event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_353666000_20230922_2205,440016540,353666000,SAMHO T-9,MSC MICHAELA,Cargo,inbound,2023-09-22 22:05:28+00:00,2023-09-22 22:05:58+00:00,2023-09-22 22:18:57+00:00,13.483333333333333,35.04905772294814,128.7849916442895,35.05866821760741,128.788234562909,study_area_other,False,False,False,0.0,122.92053769367452,490.109611845077,17.810443739598835,279.50815230612807,11.655973105593976,-245.38441953905817,0.6914285714285715,17.870612244897963,0.8734693877551021,1.0,0.0,course_aligned_speed_similar,0.8377781179138322,True,2.7,6.07,2.02,2.69,,,37.0,73.0,440121510,282.1065675373992,125.92959372952717,-130.30498013663626,224.48633004016085,135.28633011168642,1.2079389699277014,6.0199894460986005,high,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_RECTRC,341.07117493410215,255.30199963554085,Busan New Port East Breakwater West Light,breakwater_light,255.30199963554085,,0.0,0.5619735100695296,6.9,57.0,1.3,,,,,0.663,0.9489396000728918,day,7,unknown,,,1.2079389699277014,possible,0.8377781179138322,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440118750_256143000_20230923_0000,440118750,256143000,YONG KWANG,CNC PLUTO,Cargo,inbound,2023-09-23 00:00:05+00:00,2023-09-23 00:01:31+00:00,2023-09-23 00:32:05+00:00,32.0,35.0478783362145,128.7841202465143,35.06121840112059,128.78801916023966,study_area_other,False,False,False,0.0,86.60623624378889,497.0305967591345,5.477473818495214,153.16481515348278,8.625437062914417,-142.72280377290986,0.7322555812163203,20.26281755196305,0.8752886836027713,0.3510392609699769,0.2132409545804465,course_aligned_only,0.8536039260969976,True,6.4,14.4,4.8,6.4,,,0.0,0.0,440000193,2077.020134206439,220.2260297148146,72.31220120174768,1790.968303962357,1740.968303962357,7.171285911147863,5.0929492485701715,high,18.5,enc_geojson,8.100000381469727,0.0,10.399999618530273,1.2839505097212376,safe,False,KR5G3A44_NAVLNE,197.02543613338864,302.6982777585048,Busan New Port East Breakwater West Light,breakwater_light,302.6982777585048,,1.0,0.6237299418488814,5.8,49.0,1.2,,,,,0.706,0.9394603444482991,day,9,unknown,,,7.171285911147863,possible,0.8536039260969976,no_go,collision_risk_high,181584.05537749003,10775361.208918246,59.34089965397924,True,False,False,False
INT_440008040_256143000_20230923_0026,440008040,256143000,SIN SUN DAE,CNC PLUTO,Cargo,inbound,2023-09-23 00:26:08+00:00,2023-09-23 00:36:38+00:00,2023-09-23 00:36:38+00:00,10.5,35.06503343024922,128.7941752607831,35.066375727803674,128.79401908223136,study_area_other,False,False,False,4.727051115336138,230.5820665369893,469.03571693085746,42.60222572390697,285.8303054157232,116.36737490042717,-52.77294888466386,0.6026666666666666,22.530666666666672,0.7333333333333333,0.0,0.68,boarding_operation,0.7323296952567242,True,2.1,4.73,1.58,2.09,,,0.0,2.0,566318000,1784.1922500364033,1760.674026521577,1368.769567592072,1498.5083344975974,1368.7583344975974,,4.941449441322677,low,16.5,enc_geojson,8.100000381469727,0.0,8.399999618530273,1.0370369411027254,safe,False,KR5G3A44_RECTRC,246.6852373885276,1616.7438019484575,Busan New Port West Breakwater Light,breakwater_light,1616.7438019484575,,0.8,0.5476513346901201,5.8,49.0,1.2,,,,,0.706,0.6766512396103085,day,9,unknown,,,,none,0.7323296952567242,go,context_enriched,181584.05537749003,8979467.674098538,49.450749711649365,True,True,True,True
INT_440008040_414688000_20230923_0238,440008040,414688000,SIN SUN DAE,ZHONG GU YIN CHUAN,Cargo,outbound,2023-09-23 02:38:19+00:00,2023-09-23 02:42:40+00:00,2023-09-23 03:01:31+00:00,23.2,35.05286815775046,128.7800619111464,35.037877771178636,128.7830896456667,study_area_other,False,False,False,0.0,172.77124126700298,469.5012629523629,62.48625477174204,295.3249060954219,31.762415616491054,-184.4737723213152,7.859130434782609,12.366956521739128,0.8869565217391304,0.217391304347826,0.0,course_aligned_only,0.7077045893719807,True,12.76,4.64,3.48,2.32,,,0.0,15.0,219581000,939.98817128693,125.87034966997295,-351.36377031923445,921.54456905448,761.79456905448,-12.860087190080035,6.318778784209902,high,18.0,enc_geojson,9.699999809265137,0.0,8.300000190734863,0.8556701395815454,safe,False,KR5G3A44_NAVLNE,28.122290431964945,663.1660731455391,Busan New Port West Breakwater Light,breakwater_light,663.1660731455391,,0.0,0.6462503612757381,5.3,27.0,1.1,,,,,0.731,0.8673667853708922,day,11,unknown,,,-12.860087190080035,none,0.7077045893719807,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440008040_219581000_20230923_0256,440008040,219581000,SIN SUN DAE,MERETE MAERSK,Cargo,outbound,2023-09-23 02:56:49+00:00,2023-09-23 02:56:49+00:00,2023-09-23 03:14:23+00:00,17.566666666666666,35.03114599333955,128.7818383171391,35.02869414822459,128.78278017210909,study_area_other,False,False,False,205.59436029697056,314.5696051084802,411.9311539587044,428.23834037465485,520.1018192822391,432.8324874842995,90.84436029697054,7.040000000000001,94.04,0.5,0.5,0.0,course_aligned_only,0.4703100504884843,False,9.66,3.51,2.64,1.76,,,43.0,48.0,440400610,95.53219740851748,232.7454794789923,-109.24264770833668,514.2748157560882,399.52481575608823,1.2600967370032659,6.3446713808014,high,18.0,enc_geojson,14.5,0.0,3.5,0.2413793103448276,caution,False,KR65896D_RECTRC,833.5209701154183,1936.3775823999065,Busan New Port East Breakwater West Light,breakwater_light,1936.3775823999065,,0.0,0.41613427358462646,5.3,27.0,1.1,,,,,0.731,0.6127244835200187,day,11,unknown,,,1.2600967370032659,none,0.23515502524424214,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440313250_636092927_20230923_0331,440313250,636092927,DAEJIN 11HO,CONTI MAKALU,Cargo,inbound,2023-09-23 03:31:24+00:00,2023-09-23 03:35:23+00:00,2023-09-23 03:44:43+00:00,13.316666666666666,35.052307594119895,128.7842526346775,35.055560122083385,128.78533577079597,study_area_other,False,False,False,0.0,111.40023695992208,475.6400139357836,21.171733037863884,202.86007259216808,7.177337079128689,-281.47163436110174,0.3980519480519481,15.857792207792206,0.9025974025974026,1.0,0.0,course_aligned_speed_similar,0.8471256313131312,True,2.66,5.99,2.0,2.67,,,23.0,35.0,440154020,9.663920160891792,30.318438511045635,-239.53117469389437,0.0,-209.7731292331599,2.8525929453548224,6.106114994625513,high,18.2,enc_geojson,13.199999809265137,0.0,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_NAVLNE,422.42483223474875,565.508062630612,Busan New Port East Breakwater West Light,breakwater_light,565.508062630612,,0.0,0.5936766890353669,5.6,12.0,1.1,,,,,0.722,0.8868983874738776,day,12,unknown,,,2.8525929453548224,none,0.8471256313131312,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440313250_357067000_20230923_0506,440313250,357067000,DAEJIN 11HO,MSC ELENI,Cargo,outbound,2023-09-23 05:06:09+00:00,2023-09-23 05:06:09+00:00,2023-09-23 05:38:19+00:00,32.166666666666664,35.06618339127862,128.80141542083416,35.06535156185953,128.79151302839466,study_area_other,False,False,False,0.0,126.78116836088206,402.2174251505129,11.98134924026417,277.2626233276452,40.66487334303941,-218.2831836077851,2.1036144578313256,40.04096385542169,0.7469879518072289,0.0,0.3734939759036144,course_aligned_only,0.7687781124497992,True,17.69,6.43,4.82,3.23,,,6.0,21.0,256143000,656.9884846400776,741.6852899327972,391.67187917281456,507.6667425719744,391.6667425719744,,5.359036544314357,low,17.2,enc_geojson,12.5,0.0,4.699999999999999,0.37599999999999995,caution,False,KR5G3A44_RECTRC,463.20915332322573,2138.5480759609177,Busan New Port East Breakwater East Light,breakwater_light,2138.5480759609177,,0.0,0.4318141002300836,6.1,4.0,0.9,,,,,0.7270000000000001,0.5722903848078165,day,14,unknown,,,,none,0.7687781124497992,review,ukc_caution;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_477307300_20230923_0509,440008040,477307300,SIN SUN DAE,MSC RENEE,Cargo,inbound,2023-09-23 05:09:51+00:00,2023-09-23 05:09:51+00:00,2023-09-23 05:29:06+00:00,19.25,34.98389774843616,128.812132349824,34.99273916280626,128.8069245119471,study_area_other,False,False,False,0.0,134.84640853947005,368.5154085141221,31.65189303537074,329.8876871713768,32.91077570810434,-283.6513828431239,2.422018348623854,23.533944954128433,0.4220183486238532,0.9724770642201837,0.0,speed_similar_only,0.8035071355759429,True,3.85,8.66,2.89,3.85,,,3.0,6.0,248906000,662.3454400563487,156.7663509358155,-270.5726212568261,151.44105898378598,9.941058983785979,-5.083809336839045,6.371311903322471,high,37.0,enc_geojson,11.399999618530273,0.0,25.600000381469727,2.245614143693293,safe,False,KR5G3E22_RECTRC,51.616879216055246,7316.473783167252,Busan New Port East Breakwater East Light,breakwater_light,7316.473783167252,,0.4,0.4431177494378593,6.1,4.0,0.9,,,,,0.7270000000000001,0.0,day,14,unknown,,,-5.083809336839045,none,0.8035071355759429,no_go,collision_risk_high,841670.3710085487,5387680.604459123,6.401176505718295,True,False,False,False
INT_440075240_477307300_20230923_0530,440075240,477307300,SUN JIN 100,MSC RENEE,Cargo,inbound,2023-09-23 05:30:47+00:00,2023-09-23 05:31:59+00:00,2023-09-23 05:44:59+00:00,14.2,35.04846307703353,128.7853648325247,35.06111756937019,128.78969082208167,study_area_other,False,False,False,0.0,76.83795377449775,381.92865980701066,31.809259739674253,224.3793272663043,37.44719264304556,-260.980595178474,0.6725274725274726,19.448076923076925,0.8516483516483516,1.0,0.0,course_aligned_speed_similar,0.8410915750915751,True,2.84,6.39,2.13,2.84,,,46.0,64.0,440154020,29.01679860947608,123.88640118912394,-170.96117396681882,76.35407631691265,-22.645923683087346,4.28433549808034,6.147233726396304,high,17.9,enc_geojson,11.399999618530273,0.0,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,350.09995152389007,197.89993186361144,Busan New Port East Breakwater West Light,breakwater_light,197.89993186361144,,0.0,0.5703366844862128,6.1,4.0,0.9,,,,,0.7270000000000001,0.9604200136272777,day,14,unknown,,,4.28433549808034,possible,0.8410915750915751,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_563033000_20230923_0605,440702880,563033000,KOREA NO.501,EVER LOVELY,Cargo,inbound,2023-09-23 06:05:03+00:00,2023-09-23 06:05:56+00:00,2023-09-23 06:34:55+00:00,29.866666666666667,35.048740822202994,128.78438333176055,35.06219611898377,128.7913821724926,study_area_other,False,False,False,0.0,75.61370200294384,425.9947495257462,8.896887258367817,194.2043137047687,4.093721044229639,-275.7696182517836,0.7138562091503269,20.608366013071898,0.8483660130718954,0.5320261437908497,0.130718954248366,course_aligned_speed_similar,0.8622464233841686,True,5.97,13.44,4.48,5.98,,,3.0,28.0,440060130,748.270224170009,827.2614793045154,533.9446513970297,643.9922385551606,545.2422385551606,-0.4814657433119306,6.1885737223319515,low,17.8,enc_geojson,13.899999618530273,3.5,3.9000003814697273,0.28057557471228883,caution,False,KR5G3A44_NAVLNE,264.7642442092552,292.39035163734457,Busan New Port East Breakwater West Light,breakwater_light,292.39035163734457,,0.0,0.5659663754992086,6.5,3.0,1.0,,,,,0.7050000000000001,0.9415219296725311,day,15,unknown,,,-0.4814657433119306,possible,0.8622464233841686,review,hazard_overlap_possible;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313250_563033000_20230923_0605,440313250,563033000,DAEJIN 11HO,EVER LOVELY,Cargo,inbound,2023-09-23 06:05:44+00:00,2023-09-23 06:05:44+00:00,2023-09-23 06:27:38+00:00,21.9,35.047987783928505,128.78335725200174,35.066371824224476,128.79614827016033,study_area_other,False,False,False,0.0,32.16894401679848,341.17538629814464,11.09391141778706,189.0158264853589,2.6179019867722775,-287.7837007607185,0.4366666666666667,4.954259259259259,0.974074074074074,0.1888888888888888,0.0648148148148148,course_aligned_only,0.8656596193415638,True,4.38,9.86,3.28,4.38,,,2.0,29.0,440060130,829.4395051565466,819.7161106052451,526.3992826977594,626.0238889960822,527.2738889960822,0.12864501840740092,6.1672632152090126,low,18.5,enc_geojson,13.899999618530273,0.0,4.600000381469727,0.3309352883245698,caution,False,KR5G3A44_NAVLNE,125.58950328898953,372.0970260218549,Busan New Port East Breakwater West Light,breakwater_light,372.0970260218549,,0.0,0.6332547328948014,6.5,3.0,1.0,,,,,0.7050000000000001,0.925580594795629,day,15,unknown,,,0.12864501840740092,possible,0.8656596193415638,review,hazard_overlap_possible;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_212175000_20230923_0650,440127410,212175000,PILOT 11 EULSOOKDO,EUROPE,Cargo,inbound,2023-09-23 06:50:15+00:00,2023-09-23 06:51:21+00:00,2023-09-23 07:00:21+00:00,10.1,34.97407097102095,128.81957078490808,34.99001386716495,128.8124441128167,study_area_other,True,True,False,0.0,210.15222420349323,382.6762097796876,177.828761778144,400.7387252069522,93.62724060300891,-170.10340367795567,6.694736842105263,6.194736842105269,1.0,0.1578947368421052,0.0,course_aligned_only,0.6449064327485381,True,2.02,4.54,1.52,2.02,,,1.0,35.0,440800488,846.5785465605894,820.1480886847537,527.774696791185,626.3110873360807,527.8110873360807,0.11159983264879288,6.252609200665229,low,37.0,enc_geojson,13.399999618530273,24.0,23.600000381469727,1.7611941084561165,safe,False,KR5G3E22_NAVLNE,508.42045478643087,8544.521207784794,Busan New Port East Breakwater East Light,breakwater_light,8544.521207784794,,0.0,0.3822106060284759,6.5,3.0,1.0,,,,,0.7050000000000001,0.0,day,15,unknown,,,0.11159983264879288,none,0.6449064327485381,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440335980_212175000_20230923_0715,440335980,212175000,HANKOOK51,EUROPE,Cargo,inbound,2023-09-23 07:15:11+00:00,2023-09-23 07:16:54+00:00,2023-09-23 07:27:58+00:00,12.783333333333331,35.0499595487144,128.78398971298057,35.06059935264319,128.78925122568097,study_area_other,False,False,False,0.0,129.46352780053033,497.74185294196104,38.84968023880181,256.6713740863917,22.07747406030096,-255.9811601528028,0.6421319796954316,26.387817258883253,0.8020304568527918,1.0,0.0,course_aligned_speed_similar,0.8142019881556682,True,2.56,5.75,1.92,2.55,,,24.0,39.0,440320000,177.6368391604663,55.55243573035024,-236.8209561632185,0.0,-149.8172803981499,0.3062210773213735,6.126500872897595,high,18.3,enc_geojson,13.399999618530273,0.0,4.900000381469727,0.36567168066883604,caution,False,KR5G3A44_NAVLNE,283.56641912800706,386.1471621111484,Busan New Port East Breakwater West Light,breakwater_light,386.1471621111484,,0.0,0.6121911441162657,6.8,9.0,1.0,,,,,0.6960000000000001,0.9227705675777703,day,16,unknown,,,0.3062210773213735,possible,0.8142019881556682,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440127410_255805575_20230923_0931,440127410,255805575,PILOT 11 EULSOOKDO,NORTHERN VIGOUR,Cargo,outbound,2023-09-23 09:31:44+00:00,2023-09-23 09:38:38+00:00,2023-09-23 09:45:32+00:00,13.8,35.034086148699444,128.7818331599958,35.04059136846246,128.78123792439348,study_area_other,False,False,False,0.0,231.5277136847386,494.4468384724879,31.155619405277484,336.66455457226516,40.74188317777398,-138.61939499315264,3.195705521472393,9.070552147239262,0.9631901840490796,0.2760736196319018,0.0,course_aligned_only,0.7505174676209952,True,7.59,2.76,2.07,1.38,,,1.0,21.0,440120440,925.8142255217953,533.3499066958176,355.8098496061015,626.478252013599,564.9782520135991,2.371026661242955,5.8164162226051355,low,18.1,enc_geojson,7.699999809265137,24.0,10.400000190734865,1.3506494088767267,safe,False,KR65896D_RECTRC,693.2499456796129,1623.4419011040256,Busan New Port East Breakwater West Light,breakwater_light,1623.4419011040256,,0.0,0.48699302372538067,6.7,25.0,1.1,,,,,0.6890000000000001,0.6753116197791948,night,18,unknown,,,2.371026661242955,none,0.7505174676209952,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440335980_566704000_20230923_0938,440335980,566704000,HANKOOK51,APL PARIS,Cargo,outbound,2023-09-23 09:38:55+00:00,2023-09-23 09:40:08+00:00,2023-09-23 09:59:15+00:00,20.333333333333332,35.06925443166336,128.8161831375955,35.069342361950106,128.81586883217224,study_area_other,False,False,False,0.0,5.256254148815868,298.96638230318956,54.548616723758165,82.90171926317663,4.75309665196464,-283.1300940268261,1.1234513274336284,76.66238938053098,0.3982300884955752,0.0,0.6814159292035398,boarding_operation,0.7226265363815143,True,11.18,4.07,3.05,2.03,,,4.0,6.0,440013330,553.8324561029831,5.55304558831049,-266.350682328477,460.70272191525623,369.45272191525623,-0.998917008821389,6.403982320543656,high,17.5,enc_geojson,13.199999809265137,0.0,4.300000190734863,0.3257575949142571,caution,False,KR5G3A44_NAVLNE,831.3120304087362,3119.0114907628927,Busan New Port East Breakwater East Light,breakwater_light,3119.0114907628927,,0.4,0.33915839594550184,6.7,25.0,1.1,,,,,0.6890000000000001,0.3761977018474215,night,18,unknown,,,-0.998917008821389,none,0.7226265363815143,no_go,collision_risk_high,756552.0596521868,5387680.604459123,7.121361360031226,True,False,False,False
INT_440005000_566704000_20230923_0941,440005000,566704000,YUNG CHANG T-1,APL PARIS,Cargo,outbound,2023-09-23 09:41:55+00:00,2023-09-23 09:41:55+00:00,2023-09-23 09:59:08+00:00,17.216666666666665,35.069505930588335,128.81796048637457,35.06951486551096,128.81744069001016,study_area_other,False,False,False,0.0,67.06188642724419,157.55996691038587,221.50863106879203,237.92327788599596,134.56358763015004,-153.83163029927104,0.8867549668874171,63.11854304635762,0.3509933774834437,0.0,0.7549668874172185,boarding_operation,0.712643395879323,True,9.47,3.44,2.58,1.73,,,0.0,3.0,229639000,947.913082225133,908.3501005917608,370.58018881720477,548.8319229028777,370.58192290287786,,5.738730235566301,low,15.3,enc_geojson,13.199999809265137,0.0,2.100000190734864,0.15909092583932197,caution,False,KR5G3A44_NAVLNE,887.5873878097885,3247.291728465728,Busan New Port East Breakwater East Light,breakwater_light,3247.291728465728,,0.7,0.33165501495869487,6.7,25.0,1.1,,,,,0.6890000000000001,0.35054165430685447,night,18,unknown,,,,none,0.712643395879323,review,ukc_caution,756552.0596521868,8081520.906688685,10.68204204004684,True,False,True,False
INT_440005000_441111000_20230923_0945,440005000,441111000,YUNG CHANG T-1,HYUNDAI VANCOUVER,Cargo,inbound,2023-09-23 09:45:15+00:00,2023-09-23 09:47:42+00:00,2023-09-23 09:59:08+00:00,13.883333333333333,35.06958371062473,128.82047691300414,35.06962924798888,128.82043118008173,study_area_other,False,False,False,119.76073709097298,129.2847138677941,144.58910857400346,207.84173743699188,215.20468895566745,279.5666003874115,32.51073709097301,0.7555555555555554,89.85777777777777,0.0,0.0,1.0,boarding_operation,0.552968249103441,True,2.78,6.25,2.08,2.77,,,3.0,5.0,566704000,383.94697524834277,471.24008612322444,-10.82626082637654,148.92582032551422,-10.824179674485777,,5.798839950097202,high,17.5,enc_geojson,11.0,0.0,6.5,0.5909090909090909,safe,False,KR5G3A44_NAVLNE,995.474812035574,3412.2847989569486,Busan New Port East Breakwater East Light,breakwater_light,3412.2847989569486,,0.5,0.3172700250619235,6.7,25.0,1.1,,,,,0.6890000000000001,0.31754304020861024,night,18,unknown,,,,none,0.552968249103441,no_go,collision_risk_high,535729.5120313603,6285627.371868975,11.732837618064673,True,False,False,False
