event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_308234000_20231211_1045,440008040,308234000,SIN SUN DAE,MYRIAD,Cargo,outbound,2023-12-11 10:45:41+00:00,2023-12-11 10:56:52+00:00,2023-12-11 11:06:42+00:00,21.016666666666666,35.03748477113203,128.77824835715526,35.03761882960351,128.780546365936,study_area_other,False,False,False,0.0,204.90541127822684,499.98590587119975,1.2015522258917524,280.05909161510726,9.74565543131618,-117.77894110498136,0.8495382031905961,16.427749790092363,0.716624685138539,0.985726280436608,0.0,course_aligned_speed_similar,0.8826894299841404,True,11.56,4.2,3.15,2.11,,,5.0,82.0,352001696,877.7524762574983,315.4995730046423,155.8079737939229,675.877285852548,623.127285852548,1.7144637798671076,5.752434910644624,medium,17.4,enc_geojson,6.599999904632568,0.0,10.80000009536743,1.6363636744580654,safe,False,KR65896D_RECTRC,890.7604055484021,1433.0411959635942,Busan New Port East Breakwater West Light,breakwater_light,1433.0411959635942,,0.0,0.49239174659961404,9.7,114.0,2.0,,,,,0.509,0.7133917608072812,night,19,unknown,,,1.7144637798671076,none,0.8826894299841404,review,collision_risk_medium;limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440155330_563159100_20231211_1058,440155330,563159100,HO RAN DO HO,PACIFIC NINGBO,Cargo,inbound,2023-12-11 10:58:09+00:00,2023-12-11 11:00:50+00:00,2023-12-11 11:12:40+00:00,14.516666666666667,35.066713444527814,128.80186070799238,35.06692356612746,128.80229776056217,study_area_other,False,False,False,0.0,141.7345557664878,463.23855638446287,43.05467351856648,217.25281775310123,24.736070529972395,-114.10164241739456,4.288947368421052,55.860350877192985,0.4368421052631579,0.0,0.5789473684210527,boarding_operation,0.6307739522417154,True,2.9,6.53,2.18,2.91,,,165.0,356.0,440028270,38.39612189168851,26.508596365231256,-94.60434862844079,0.0,-94.16015660365869,-1.5787264828902112,5.689629205377962,high,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,429.96455393136375,2207.474225753046,Busan New Port East Breakwater East Light,breakwater_light,2207.474225753046,,0.0,0.4247590218503105,7.9,105.0,2.0,,,,,0.563,0.5585051548493908,night,20,unknown,,,-1.5787264828902112,none,0.6307739522417154,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155330_477690700_20231211_1059,440155330,477690700,HO RAN DO HO,CSCL ZEEBRUGGE,Cargo,inbound,2023-12-11 10:59:10+00:00,2023-12-11 11:06:01+00:00,2023-12-11 11:12:20+00:00,13.166666666666666,35.06737296599403,128.8070459458578,35.067219497879016,128.805605774738,study_area_other,False,False,False,0.0,181.96800680742624,377.51939668386075,41.63975198477346,285.6482768285917,111.38297459621964,-183.42461148699564,3.812587412587413,32.3944055944056,0.6923076923076923,0.0,0.4125874125874126,course_aligned_only,0.6727008547008546,True,2.63,5.92,1.98,2.64,,,229.0,329.0,440150940,156.9077657374759,152.36025326302018,-127.07664000063784,0.0,-97.11948600856502,23.694290706136197,5.774177620187099,high,16.0,enc_geojson,14.399999618530273,0.0,1.6000003814697266,0.11111114054550437,critical,False,KR5G3A44_NAVLNE,601.6639940879827,2468.6091817680126,Busan New Port East Breakwater East Light,breakwater_light,2468.6091817680126,,0.0,0.35834327049360026,7.9,105.0,2.0,,,,,0.563,0.5062781636463975,night,20,unknown,,,23.694290706136197,none,0.6727008547008546,no_go,collision_risk_high;ukc_critical,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_563078300_20231211_1145,440008040,563078300,SIN SUN DAE,MAERSK HOUSTON,Cargo,outbound,2023-12-11 11:45:30+00:00,2023-12-11 11:51:30+00:00,2023-12-11 11:59:40+00:00,14.166666666666666,35.03215498424507,128.78171411301042,35.02953802168908,128.78244484354667,study_area_other,False,False,False,0.0,152.72195061424355,469.0823127176011,28.521379554818076,346.85081896716815,26.243859739411807,-281.05445118524307,1.9240449438202247,35.12516853932584,0.6816479400749064,0.9168539325842696,0.0,course_aligned_speed_similar,0.7734729712858927,True,7.79,2.83,2.12,1.43,,,32.0,88.0,440136380,278.4011273563743,7.544990123826215,-299.75332080082865,179.09360896200582,75.84360896200582,10.683565980658235,5.9375510652436585,high,18.2,enc_geojson,14.199999809265137,0.0,4.000000190734863,0.2816901580607744,caution,False,KR65896D_RECTRC,797.6873057220075,1831.5773490894067,Busan New Port East Breakwater West Light,breakwater_light,1831.5773490894067,,0.0,0.43837880105549787,7.9,105.0,2.0,,,,,0.563,0.6336845301821187,night,20,unknown,,,10.683565980658235,none,0.7734729712858927,no_go,collision_risk_high,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
INT_440051510_219031419_20231211_1230,440051510,219031419,KOREA NO.601,A.P. MOLLER,Cargo,inbound,2023-12-11 12:30:00+00:00,2023-12-11 12:30:11+00:00,2023-12-11 12:49:50+00:00,19.833333333333332,35.04790180878756,128.7850630961696,35.05639359667528,128.78537792319713,study_area_other,False,False,False,0.0,96.5130709078334,497.7867926966896,8.686810801154845,240.82026600222656,16.085426849308348,-278.3777298439502,0.4633081444164568,21.37898824517212,0.8167506297229219,0.9953820319059614,0.0,course_aligned_speed_similar,0.8948722478776006,True,3.97,8.92,2.97,3.97,,,0.0,169.0,440044970,1560.6389359654522,1063.55474662176,785.8404351047143,1908.9618228605082,1816.2118228605082,6.388904682781891,5.460645724313341,low,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR5G3A44_RECTRC,292.9007325137865,216.83114466544805,Busan New Port East Breakwater West Light,breakwater_light,216.83114466544805,,0.0,0.5748080448872538,9.0,105.0,2.2,,,,,0.51,0.9566337710669104,night,21,unknown,,,6.388904682781891,possible,0.8948722478776006,no_go,too_close_breakwater,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440335980_219031419_20231211_1230,440335980,219031419,HANKOOK51,A.P. MOLLER,Cargo,inbound,2023-12-11 12:30:06+00:00,2023-12-11 12:30:06+00:00,2023-12-11 12:47:55+00:00,17.816666666666666,35.0458774723365,128.78469975875686,35.06012368635679,128.78633502772706,study_area_other,False,False,False,0.0,94.91167192755482,474.7512542556795,35.80980284148509,261.2676851581806,32.65674027838149,-255.03987209897747,0.4472242967388599,13.070649738610904,0.8488922081155091,1.0,0.0,course_aligned_speed_similar,0.8882586403617957,True,3.56,8.02,2.67,3.57,,,0.0,164.0,440044970,1760.8198480686742,1144.06761465426,866.3533031372144,1907.9967238002255,1815.2467238002255,6.087856846646496,5.407906411846996,low,18.0,enc_geojson,14.800000190734863,0.0,3.1999998092651367,0.21621620054224117,caution,False,KR5G3A44_RECTRC,159.4518902705362,339.49061974296586,Busan New Port East Breakwater West Light,breakwater_light,339.49061974296586,,0.0,0.6287397479639285,9.0,105.0,2.2,,,,,0.51,0.9321018760514068,night,21,unknown,,,6.087856846646496,possible,0.8882586403617957,review,hazard_overlap_possible;ukc_caution;limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440008040_305977000_20231211_1427,440008040,305977000,SIN SUN DAE,MCC SHENZHEN,Cargo,outbound,2023-12-11 14:27:45+00:00,2023-12-11 14:32:03+00:00,2023-12-11 14:41:27+00:00,13.7,35.04381101373086,128.78078978892654,35.03878445246092,128.78196737070215,study_area_other,False,False,False,0.0,155.1640525607,494.8914360889651,6.578498776360731,246.585481154785,11.877574840320852,-158.67066741524178,2.679241516966068,10.835229540918164,0.9486027944111776,0.7240518962075848,0.0,course_aligned_speed_similar,0.7947974329119538,True,7.54,2.74,2.05,1.37,,,0.0,143.0,440101689,1289.3528293242327,1157.6223803211694,1010.0729597657541,1139.5426256098522,1088.4426256009115,1.2526263059664033,5.262694616308991,low,17.8,enc_geojson,9.399999618530273,0.0,8.400000381469727,0.8936170981231486,safe,False,KR65896D_RECTRC,332.42813851974046,760.4239195317455,Busan New Port East Breakwater West Light,breakwater_light,760.4239195317455,,0.0,0.605676248197368,6.0,92.0,2.3,,,,,0.5900000000000001,0.847915216093651,night,23,unknown,,,1.2526263059664033,none,0.7947974329119538,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440702880_413161000_20231211_1438,440702880,413161000,KOREA NO.501,XIN YA ZHOU,Cargo,outbound,2023-12-11 14:38:34+00:00,2023-12-11 15:17:17+00:00,2023-12-11 15:22:00+00:00,43.43333333333333,35.06962238094356,128.78770327622868,35.067779334000306,128.7949753125318,study_area_other,False,False,False,0.0,100.27865190244704,431.96243846582274,50.37646816395173,296.5777236986907,48.869777917526235,-230.79604458265564,0.831875766244381,41.11953412341643,0.403351042092358,0.2292603187576624,0.7135267674703719,boarding_operation,0.7898275666348817,True,23.89,8.69,6.52,4.33,,,10.0,177.0,232018900,627.6793623205626,419.75682800286984,-77.63551430829489,309.8338414469216,145.0838414469216,0.9763937558885083,6.380660503663957,high,16.6,enc_geojson,14.5,3.5,2.1000000000000014,0.14482758620689665,caution,False,KR65886D_RECTRC,516.2406587248212,1250.6343481128963,Busan New Port Seocon Halla South Light,breakwater_light,1250.6343481128963,,0.0,0.5727288541512079,9.6,88.0,2.5,,,,,0.462,0.7498731303774208,night,0,unknown,,,0.9763937558885083,none,0.7898275666348817,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440702880_563159100_20231211_1438,440702880,563159100,KOREA NO.501,PACIFIC NINGBO,Cargo,outbound,2023-12-11 14:38:34+00:00,2023-12-11 14:50:34+00:00,2023-12-11 15:03:34+00:00,25.0,35.066078945794715,128.80064154649966,35.06735512515871,128.8001781438406,study_area_other,False,False,False,70.07566111309738,331.88489332032054,496.93915358944435,155.18032164958416,375.17214795523745,150.95988544899174,25.575661113097382,0.7866666666666666,128.53407407407406,0.0074074074074074,0.0,1.0,boarding_operation,0.6440379366654748,True,13.75,5.0,3.75,2.5,,,81.0,90.0,413161000,278.54662390014107,390.4041038485911,39.43727492549749,155.68771745090135,39.437717450901346,,5.404874312848838,high,16.3,enc_geojson,6.900000095367432,3.5,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,438.1934604541473,2105.844166651721,Busan New Port East Breakwater East Light,breakwater_light,2105.844166651721,,0.0,0.4406001774974935,6.0,92.0,2.3,,,,,0.5900000000000001,0.5788311666696557,night,23,unknown,,,,none,0.6440379366654748,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155260_413161000_20231211_1444,440155260,413161000,JONGHAP65HO,XIN YA ZHOU,Cargo,outbound,2023-12-11 14:44:03+00:00,2023-12-11 14:44:03+00:00,2023-12-11 15:20:27+00:00,36.4,35.06578011800357,128.79659301375588,35.06752872968387,128.7964269952408,study_area_other,False,False,False,0.0,10.528739075775617,400.8701447330801,1.7092093134929591,139.3582626929908,4.259835312807672,-288.8594757988468,0.5970727101038716,29.610103871576964,0.67233238904627,0.0761724897702234,0.5886056027699087,boarding_operation,0.8176375380337845,True,20.02,7.28,5.46,3.64,,,3.0,71.0,563159100,459.90851513336236,447.93709271803556,96.97026379494196,213.2181623876882,96.96816238768821,,5.571823056759547,high,16.4,enc_geojson,14.5,0.0,1.8999999999999986,0.1310344827586206,critical,False,KR5G3A44_RECTRC,282.22677684231365,1851.0170871116431,Busan New Port West Breakwater Light,breakwater_light,1851.0170871116431,,0.0,0.5038669152357509,6.0,92.0,2.3,,,,,0.5900000000000001,0.6297965825776713,night,23,unknown,,,,none,0.8176375380337845,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_563159100_20231211_1444,440155260,563159100,JONGHAP65HO,PACIFIC NINGBO,Cargo,outbound,2023-12-11 14:44:03+00:00,2023-12-11 14:45:30+00:00,2023-12-11 15:03:54+00:00,19.85,35.06591843937707,128.79904539185628,35.06629187237049,128.79907613863614,study_area_other,False,False,False,344.09376189525915,388.4167956429495,469.2709204175172,419.389058607476,467.97227109273945,435.4314748426261,296.59376189525915,0.9813186813186812,77.27692307692307,0.1318681318681318,0.0,0.8681318681318682,boarding_operation,0.4960225279666296,False,10.92,3.97,2.98,1.98,,,67.0,74.0,413161000,141.97127436317498,433.22340907011625,82.25658014702265,198.50452451805108,82.25452451805108,,5.4285447296801195,high,16.0,enc_geojson,6.900000095367432,0.0,9.099999904632568,1.3188405476605989,safe,False,KR5G3A44_NAVLNE,381.0304256439029,2050.5628256911914,Busan New Port East Breakwater East Light,breakwater_light,2050.5628256911914,,0.0,0.45743547229894777,6.0,92.0,2.3,,,,,0.5900000000000001,0.5898874348617618,night,23,unknown,,,,none,0.2480112639833148,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_232018900_20231211_1452,440008040,232018900,SIN SUN DAE,HYUNDAI NEPTUNE,Cargo,inbound,2023-12-11 14:52:29+00:00,2023-12-11 14:52:29+00:00,2023-12-11 15:15:47+00:00,23.3,34.986209670313585,128.81098227369648,35.002620409806376,128.80317224055943,study_area_other,False,False,False,0.0,158.73321614898282,495.52898299222784,22.692660712224793,314.52700005937174,26.34557158771317,-258.9176547477249,4.7352180936995145,23.300484652665588,0.8416801292407108,0.4361873990306946,0.0,course_aligned_only,0.7681806453060491,True,4.66,10.49,3.5,4.65,,,6.0,51.0,636092984,664.186349769042,831.6149776928498,419.3379207098088,571.0491845045847,434.5491845045847,-2.253497954949902,6.215331110714116,low,37.0,enc_geojson,11.600000381469727,0.0,25.399999618530273,2.1896550675209614,safe,False,KR5G3E22_NAVLNE,56.48747598319024,7042.44673694335,Busan New Port East Breakwater East Light,breakwater_light,7042.44673694335,,0.0,0.4424683365355746,6.0,92.0,2.3,,,,,0.5900000000000001,0.0,night,23,unknown,,,-2.253497954949902,none,0.7681806453060491,review,limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,True,False,True
INT_441925000_232018900_20231211_1512,441925000,232018900,601.BAEK RYONG HO,HYUNDAI NEPTUNE,Cargo,inbound,2023-12-11 15:12:18+00:00,2023-12-11 15:14:38+00:00,2023-12-11 15:26:59+00:00,14.683333333333334,35.043651015789294,128.78493805916818,35.05864455414093,128.78718436821373,study_area_other,False,False,False,0.0,113.49995940519804,493.2728808664747,35.60846358293451,268.06171589325237,33.24322620183146,-252.02000013360663,1.0662983425414363,21.97529597474349,0.8374112075769534,0.856353591160221,0.0,course_aligned_speed_similar,0.821562943962115,True,2.94,6.61,2.2,2.93,,,56.0,150.0,636092984,397.867607056161,340.6304533066986,-71.64660367634241,138.48861512904642,1.9886151290464227,-5.525243581274798,6.370056126485724,high,18.2,enc_geojson,11.600000381469727,4.5,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,76.78588403627438,529.1298297984521,Busan New Port East Breakwater West Light,breakwater_light,529.1298297984521,,0.0,0.6397618821284968,9.6,88.0,2.5,,,,,0.462,0.8941740340403096,night,0,unknown,,,-5.525243581274798,none,0.821562943962115,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440155330_413161000_20231211_1519,440155330,413161000,HO RAN DO HO,XIN YA ZHOU,Cargo,outbound,2023-12-11 15:19:40+00:00,2023-12-11 15:21:10+00:00,2023-12-11 15:45:45+00:00,26.083333333333332,35.064944801514116,128.7830445501803,35.02925597684792,128.78371409359136,study_area_other,False,False,False,0.0,117.33758148989892,496.05869918652706,23.63315133132657,277.54825945293237,27.469480772124577,-265.6498303395299,1.7530205655526991,6.418251928020568,0.9177377892030848,0.4203084832904884,0.0,course_aligned_only,0.8500219669380177,True,14.35,5.22,3.91,2.6,,,68.0,202.0,232018900,438.1928226141128,349.05032251526245,-148.34201979590227,59.291488289114056,-105.45851171088594,-0.2946579179254014,6.767382675108229,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR65886D_RECTRC,261.16456986746476,736.3440183042059,Busan New Port Seocon Halla South Light,breakwater_light,736.3440183042059,,0.0,0.6151780573510047,9.6,88.0,2.5,,,,,0.462,0.8527311963391588,night,0,unknown,,,-0.2946579179254014,none,0.8500219669380177,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440132580_636092984_20231211_1520,440132580,636092984,NO.307 DAE RYONG,PONA,Cargo,inbound,2023-12-11 15:20:18+00:00,2023-12-11 15:21:51+00:00,2023-12-11 15:32:41+00:00,12.383333333333333,35.046133287837435,128.78426038965029,35.0594978534864,128.78568959149283,study_area_other,False,False,False,0.0,128.07388945319272,489.87498854281034,12.743303537948265,228.45819575823677,9.285720447639514,-176.03097183197144,0.6663702056698166,18.320205669816563,0.8410227904391329,1.0,0.0,course_aligned_speed_similar,0.8230981718238528,True,2.48,5.57,1.86,2.47,,,34.0,142.0,440154020,328.220871748382,174.95908128376544,-11.330361104479834,70.83144477894389,7.831444778943904,-0.8561677927975625,5.814787647254764,high,18.0,enc_geojson,9.600000381469727,0.0,8.399999618530273,0.874999925494197,safe,False,KR5G3A44_NAVLNE,127.5473917998179,352.9506721550994,Busan New Port East Breakwater West Light,breakwater_light,352.9506721550994,,0.0,0.6329936810933576,9.6,88.0,2.5,,,,,0.462,0.9294098655689801,night,0,unknown,,,-0.8561677927975625,possible,0.8230981718238528,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440155330_440100190_20231211_1535,440155330,440100190,HO RAN DO HO,NO.11 BOKYUNG,Tanker,inbound,2023-12-11 15:35:02+00:00,2023-12-11 15:40:03+00:00,2023-12-11 15:50:25+00:00,15.383333333333333,35.00978846249407,128.78949441376966,35.011008037804594,128.7889743833539,study_area_other,False,False,False,41.72882997584631,303.64204128528814,499.2379075932192,73.32064336556854,335.1366006834386,71.25505641795951,20.72882997584631,4.0032329988851725,16.429431438127086,0.6421404682274248,0.3779264214046823,0.0,course_aligned_only,0.6907898573470823,True,3.08,6.92,2.31,3.07,,,47.0,60.0,413161000,27.295471863664574,935.0971788482299,672.44183643039,779.3252489248132,689.5752489248132,2.461538642429185,5.545036534335637,low,30.5,enc_geojson,0.0,0.0,30.5,,safe,False,KR65896D_TSSBND,471.8843497983213,4246.855539771873,Busan New Port East Breakwater West Light,breakwater_light,4246.855539771873,,0.0,0.38708208669355715,9.6,88.0,2.5,,,,,0.462,0.15062889204562546,night,0,unknown,,,2.461538642429185,none,0.6907898573470823,review,limited_sea_room,307.8760800517997,1616304.181337737,5249.85306122449,True,True,False,True
INT_440008040_440403100_20231211_1536,440008040,440403100,SIN SUN DAE,BOKWANG VENUS,Tanker,inbound,2023-12-11 15:36:14+00:00,2023-12-11 15:38:37+00:00,2023-12-11 15:58:19+00:00,22.083333333333332,35.0681375,128.80623500000002,35.068254739311776,128.80599424834892,study_area_other,False,False,False,147.2458498687433,231.39192082554925,440.74246971590986,198.23604500467115,282.38211596147704,198.23604500467115,117.24584986874332,1.002398331595412,74.95083420229405,0.1996871741397289,0.0,0.975495307612096,boarding_operation,0.6308183891634487,True,4.42,9.94,3.31,4.41,,,11.0,13.0,477690700,92.71449871908342,58.01990375390394,-236.7876823293113,0.0,-236.7876611781811,,5.129206663645768,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,486.85570578247894,2509.2460995810115,Busan New Port East Breakwater East Light,breakwater_light,2509.2460995810115,,0.0,0.3850859058956695,9.6,88.0,2.5,,,,,0.462,0.49815078008379765,night,0,unknown,,,,none,0.6308183891634487,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
