event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_440048210_20231205_0405,440005000,440048210,YUNG CHANG T-1,GREEN HO,Tanker,inbound,2023-12-05 04:05:07+00:00,2023-12-05 04:12:38+00:00,2023-12-05 04:17:54+00:00,12.783333333333331,35.06735875138256,128.80456495521204,35.067394617548345,128.80433236306706,study_area_other,False,False,False,318.06657707907095,367.36345315739686,470.8025386501624,346.7421568602695,394.7280848810257,338.7095539506286,288.81657707907095,0.983789260385005,121.27801418439716,0.0283687943262411,0.0,1.0,boarding_operation,0.4217388278153741,False,2.56,5.75,1.92,2.55,,,15.0,93.0,311000922,388.52034712061766,45.76689872124332,-239.94724325400392,288.69610083407997,186.69610083407997,76.16451195417542,3.8062783878275344,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,488.9634803051232,2365.6267020897026,Busan New Port East Breakwater East Light,breakwater_light,2365.6267020897026,,0.0,0.3905337522776998,4.1,22.0,0.4,,,,,0.837,0.5268746595820595,day,13,unknown,,,76.16451195417542,none,0.21086941390768704,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155330_371714000_20231205_0548,440155330,371714000,HO RAN DO HO,MARGARETRIVERBRIDGE,Cargo,inbound,2023-12-05 05:48:36+00:00,2023-12-05 05:48:36+00:00,2023-12-05 06:00:05+00:00,11.483333333333333,34.97243524158716,128.8236472942364,34.9826289913071,128.81751675219743,study_area_other,True,True,False,0.0,177.6820529164769,499.2479161549972,18.391480362132334,292.18983276810263,28.099175766607353,-142.5280054445244,5.1590559824368825,7.44840834248079,0.9099890230515916,0.261251372118551,0.0,course_aligned_only,0.685058284546896,True,2.3,5.17,1.72,2.29,,,72.0,137.0,440139410,364.39432572165384,227.90556983606757,61.12682512604695,235.5045892215001,172.70458950760244,2.934826537783088,5.933038366487626,high,34.0,enc_geojson,7.199999809265137,0.0,26.800000190734863,3.7222223473183935,safe,False,KR5G3E22_TSSBND,664.3294033444746,8826.536791061893,Busan New Port East Breakwater East Light,breakwater_light,8826.536791061893,,0.0,0.36142274622073667,4.2,356.0,0.4,,,,,0.8340000000000001,0.0,day,14,unknown,,,2.934826537783088,none,0.685058284546896,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440155260_357891000_20231205_0812,440155260,357891000,JONGHAP65HO,MSC TERESA,Cargo,inbound,2023-12-05 08:12:18+00:00,2023-12-05 08:12:18+00:00,2023-12-05 08:24:56+00:00,12.633333333333333,35.049355826891514,128.78473834311956,35.06066230201493,128.78845920843054,study_area_other,False,False,False,0.0,82.06601367843793,409.5966539351381,5.790917164873028,251.70008044819323,7.163466714404296,-309.59972874927325,0.5997021276595744,10.77327659574468,0.825531914893617,1.0,0.0,course_aligned_speed_similar,0.8334909515366431,True,2.53,5.68,1.89,2.53,,,55.0,135.0,440150940,20.72388127600437,126.76055749312772,-174.63194515099255,2.5952933530773805,-100.90470664692262,3.066339629316817,6.220171463333487,high,17.8,enc_geojson,9.899999618530273,0.0,7.900000381469727,0.7979798672600898,safe,False,KR5G3A44_RECTRC,329.8904847223209,292.08415902519766,Busan New Port East Breakwater West Light,breakwater_light,292.08415902519766,,0.0,0.5573339088661576,7.2,10.0,0.4,,,,,0.744,0.9415831681949605,day,17,unknown,,,3.066339629316817,possible,0.8334909515366431,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_249819000_20231205_0941,440075240,249819000,SUN JIN 100,CMA CGM LIBRA,Cargo,outbound,2023-12-05 09:41:30+00:00,2023-12-05 09:41:30+00:00,2023-12-05 10:18:16+00:00,36.766666666666666,35.068731038010256,128.81358295936965,35.06969633583591,128.81236462144426,study_area_other,False,False,False,0.0,12.304558608900958,210.12428497301923,16.136733813585188,83.30901595710938,30.456158701317182,-266.35210832213653,0.7972527472527472,60.82135989010989,0.3887362637362637,0.0,0.6243131868131868,boarding_operation,0.7424207112332113,True,20.22,7.35,5.52,3.68,,,62.0,70.0,440316670,199.45251544693164,114.15368174488276,-167.90363066896214,0.0,-167.90369084416287,,5.596671114366085,high,15.7,enc_geojson,15.300000190734863,0.0,0.399999809265136,0.026143778057425234,critical,False,KR5G3A44_NAVLNE,764.7427955833994,2924.122768953106,Busan New Port East Breakwater East Light,breakwater_light,2924.122768953106,,0.0,0.3480342939222134,7.1,4.0,0.5,,,,,0.7370000000000001,0.41517544620937874,night,18,unknown,,,,none,0.7424207112332113,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440075240_369339000_20231205_0941,440075240,369339000,SUN JIN 100,PRESIDENT KENNEDY,Cargo,inbound,2023-12-05 09:41:30+00:00,2023-12-05 09:41:33+00:00,2023-12-05 10:12:03+00:00,30.55,35.06913594321854,128.8159271076638,35.06914624118679,128.81565117067743,study_area_other,False,False,False,105.30137317865578,157.99841713452122,264.23949482403634,347.28796467515394,395.2083458095019,266.7450994371433,17.851372892553456,0.739108910891089,21.39405940594059,0.6683168316831684,0.0,0.504950495049505,boarding_operation,0.7496228752127185,True,6.11,13.75,4.58,6.11,,,60.0,65.0,249819000,212.31011157759679,435.3017787340859,-65.67876115744724,100.32086277512565,-65.67913722487441,,5.9105854353388345,high,17.5,enc_geojson,10.199999809265137,0.0,7.300000190734863,0.7156863065922738,safe,False,KR5G3A44_NAVLNE,831.5440023489945,3093.848959157793,Busan New Port East Breakwater East Light,breakwater_light,3093.848959157793,,0.0,0.3391274663534674,7.1,4.0,0.5,,,,,0.7370000000000001,0.38123020816844133,night,18,unknown,,,,none,0.7496228752127185,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440075240_311000922_20231205_0942,440075240,311000922,SUN JIN 100,CMA CGM MUSCA,Cargo,inbound,2023-12-05 09:42:06+00:00,2023-12-05 10:16:19+00:00,2023-12-05 10:16:19+00:00,34.21666666666667,35.068499405793645,128.80864431010582,35.068314695685366,128.8107271923289,study_area_other,False,False,False,80.34901660322785,364.7779401906075,425.1113845134128,219.63414446041656,470.16614283033954,265.7732753971997,-19.100983682874443,1.065277777777778,20.265277777777783,0.7129629629629629,0.0,0.4537037037037037,course_aligned_only,0.7621931749146065,True,6.84,15.4,5.13,6.85,,,28.0,39.0,249819000,166.38148870317377,305.48860624810277,-231.4724661789146,0.0,-224.53523022803057,-0.6060381081912501,6.64300731974259,high,17.3,enc_geojson,15.100000381469727,0.0,2.199999618530274,0.14569533529482878,caution,False,KR5G3A44_NAVLNE,561.0135546035716,2649.616650850556,Busan New Port East Breakwater East Light,breakwater_light,2649.616650850556,,0.0,0.3751981927195238,6.1,15.0,0.6,,,,,0.7570000000000001,0.4700766698298887,night,19,unknown,,,-0.6060381081912501,none,0.7621931749146065,no_go,collision_risk_high,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
INT_440104800_232031320_20231205_1006,440104800,232031320,YUNG CHANG 3 HO,ZEAL LUMOS,Cargo,inbound,2023-12-05 10:06:55+00:00,2023-12-05 10:10:58+00:00,2023-12-05 10:30:35+00:00,23.666666666666668,35.03755236693273,128.78569258331655,35.058073695829215,128.78722922022484,study_area_other,False,False,False,0.0,70.50898312885931,437.4424676065206,18.554837397455568,224.8495400338183,8.431764902275944,-294.02221172832617,1.1950301984469371,9.092286453839517,0.9540983606557376,0.6150129421915445,0.0,course_aligned_speed_similar,0.8786403412903845,True,4.73,10.65,3.55,4.74,,,0.0,214.0,440036020,989.2949806558061,811.8509159942979,497.91518013724334,921.4271607025985,817.4271607025985,-3.5784257347494037,5.928342374640228,low,18.0,enc_geojson,11.699999809265137,0.0,6.300000190734863,0.5384615635417312,safe,False,KR65896D_RECTRC,139.4188229828321,1166.5003100051213,Busan New Port East Breakwater West Light,breakwater_light,1166.5003100051213,,0.0,0.6314108236022891,6.1,15.0,0.6,,,,,0.7570000000000001,0.7666999379989757,night,19,unknown,,,-3.5784257347494037,none,0.8786403412903845,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_441925000_232031320_20231205_1010,441925000,232031320,601.BAEK RYONG HO,ZEAL LUMOS,Cargo,inbound,2023-12-05 10:10:06+00:00,2023-12-05 10:12:07+00:00,2023-12-05 10:32:37+00:00,22.516666666666666,35.04540023768426,128.78417375643878,35.05697071924644,128.7861774758105,study_area_other,False,False,False,0.0,95.6366701132674,437.1010559453829,4.450382754576554,283.24437425828876,3.786195520964271,-312.97699994271323,0.5716514954486347,31.152958387516257,0.7756827048114434,0.9242522756827048,0.0,course_aligned_speed_similar,0.8728035146655108,True,4.5,10.13,3.38,4.51,,,0.0,79.0,440114740,1272.9540102515223,895.4298066336025,603.8944467770241,1417.302914430196,1318.0029143586705,4.70984323170602,5.718668494556708,low,18.2,enc_geojson,11.699999809265137,4.5,6.500000190734863,0.5555555809144171,safe,False,KR5G3A44_RECTRC,83.73910019930025,410.71228106702364,Busan New Port East Breakwater West Light,breakwater_light,410.71228106702364,,0.0,0.6388347866400933,6.1,15.0,0.6,,,,,0.7570000000000001,0.9178575437865952,night,19,unknown,,,4.70984323170602,possible,0.8728035146655108,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440008040_249819000_20231205_1028,440008040,249819000,SIN SUN DAE,CMA CGM LIBRA,Cargo,outbound,2023-12-05 10:28:12+00:00,2023-12-05 10:37:30+00:00,2023-12-05 10:47:09+00:00,18.95,35.04793010097107,128.7821634560282,35.0391945411249,128.7836005599258,study_area_other,False,False,False,0.0,134.0910424298567,497.30321421423514,19.11879041089904,305.16801793725404,16.35040609258694,-298.59223166057546,2.688659793814433,16.850090964220737,0.8180715585203153,0.7222559126743481,0.0,course_aligned_speed_similar,0.8255957482649416,True,10.42,3.79,2.84,1.9,,,97.0,393.0,440013330,769.0332045611394,146.50769728248278,-138.1407200282114,296.34117990374654,200.84117990374648,1.4303970482474946,6.01818704669153,high,18.2,enc_geojson,15.300000190734863,0.0,2.899999809265136,0.1895424688309006,caution,False,KR5G3A44_RECTRC,2.857288723602047,480.7424187565011,Busan New Port East Breakwater West Light,breakwater_light,480.7424187565011,,0.0,0.6496190281701864,6.1,15.0,0.6,,,,,0.7570000000000001,0.9038515162486997,night,19,unknown,,,1.4303970482474946,possible,0.8255957482649416,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440113610_440108790_20231205_1115,440113610,440108790,GAENARI,3MYEONGGWANG,Tanker,outbound,2023-12-05 11:15:03+00:00,2023-12-05 11:26:04+00:00,2023-12-05 11:28:51+00:00,13.8,35.0457160658554,128.78006597349906,35.04663486798062,128.78009634976206,study_area_other,False,False,False,0.0,316.70110285847403,498.6084646893228,7.146182672426461,338.3726965849121,11.429808662531636,-35.821542320517544,1.8283018867924536,80.28517520215634,0.2115902964959568,0.8140161725067385,0.0,speed_similar_only,0.659543912848158,True,7.59,2.76,2.07,1.38,,,128.0,435.0,538008563,315.5614239232456,303.87674343000685,83.53390219146479,249.77547163700478,171.77547163700478,-0.44614641891473095,5.931368377610694,high,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR65896D_RECTRC,313.94431384649147,715.9335518600536,Busan New Port East Breakwater West Light,breakwater_light,715.9335518600536,,0.0,0.6081407581538012,5.2,21.0,0.6,,,,,0.784,0.8568132896279893,night,20,unknown,,,-0.44614641891473095,none,0.659543912848158,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440018500_229988000_20231205_1118,440018500,229988000,HYOP SUNG NO.61,CMA CGM TAGE,Cargo,inbound,2023-12-05 11:18:30+00:00,2023-12-05 11:20:15+00:00,2023-12-05 12:13:15+00:00,54.75,35.04282613536098,128.7837803792126,35.06485010789231,128.8003686947302,study_area_other,False,False,False,0.0,66.22771392575184,492.6528305868078,23.092143322521057,217.12717072531905,17.60799809335262,-227.18742994379164,0.4128083157152924,15.301004228329807,0.813953488372093,0.4658210007047216,0.295630725863284,course_aligned_speed_similar,0.8723693695677707,True,10.95,24.64,8.21,10.95,,,46.0,257.0,538008563,182.97133418821264,200.83512829936336,-222.87972000622847,0.0,-193.37237596245342,-2.1920685849591166,6.477491706616617,high,18.3,enc_geojson,14.0,0.0,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,79.05075627222077,659.6741802850162,Busan New Port East Breakwater West Light,breakwater_light,659.6741802850162,,0.0,0.6394598991637039,5.2,21.0,0.6,,,,,0.784,0.8680651639429968,night,20,unknown,,,-2.1920685849591166,none,0.8723693695677707,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_229988000_20231205_1119,440016540,229988000,SAMHO T-9,CMA CGM TAGE,Cargo,inbound,2023-12-05 11:19:47+00:00,2023-12-05 11:20:47+00:00,2023-12-05 12:19:47+00:00,60.0,35.04547637205627,128.78331190643584,35.06601677107039,128.80226408333527,study_area_other,False,False,False,0.0,56.56145089006163,487.1478348494327,15.121263745791053,168.05143298320127,13.400050792701164,-241.31786265115667,0.4474129010003449,16.14830976198689,0.8164884442911349,0.4360124180751983,0.3192480165574336,course_aligned_speed_similar,0.8696368790962401,True,12.0,27.0,9.0,12.0,,,39.0,250.0,440108790,281.7410700598961,335.29045146081904,84.68713058166855,174.9640243937307,87.21402439373071,0.06977126729117945,6.391004220518478,high,18.2,enc_geojson,14.0,0.0,4.199999999999999,0.29999999999999993,caution,False,KR5G3A44_NAVLNE,0.7735130372292061,465.66275808853106,Busan New Port East Breakwater West Light,breakwater_light,465.66275808853106,,0.0,0.6498968649283695,5.2,21.0,0.6,,,,,0.784,0.9068674483822938,night,20,unknown,,,0.06977126729117945,possible,0.8696368790962401,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_538008563_20231205_1120,440018500,538008563,HYOP SUNG NO.61,BALTIC WEST,Cargo,inbound,2023-12-05 11:20:04+00:00,2023-12-05 11:20:04+00:00,2023-12-05 11:30:57+00:00,10.883333333333333,35.04109775420041,128.78424260788327,35.04886329129637,128.78451913275484,study_area_other,False,False,False,0.0,208.45013866027335,345.89020550013015,123.24525148495997,401.59278375535285,71.30783101439312,-143.22711738214275,2.2009090909090907,12.21,0.8909090909090909,0.7636363636363637,0.0,course_aligned_speed_similar,0.7710450757575757,True,2.18,4.9,1.63,2.17,,,66.0,293.0,229988000,8.797717103751173,1266.8726992458467,843.1578509402548,984.5342901077308,844.2842901077308,1.3225664725638038,6.106856380249195,low,18.5,enc_geojson,11.800000190734863,0.0,6.699999809265137,0.5677965848276723,safe,False,KR65896D_RECTRC,115.36275934282591,815.2090708395223,Busan New Port East Breakwater West Light,breakwater_light,815.2090708395223,,0.0,0.6346182987542899,5.2,21.0,0.6,,,,,0.784,0.8369581858320956,night,20,unknown,,,1.3225664725638038,none,0.7710450757575757,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440713100_229988000_20231205_1123,440713100,229988000,SUNJIN NO702,CMA CGM TAGE,Cargo,inbound,2023-12-05 11:23:51+00:00,2023-12-05 11:24:51+00:00,2023-12-05 11:34:51+00:00,11.0,35.049054567572426,128.78549118966856,35.04991860655772,128.7858884243877,study_area_other,False,False,False,124.79766906556291,289.7936034707283,493.884147192177,288.8871012367993,454.6446538283976,294.0262726882297,34.79766906556293,0.8675810473815461,144.1995012468828,0.0099750623441396,1.0,0.0,speed_similar_only,0.557476448435974,True,2.2,4.95,1.65,2.2,,,207.0,395.0,538008563,215.73259118308619,481.25249104397295,57.53764273838112,273.47803144299377,133.22803144299377,-8.287174042998636,6.416877949618304,high,17.8,enc_geojson,14.0,0.0,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_RECTRC,391.12169954258076,216.45566016933842,Busan New Port East Breakwater West Light,breakwater_light,216.45566016933842,,0.0,0.5617744966994329,5.2,21.0,0.6,,,,,0.784,0.9567088679661323,night,20,unknown,,,-8.287174042998636,possible,0.557476448435974,no_go,collision_risk_high;too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440713100_440013330_20231205_1125,440713100,440013330,SUNJIN NO702,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-12-05 11:25:03+00:00,2023-12-05 11:41:12+00:00,2023-12-05 11:44:52+00:00,19.816666666666663,35.06714487907965,128.78995817542824,35.060015246903134,128.78873344031683,study_area_other,False,False,False,36.7909713839418,317.70373782209793,499.8481877711816,58.224106364920736,341.41855203963894,59.73278815900415,17.29097138394179,2.4782079810117192,27.38612965435396,0.7145824061711912,0.7801513128615932,0.0,course_aligned_speed_similar,0.797850411812698,True,3.96,8.92,2.97,3.97,,,68.0,248.0,538008563,71.15027718523484,108.6287069437513,-98.29935451423609,0.0,-94.81226058497275,-0.16416369445539428,5.656247042221128,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR65886D_RECTRC,161.36021192447973,1377.8031987873717,Busan New Port Seocon Halla South Light,breakwater_light,1377.8031987873717,,0.0,0.598851438612174,5.2,21.0,0.6,,,,,0.784,0.7244393602425256,night,20,unknown,,,-0.16416369445539428,none,0.797850411812698,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440713100_538008563_20231205_1125,440713100,538008563,SUNJIN NO702,BALTIC WEST,Cargo,inbound,2023-12-05 11:25:03+00:00,2023-12-05 11:26:43+00:00,2023-12-05 12:12:38+00:00,47.583333333333336,35.04510793384725,128.78436844040436,35.06132011706739,128.79194207875923,study_area_other,False,False,False,0.0,75.5989631296653,483.1790366994669,1.0323301449489102,178.71242375117575,4.904209816786872,-224.0639141652715,0.585425,26.56265,0.757375,0.4885,0.192,course_aligned_speed_similar,0.8470576631944444,True,9.52,21.41,7.14,9.51,,,258.0,485.0,440013330,280.6470175833102,132.51395112330613,-74.41411033468125,201.82149506354233,132.07149506354233,5.723356834070663,6.021310820719689,high,18.2,enc_geojson,11.800000190734863,0.0,6.399999809265136,0.5423728564250613,safe,False,KR5G3A44_NAVLNE,89.30681531270164,421.77239655835115,Busan New Port East Breakwater West Light,breakwater_light,421.77239655835115,,0.0,0.6380924246249731,5.2,21.0,0.6,,,,,0.784,0.9156455206883298,night,20,unknown,,,5.723356834070663,possible,0.8470576631944444,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440113610_538008563_20231205_1125,440113610,538008563,GAENARI,BALTIC WEST,Cargo,inbound,2023-12-05 11:25:17+00:00,2023-12-05 11:26:41+00:00,2023-12-05 12:15:58+00:00,50.68333333333333,35.04561897891081,128.78274585560666,35.06211867179191,128.7924169233857,study_area_other,False,False,False,0.0,74.02405956507646,486.3006417285724,1.436924272376005,203.29507478397736,0.1591597687093926,-220.20371864078112,0.6846663598711459,23.998251265531525,0.6902899217671422,0.4878048780487805,0.260377358490566,course_aligned_speed_similar,0.8438571930766476,True,10.14,22.81,7.6,10.13,,,239.0,477.0,440108790,233.5592994681184,300.03833715602593,79.69549591748387,158.00188308704696,80.00188308704696,0.024243208433014172,6.185437289359843,high,18.2,enc_geojson,11.800000190734863,0.0,6.399999809265136,0.5423728564250613,safe,False,KR65896D_RECTRC,49.2795578698789,499.81543592281224,Busan New Port East Breakwater West Light,breakwater_light,499.81543592281224,,0.0,0.6434293922840161,5.2,21.0,0.6,,,,,0.784,0.9000369128154375,night,20,unknown,,,0.024243208433014172,possible,0.8438571930766476,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
