event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_563491000_20240708_0720,440016540,563491000,SAMHO T-9,CHARLOTTE SCHULTE,Cargo,inbound,2024-07-08 07:20:04+00:00,2024-07-08 07:20:04+00:00,2024-07-08 07:34:24+00:00,14.333333333333334,35.06048221890623,128.78706032563136,35.06561354195655,128.7936753895946,study_area_other,False,False,False,0.0,130.05028877532473,494.7009467781717,18.94450190356929,248.78229499395377,7.254732810826543,-213.06068266673228,0.7098277608915907,29.927203647416416,0.707193515704154,1.0,0.0,course_aligned_speed_similar,0.8138308848362039,True,2.87,6.45,2.15,2.86,,,49.0,183.0,440128920,536.2842936905699,224.3437973617219,15.546734938100798,703.471170941464,631.9211708699385,1.7745149979816977,5.812064105479664,high,17.8,enc_geojson,11.0,0.0,6.800000000000001,0.6181818181818183,safe,False,KR5G3A44_NAVLNE,380.7018004180665,830.1393581216789,Busan New Port West Breakwater Light,breakwater_light,830.1393581216789,,0.0,0.5992397599442578,,,,,,,,1.0,0.8339721283756643,day,16,unknown,,,1.7745149979816977,none,0.8138308848362039,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440113610_563491000_20240708_0720,440113610,563491000,GAENARI,CHARLOTTE SCHULTE,Cargo,inbound,2024-07-08 07:20:58+00:00,2024-07-08 07:23:58+00:00,2024-07-08 07:34:57+00:00,13.983333333333333,35.05524264815041,128.78229746574374,35.05800660238185,128.78327882820454,study_area_other,False,False,False,170.2754633607442,321.9309936482775,497.79170736497696,307.67024729859463,449.5295999793644,312.9963234445441,96.77546336074414,1.180574324324324,163.10675675675677,0.0,1.0,0.0,speed_similar_only,0.5530322867358057,True,2.8,6.29,2.1,2.79,,,77.0,166.0,477166700,240.16974901420724,547.4328416155072,101.14204812393467,547.775034709952,400.0250347099521,13.327218350697894,5.920892603128478,medium,18.4,enc_geojson,11.0,0.0,7.399999999999999,0.6727272727272726,safe,False,KR65886D_NAVLNE,366.48493368091096,529.3486962756305,Busan New Port West Breakwater Light,breakwater_light,529.3486962756305,,0.0,0.6011353421758785,,,,,,,,1.0,0.8941302607448739,day,16,unknown,,,13.327218350697894,none,0.5530322867358057,review,collision_risk_medium;limited_sea_room,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440113610_477166700_20240708_0725,440113610,477166700,GAENARI,CMA CGM COCHIN,Cargo,inbound,2024-07-08 07:25:01+00:00,2024-07-08 07:26:24+00:00,2024-07-08 07:36:47+00:00,11.766666666666667,35.0493042312185,128.78310448614576,35.06157159135773,128.7881230155796,study_area_other,False,False,False,0.0,114.59655144298569,497.4850077876512,24.85521438510325,264.6350916456518,13.547289466430628,-263.7940320953396,0.6765561497326202,20.66089839572192,0.8556149732620321,1.0,0.0,course_aligned_speed_similar,0.8157813695781343,True,2.35,5.3,1.76,2.36,,,62.0,136.0,440128920,619.3709157449341,684.1901501311141,414.27262622952276,550.5065062245151,458.7065061529895,0.5696852870775504,6.265471308395862,low,18.4,enc_geojson,15.199999809265137,0.0,3.200000190734862,0.21052633097957715,caution,False,KR5G3A44_NAVLNE,163.22599971343104,423.01784729152445,Busan New Port East Breakwater West Light,breakwater_light,423.01784729152445,,0.0,0.6282365333715426,,,,,,,,1.0,0.9153964305416951,day,16,unknown,,,0.5696852870775504,possible,0.8157813695781343,review,hazard_overlap_possible;ukc_caution;limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440127670_441399000_20240708_0725,440127670,441399000,KUKHWA NO.1,HYUNDAI COLOMBO,Cargo,outbound,2024-07-08 07:25:07+00:00,2024-07-08 07:25:07+00:00,2024-07-08 07:39:56+00:00,14.816666666666666,35.06179226344195,128.78417280169646,35.05464705287035,128.78299767133035,study_area_other,False,False,False,21.26853144741642,289.8138123066235,496.5999536574543,181.4878374967908,454.8432902275551,184.531689240008,-67.48146855258358,1.5806122448979592,96.35102040816324,0.0510204081632653,0.9489795918367347,0.0,speed_similar_only,0.6445445784104616,True,8.15,2.96,2.22,1.49,,,73.0,268.0,563491000,241.6090443427115,482.06128928411135,60.16598010341585,586.5358246615049,446.7858246615048,1.350123653043606,6.277342571982642,high,18.3,enc_geojson,11.0,0.0,7.300000000000001,0.6636363636363637,safe,False,KR65886D_RECTRC,140.28250833970637,645.2070600183287,Busan New Port West Breakwater Light,breakwater_light,645.2070600183287,,0.0,0.6312956655547058,,,,,,,,1.0,0.8709585879963343,day,16,unknown,,,1.350123653043606,none,0.6445445784104616,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440018500_477166700_20240708_0725,440018500,477166700,HYOP SUNG NO.61,CMA CGM COCHIN,Cargo,inbound,2024-07-08 07:25:54+00:00,2024-07-08 07:25:54+00:00,2024-07-08 07:37:44+00:00,11.833333333333334,35.04549764708831,128.78376537863613,35.06044479735748,128.78804349771931,study_area_other,False,False,False,0.0,119.04224628625828,497.0316510351828,43.829802359302654,251.788493700285,34.60617178360634,-236.9072197652092,0.6295183842568617,7.8811496633868465,0.9746245468669084,0.9647850854479544,0.0,course_aligned_speed_similar,0.8418369871684217,True,2.37,5.32,1.78,2.36,,,23.0,155.0,440128920,821.0763539234426,798.063056486241,528.1455325846496,629.7000134325515,537.9000133610259,0.2926797212327799,6.2053516338473615,low,18.2,enc_geojson,15.199999809265137,0.0,3.0000001907348626,0.19736843607762528,caution,False,KR5G3A44_NAVLNE,47.36378188790886,431.50102499265734,Busan New Port East Breakwater West Light,breakwater_light,431.50102499265734,,0.0,0.6436848290816121,,,,,,,,1.0,0.9136997950014685,day,16,unknown,,,0.2926797212327799,possible,0.8418369871684217,review,hazard_overlap_possible;ukc_caution;limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440713100_413383270_20240708_0735,440713100,413383270,SUNJIN NO702,LINGYUNHE,Cargo,inbound,2024-07-08 07:35:10+00:00,2024-07-08 07:38:36+00:00,2024-07-08 07:48:50+00:00,13.666666666666666,35.04894366474327,128.78430368241777,35.05738905183494,128.78392231467237,study_area_other,False,False,False,0.0,149.3474642513477,479.3421073224797,6.35318239523261,254.0796067869952,8.129676872372833,-160.19364307107944,0.8172194304857622,20.20194304857622,0.8489112227805695,0.964824120603015,0.0,course_aligned_speed_similar,0.8288218220733296,True,2.73,6.15,2.05,2.74,,,30.0,115.0,441399000,460.1783443822661,431.84161061069864,66.44908714291864,211.97479594317969,90.97479594317969,0.2830681632984949,6.342947800020641,high,17.8,enc_geojson,7.699999809265137,0.0,10.100000190734864,1.311688368950593,safe,False,KR5G3A44_NAVLNE,266.4730331725199,306.73889507417977,Busan New Port East Breakwater West Light,breakwater_light,306.73889507417977,,0.0,0.614470262243664,,,,,,,,1.0,0.9386522209851641,day,16,unknown,,,0.2830681632984949,possible,0.8288218220733296,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440127670_413383270_20240708_0736,440127670,413383270,KUKHWA NO.1,LINGYUNHE,Cargo,inbound,2024-07-08 07:36:37+00:00,2024-07-08 07:38:56+00:00,2024-07-08 07:49:27+00:00,12.833333333333334,35.04804077058492,128.78425755737769,35.0599179288943,128.78374063526317,study_area_other,False,False,False,0.0,148.622974622917,485.32446922645335,14.908814586532497,243.471893172817,18.487675626620845,-140.29771928596193,0.417090479006505,22.098521584861032,0.8119455943228858,1.0,0.0,course_aligned_speed_similar,0.8248028533412182,True,2.57,5.78,1.92,2.56,,,31.0,118.0,441399000,477.2646234469636,434.27400521913694,68.88148175135694,190.85905839913215,69.85905839913215,-0.05691534370063054,6.347006492128609,high,18.5,enc_geojson,7.699999809265137,0.0,10.800000190734863,1.4025974621115713,safe,False,KR5G3A44_RECTRC,218.6026111970981,290.3066713357888,Busan New Port East Breakwater West Light,breakwater_light,290.3066713357888,,0.0,0.5724685399510888,,,,,,,,1.0,0.9419386657328422,day,16,unknown,,,-0.05691534370063054,possible,0.8248028533412182,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440113610_371633000_20240708_0755,440113610,371633000,GAENARI,YM MODERATION,Cargo,outbound,2024-07-08 07:55:26+00:00,2024-07-08 08:05:27+00:00,2024-07-08 08:38:34+00:00,43.13333333333333,35.069261885641524,128.81959504873413,35.069250213322846,128.81974013602314,study_area_other,False,False,False,43.15977750930696,97.64343260713952,149.9143392947527,239.2341825006731,256.6307228121248,204.90435701427052,-39.84022249069304,0.6141057934508817,63.15566750629723,0.4433249370277078,0.0,0.8513853904282116,boarding_operation,0.7348600109083536,True,23.72,8.63,6.47,4.31,,,63.0,67.0,477166700,281.9833775206674,389.8134082438095,-85.0011046689267,72.24920881887056,-85.00079118112944,,5.8239860173338,high,15.0,enc_geojson,10.300000190734863,0.0,4.699999809265137,0.4563106526437657,caution,False,KR5G3A44_NAVLNE,987.5261512528523,3330.2455225652566,Busan New Port East Breakwater East Light,breakwater_light,3330.2455225652566,,0.0,0.3183298464996197,,,,,,,,1.0,0.3339508954869487,day,17,unknown,,,,none,0.7348600109083536,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440113610_477166700_20240708_0755,440113610,477166700,GAENARI,CMA CGM COCHIN,Cargo,inbound,2024-07-08 07:55:26+00:00,2024-07-08 07:55:26+00:00,2024-07-08 08:38:34+00:00,43.13333333333333,35.06969001223322,128.81697640576056,35.06944741334045,128.81742473367115,study_area_other,False,False,False,0.0,2.8462635320743295,23.5889294354196,166.50231758486714,188.44940613120863,142.3616961987809,-134.97962536298934,0.5600479744136461,71.96668443496802,0.0533049040511727,0.0,0.9957356076759062,boarding_operation,0.7153196998637763,True,8.63,19.41,6.47,8.62,,,7.0,72.0,371633000,381.173534292183,241.94422133073994,-232.87029158199624,114.0439988543493,-43.2060011456507,31.479876678317396,5.864466619250216,high,16.3,enc_geojson,15.199999809265137,0.0,1.100000190734864,0.07236843450908206,critical,False,KR5G3A44_NAVLNE,823.6533265736083,3202.8745332647854,Busan New Port East Breakwater East Light,breakwater_light,3202.8745332647854,,0.0,0.3401795564568523,,,,,,,,1.0,0.35942509334704287,day,16,unknown,,,31.479876678317396,none,0.7153196998637763,no_go,collision_risk_high;ukc_critical,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440018500_248426000_20240708_0756,440018500,248426000,HYOP SUNG NO.61,CMA CGM LISA MARIE,Cargo,inbound,2024-07-08 07:56:54+00:00,2024-07-08 08:33:54+00:00,2024-07-08 08:34:15+00:00,37.35,35.06885658144239,128.81387020550358,35.06865319349771,128.8137519807951,study_area_other,False,False,False,124.575807301401,159.30495026347637,184.55397574130103,280.70048310640624,297.6935692727776,286.87123533854526,42.075807301401,0.5050420168067227,90.42773109243694,0.3277310924369748,0.0,0.7058823529411765,boarding_operation,0.6379488433502518,True,7.47,16.81,5.6,7.47,,,19.0,80.0,477166700,239.78958560349906,388.08943244845733,-92.60385900941418,66.39833731970106,-92.60166268029894,,5.934045113519444,high,15.7,enc_geojson,8.399999618530273,0.0,7.300000381469726,0.8690477039267995,safe,False,KR5G3A44_NAVLNE,765.2318156166533,2951.2166840771015,Busan New Port East Breakwater East Light,breakwater_light,2951.2166840771015,,0.0,0.34796909125111286,,,,,,,,1.0,0.4097566631845797,day,17,unknown,,,,none,0.6379488433502518,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_477166700_20240708_0756,440018500,477166700,HYOP SUNG NO.61,CMA CGM COCHIN,Cargo,inbound,2024-07-08 07:56:54+00:00,2024-07-08 07:56:54+00:00,2024-07-08 08:34:15+00:00,37.35,35.069671503808394,128.81552801173677,35.06918752389107,128.81591453734174,study_area_other,False,False,False,0.0,1.5281913948865662,35.407027252564745,57.81003302673127,97.95674378020604,90.09446069728264,-181.4189308515329,0.2750116767865483,29.196777206912657,0.5791686127977581,0.0,0.7225595516113965,boarding_operation,0.8136871140173336,True,7.47,16.81,5.6,7.47,,,10.0,74.0,248426000,333.4206832832596,368.86305452912006,-111.83023692875145,47.56512533182212,-111.43487466817788,-0.9245969558395631,6.805903311246291,high,17.4,enc_geojson,15.199999809265137,0.0,2.200000190734862,0.14473685646981752,caution,False,KR5G3A44_NAVLNE,758.8941140117095,3116.265349323897,Busan New Port East Breakwater East Light,breakwater_light,3116.265349323897,,0.0,0.3488141181317721,,,,,,,,1.0,0.37674693013522054,day,16,unknown,,,-0.9245969558395631,none,0.8136871140173336,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440008040_371633000_20240708_0808,440008040,371633000,SIN SUN DAE,YM MODERATION,Cargo,inbound,2024-07-08 08:08:59+00:00,2024-07-08 08:09:28+00:00,2024-07-08 08:22:57+00:00,13.966666666666669,35.06912194414079,128.8187224234473,35.06916233558418,128.8189176134637,study_area_other,False,False,False,180.84789898577705,226.37733296293953,295.6973166592986,395.12702301492345,402.3085296372433,354.2018819817057,92.59789898577704,0.693103448275862,95.0413793103448,0.0344827586206896,0.0,0.9655172413793104,boarding_operation,0.5203174100338211,False,2.79,6.29,2.1,2.79,,,61.0,132.0,477166700,197.1318274154855,428.2241138160676,-46.59039909666859,110.65965008917249,-46.59034991082751,,5.836460458044121,high,15.3,enc_geojson,10.300000190734863,0.0,4.999999809265137,0.4854368656966411,caution,False,KR5G3A44_NAVLNE,961.5654581898988,3263.6386638940235,Busan New Port East Breakwater East Light,breakwater_light,3263.6386638940235,,0.0,0.32179127224134685,,,,,,,,1.0,0.3472722672211953,day,17,unknown,,,,none,0.2601587050169106,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_477166700_20240708_0808,440008040,477166700,SIN SUN DAE,CMA CGM COCHIN,Cargo,outbound,2024-07-08 08:08:59+00:00,2024-07-08 08:08:59+00:00,2024-07-08 08:22:47+00:00,13.8,35.06943583592523,128.81655896593713,35.06942032748176,128.81658976533183,study_area_other,False,False,False,0.0,0.0,0.0,41.74451121506484,50.013915794934,23.7596201445644,-270.4411049081709,0.3716960352422907,52.64548458149779,0.5638766519823789,0.0,0.4900881057268722,course_aligned_only,0.7104762451052373,True,7.59,2.76,2.07,1.38,,,10.0,83.0,248426000,408.6031194980658,436.9881480932969,-43.70514336457461,115.29592748849069,-43.70407251150931,,5.875543910679584,high,17.5,enc_geojson,15.199999809265137,0.0,2.3000001907348633,0.15131580392079358,caution,False,KR5G3A44_NAVLNE,830.2138747063285,3156.6238728266385,Busan New Port East Breakwater East Light,breakwater_light,3156.6238728266385,,0.0,0.3393048167058229,,,,,,,,1.0,0.36867522543467235,day,17,unknown,,,,none,0.7104762451052373,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440008040_636015465_20240708_0954,440008040,636015465,SIN SUN DAE,NOBILITY,Cargo,inbound,2024-07-08 09:54:15+00:00,2024-07-08 09:54:15+00:00,2024-07-08 10:05:14+00:00,10.983333333333333,34.98422571869126,128.81279885649792,34.9921795364161,128.80927482839547,study_area_other,False,False,False,0.0,175.82561380212852,499.83331006531023,11.063919297986734,273.4733898562799,17.368750711827893,-133.45046215730304,5.70153452685422,7.1907928388746765,0.9296675191815856,0.3849104859335038,0.0,course_aligned_only,0.6832070545609548,True,2.2,4.94,1.65,2.19,,,0.0,46.0,440800579,1330.4752230868758,1306.5087622593078,1155.6895493901768,1207.3099604868348,1155.8099604868348,-0.035097248670060845,5.45781645052791,low,37.0,enc_geojson,8.199999809265137,0.0,28.800000190734863,3.512195226906456,safe,False,KR5G3E22_RECTRC,31.06831126728466,7295.075167423163,Busan New Port East Breakwater East Light,breakwater_light,7295.075167423163,,0.0,0.44585755849769537,,,,,,,,1.0,0.0,night,18,unknown,,,-0.035097248670060845,none,0.6832070545609548,review,limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,True,False,True
INT_440118750_636015465_20240708_1018,440118750,636015465,YONG KWANG,NOBILITY,Cargo,inbound,2024-07-08 10:18:31+00:00,2024-07-08 10:21:16+00:00,2024-07-08 10:29:52+00:00,11.35,35.05599510939802,128.7826514483649,35.06141480583457,128.78285122320204,study_area_other,False,False,False,0.0,177.1361281976909,497.481290981518,12.137699154590466,246.0356064755925,20.014323241152024,-113.01280667871217,0.7942056977305649,19.7512795750845,0.7440849830999517,0.9888942539835828,0.0,course_aligned_speed_similar,0.7969005847953217,True,2.27,5.11,1.7,2.27,,,0.0,62.0,440120440,1293.99942987797,860.5358021480996,740.1805579727834,1125.3608649497667,1082.8608649497667,3.8372854196780493,5.1385152906854605,low,18.5,enc_geojson,8.199999809265137,0.0,10.300000190734863,1.256097613453228,safe,False,KR65886D_RECTRC,438.0893865277749,498.9546547692724,Busan New Port West Breakwater Light,breakwater_light,498.9546547692724,,0.0,0.5915880817962966,,,,,,,,1.0,0.9002090690461455,night,19,unknown,,,3.8372854196780493,possible,0.7969005847953217,review,hazard_overlap_possible;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,True,False,True
INT_440127670_441973000_20240708_1145,440127670,441973000,KUKHWA NO.1,HAKATA VOYAGER,Cargo,inbound,2024-07-08 11:45:47+00:00,2024-07-08 11:46:36+00:00,2024-07-08 12:11:26+00:00,25.65,35.05161552651494,128.78497733405408,35.06235116472828,128.78954238071648,study_area_other,False,False,False,0.0,98.56290828815504,498.7825727043394,11.070569166811516,149.5852732568819,5.9106577328877465,-114.31294750670088,0.8142723297938789,25.240099937539036,0.7598376014990631,0.3838226108682073,0.2535915053091818,course_aligned_only,0.8384336222152821,True,5.13,11.54,3.85,5.13,,,4.0,68.0,440205130,802.9791942925843,544.0461392313297,406.03045104247434,618.8958036728156,571.6458036728156,1.695835461182972,5.629898128044303,low,17.3,enc_geojson,7.199999809265137,0.0,10.100000190734864,1.4027778414296532,safe,False,KR5G3A44_NAVLNE,462.11354565789475,465.9062808432622,Busan New Port East Breakwater West Light,breakwater_light,465.9062808432622,,0.0,0.5883848605789473,,,,,,,,1.0,0.9068187438313475,night,20,unknown,,,1.695835461182972,possible,0.8384336222152821,review,hazard_overlap_possible;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440127670_235093618_20240708_1200,440127670,235093618,KUKHWA NO.1,EVER LASTING,Cargo,inbound,2024-07-08 12:00:26+00:00,2024-07-08 12:11:26+00:00,2024-07-08 12:11:26+00:00,11.0,35.06605234386502,128.79662431388567,35.06592603832829,128.79662560343016,study_area_other,False,False,False,262.40837663621824,312.5282464617768,374.0985608591741,416.66330451908783,449.7369451611494,441.4331215944373,165.90837663621824,0.8517857142857144,69.27857142857144,0.1428571428571428,0.0,0.9642857142857144,boarding_operation,0.4738935156849357,False,2.2,4.95,1.65,2.2,,,4.0,13.0,441973000,238.27491109500198,443.8541015960587,93.51178063564538,209.51439554305568,93.51439554305568,,5.6527623314361755,high,16.4,enc_geojson,14.0,0.0,2.3999999999999986,0.17142857142857132,caution,False,KR5G3A44_NAVLNE,256.07168036816364,1866.756305134796,Busan New Port West Breakwater Light,breakwater_light,1866.756305134796,,0.0,0.5047310584284455,,,,,,,,1.0,0.6266487389730409,night,21,unknown,,,,none,0.23694675784246785,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
