event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_477624100_20231126_1710,440112210,477624100,KOREA NO.1,MADRID EXPRESS,Cargo,inbound,2023-11-26 17:10:07+00:00,2023-11-26 17:11:35+00:00,2023-11-26 17:25:45+00:00,15.633333333333333,35.0490178663474,128.78511746315752,35.06097055234904,128.7895126809846,study_area_other,False,False,False,0.0,86.63496605724555,461.9576402954007,7.731040943241257,254.225071381649,5.842264608536061,-310.7198939426922,1.0210153846153849,26.063353846153845,0.7636923076923077,0.8633846153846154,0.0,course_aligned_speed_similar,0.8196915512820512,True,3.13,7.04,2.34,3.12,,,0.0,0.0,440999999,1969.5055085765055,493.54442747366465,176.98226892243645,1435.0077152284075,1328.5077152284075,-6.099877461475287,5.731031382439611,medium,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_NAVLNE,351.8067593738956,243.14192026220698,Busan New Port East Breakwater West Light,breakwater_light,243.14192026220698,,1.0,0.5625687787064461,2.1,356.0,1.0,,,,,0.8370000000000001,0.9513716159475586,night,2,unknown,,,-6.099877461475287,possible,0.8196915512820512,no_go,too_close_breakwater,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440335980_477624100_20231126_1711,440335980,477624100,HANKOOK51,MADRID EXPRESS,Cargo,inbound,2023-11-26 17:11:38+00:00,2023-11-26 17:13:01+00:00,2023-11-26 17:26:45+00:00,15.116666666666667,35.04873440465467,128.7850319175928,35.05950793286779,128.78792303388877,study_area_other,False,False,False,0.0,99.45131361089126,479.7789833817223,12.97274144529725,274.01922014699704,6.537017283365429,-295.7103835873978,0.7747427227286091,23.97303734195825,0.7394883857688915,0.972361070273449,0.0,course_aligned_speed_similar,0.828277569505701,True,3.02,6.8,2.27,3.03,,,0.0,0.0,440999999,1935.4576683593061,849.7054080843583,533.1432495331301,1788.8403425010079,1682.3403425010079,-7.200521842912592,5.671640670801494,low,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_RECTRC,329.63632237065934,236.53154646622602,Busan New Port East Breakwater West Light,breakwater_light,236.53154646622602,,1.0,0.5666265659395411,2.1,356.0,1.0,,,,,0.8370000000000001,0.9526936907067548,night,2,unknown,,,-7.200521842912592,possible,0.828277569505701,no_go,too_close_breakwater,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440713100_215167000_20231126_1742,440713100,215167000,SUNJIN NO702,ANL WANGARATTA,Cargo,inbound,2023-11-26 17:42:55+00:00,2023-11-26 17:42:55+00:00,2023-11-26 18:12:05+00:00,29.166666666666668,35.06931213794209,128.81650256135794,35.06983801149694,128.81771010603103,study_area_other,False,False,False,0.0,0.6964139282429601,33.88388557003145,6.877160456313831,50.88345417883297,12.98236035374384,-216.04754690618535,1.0271341463414634,12.021036585365854,0.9420731707317072,0.0,0.0701219512195122,course_aligned_only,0.8268738567073171,True,5.83,13.12,4.38,5.84,,,29.0,35.0,440013330,39.298376828481196,17.697663520310293,-189.2921812155479,0.0,-110.6395475279441,-0.31310077312375634,5.980850941437174,high,17.5,enc_geojson,9.100000381469727,0.0,8.399999618530273,0.9230768424620223,safe,False,KR5G3A44_RECTRC,840.1579713279428,3142.8694708341673,Busan New Port East Breakwater East Light,breakwater_light,3142.8694708341673,,0.0,0.3379789371562743,2.1,356.0,1.0,,,,,0.8370000000000001,0.3714261058331666,night,2,unknown,,,-0.31310077312375634,none,0.8268738567073171,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440713100_229463000_20231126_1742,440713100,229463000,SUNJIN NO702,CMA CGM DIGNITY,Cargo,inbound,2023-11-26 17:42:55+00:00,2023-11-26 17:42:55+00:00,2023-11-26 17:57:20+00:00,14.416666666666666,35.06849621360378,128.81467747537826,35.068477624483414,128.81472064589994,study_area_other,False,False,False,87.2730010714651,92.46061228686708,99.25027022106406,231.680998011403,237.66764246180864,289.28203861674535,-19.226998928534897,1.13,75.18,0.1,0.0,1.0,boarding_operation,0.5983320326904542,True,2.88,6.49,2.16,2.89,,,28.0,37.0,440013330,190.0088489727287,310.8690810399696,24.40010601876031,135.07981921424957,39.07981921424954,0.2982360632940831,6.508611797989077,high,17.4,enc_geojson,13.800000190734863,0.0,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,838.9013038071594,2966.181666583648,Busan New Port East Breakwater East Light,breakwater_light,2966.181666583648,,0.0,0.3381464928257121,2.1,356.0,1.0,,,,,0.8370000000000001,0.40676366668327035,night,2,unknown,,,0.2982360632940831,none,0.5983320326904542,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_431989000_20231126_1924,440412320,431989000,,MEISHAN BRIDGE,Cargo,inbound,2023-11-26 19:24:06+00:00,2023-11-26 19:25:16+00:00,2023-11-26 19:39:49+00:00,15.716666666666669,35.04843075973548,128.782839347184,35.060202258783555,128.78728416197896,study_area_other,False,False,False,0.0,73.82371651205865,489.2976310538688,4.539951791160418,248.6266270482677,3.5980522996494044,-312.41994072502564,0.5771239867907536,15.257250075052536,0.8880216151305914,0.9645752026418491,0.0,course_aligned_speed_similar,0.8636958537643017,True,3.14,7.07,2.36,3.15,,,81.0,199.0,440154020,31.955517758686184,74.91218224136507,-219.3912273880245,0.0,-186.7786295205178,0.4634895806175655,6.2990697091970045,high,18.4,enc_geojson,4.800000190734863,,13.599999809265135,2.833333181010358,safe,False,KR5G3A44_RECTRC,94.75476367629938,422.684003619869,Busan New Port East Breakwater West Light,breakwater_light,422.684003619869,,0.0,0.6373660315098267,4.3,25.0,0.9,,,,,0.781,0.9154631992760263,night,4,unknown,,,0.4634895806175655,possible,0.8636958537643017,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440313260_636092391_20231126_2034,440313260,636092391,SUNJIN NO.801,MSC MONTEREY,Cargo,outbound,2023-11-26 20:34:00+00:00,2023-11-26 20:34:00+00:00,2023-11-26 20:57:12+00:00,23.2,35.066764109780266,128.80284323281575,35.067849799921554,128.80301312184562,study_area_other,False,False,False,0.0,22.370084515578856,417.69687423527114,7.313206401024449,143.05115441209784,41.801711253274554,-203.01462258685024,0.5566448801742919,44.686928104575166,0.3943355119825708,0.0697167755991285,0.8616557734204793,boarding_operation,0.7834565177923021,True,12.76,4.64,3.48,2.32,,,53.0,100.0,440013330,16.687013308468373,38.61529645908833,-178.82204209856326,0.0,-176.79443537272402,-1.369005109285293,6.301749850557456,high,16.0,enc_geojson,12.699999809265137,0.0,3.3000001907348633,0.25984253860597595,caution,False,KR5G3A44_RECTRC,470.0311193295698,2243.811110149174,Busan New Port East Breakwater East Light,breakwater_light,2243.811110149174,,0.0,0.413360665731195,3.7,33.0,0.9,,,,,0.7989999999999999,0.5512377779701652,night,5,unknown,,,-1.369005109285293,none,0.7834565177923021,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440139260_209470000_20231126_2120,440139260,209470000,KOREA 401,MSC BOSPHORUS,Cargo,inbound,2023-11-26 21:20:02+00:00,2023-11-26 21:21:45+00:00,2023-11-26 21:32:19+00:00,12.283333333333331,35.05048468950017,128.7844352111539,35.060153761158816,128.78763782042515,study_area_other,False,False,False,0.0,114.910652750259,445.94735333149185,40.87708583581648,275.36707359047256,42.23740552639816,-224.58515154578137,0.6931615776081426,32.8196882951654,0.746501272264631,1.0,0.0,course_aligned_speed_similar,0.7948516265549901,True,2.46,5.53,1.84,2.45,,,26.0,54.0,440013330,264.25063872366565,184.953127724725,-51.575208904986255,29.50458077698795,-49.99541922301205,0.0688278268085716,6.319525204349132,high,17.4,enc_geojson,9.100000381469727,0.0,8.299999618530272,0.9120878319336677,safe,False,KR5G3A44_RECTRC,353.4829623927244,393.4769623143016,Busan New Port East Breakwater West Light,breakwater_light,393.4769623143016,,0.0,0.6028689383476367,2.0,30.0,0.8,,,,,0.8600000000000001,0.9213046075371397,day,6,unknown,,,0.0688278268085716,possible,0.7948516265549901,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_209470000_20231126_2120,440016540,209470000,SAMHO T-9,MSC BOSPHORUS,Cargo,inbound,2023-11-26 21:20:45+00:00,2023-11-26 21:21:15+00:00,2023-11-26 21:34:04+00:00,13.316666666666666,35.04853549690679,128.78433931829267,35.06123955418372,128.78819970055108,study_area_other,False,False,False,0.0,103.92309658114168,438.84934197479345,42.86253723542072,240.98265813280705,44.45733684733223,-209.60037212764104,0.8335416666666665,14.200694444444444,0.8833333333333333,1.0,0.0,course_aligned_speed_similar,0.8386342110339506,True,2.66,5.99,2.0,2.67,,,27.0,52.0,440013330,255.8829344635352,180.02861619532405,-56.4997204343872,70.6084886631096,-8.891511336890403,0.3889974700102149,6.3127968067038225,high,18.5,enc_geojson,9.100000381469727,0.0,9.399999618530273,1.0329669477455663,safe,False,KR5G3A44_RECTRC,250.50912205898794,290.2051873236325,Busan New Port East Breakwater West Light,breakwater_light,290.2051873236325,,0.0,0.5682312525048628,2.0,30.0,0.8,,,,,0.8600000000000001,0.9419589625352734,day,6,unknown,,,0.3889974700102149,possible,0.8386342110339506,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440151610_636092268_20231126_2216,440151610,636092268,KOREA NO.2,MSC RAVENNA,Cargo,inbound,2023-11-26 22:16:31+00:00,2023-11-26 22:24:21+00:00,2023-11-26 22:29:52+00:00,13.35,35.04937069953621,128.78543697252627,35.05174409229051,128.78573297336442,study_area_other,False,False,False,72.7859248121996,210.69516633633967,439.4699282389597,291.98431331999166,434.6699541385957,269.19189191312444,-30.114075044749228,1.224324324324324,122.63378378378378,0.1351351351351351,1.0,0.0,speed_similar_only,0.6195750667343017,True,2.67,6.01,2.0,2.67,,,62.0,133.0,440111820,56.02490742920328,1121.5449297491393,818.1572976460625,1066.5188694536712,961.2188697397735,4.650333602011865,5.976819711132434,low,17.8,enc_geojson,15.0,0.0,2.8000000000000007,0.1866666666666667,caution,False,KR5G3A44_RECTRC,400.8111538596237,241.96382165274937,Busan New Port East Breakwater West Light,breakwater_light,241.96382165274937,,0.0,0.5562312092099252,2.0,358.0,0.7,,,,,0.8700000000000001,0.9516072356694502,day,7,unknown,,,4.650333602011865,possible,0.6195750667343017,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_636092268_20231126_2217,440018500,636092268,HYOP SUNG NO.61,MSC RAVENNA,Cargo,inbound,2023-11-26 22:17:41+00:00,2023-11-26 22:18:51+00:00,2023-11-26 22:31:51+00:00,14.166666666666666,35.0482035119236,128.78519371411002,35.060027284506226,128.78796477977704,study_area_other,False,False,False,0.0,106.81419295614766,483.9383837481781,9.139276670799182,271.30444924189993,10.922526823212714,-283.153335136545,0.4724926253687316,22.393141592920355,0.8266961651917404,0.9896755162241888,0.0,course_aligned_speed_similar,0.8375260877581121,True,2.83,6.38,2.12,2.84,,,127.0,188.0,440111820,29.136465384806243,8.850188620851043,-294.53744348222585,0.0,-164.8401747957445,0.9196164832098235,6.305277013178052,high,17.9,enc_geojson,15.0,0.0,2.8999999999999986,0.19333333333333325,caution,False,KR5G3A44_RECTRC,320.47419235361167,206.9036946221691,Busan New Port East Breakwater West Light,breakwater_light,206.9036946221691,,0.0,0.5727861585824903,2.0,358.0,0.7,,,,,0.8700000000000001,0.9586192610755662,day,7,unknown,,,0.9196164832098235,possible,0.8375260877581121,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_308234000_20231126_2220,440018500,308234000,HYOP SUNG NO.61,MYRIAD,Cargo,inbound,2023-11-26 22:20:00+00:00,2023-11-26 22:20:00+00:00,2023-11-26 22:30:51+00:00,10.85,35.04774862165201,128.784575056711,35.05860943145451,128.78726910849994,study_area_other,False,False,False,0.0,315.50646351149453,496.9219940807561,54.71228704746088,424.96436794918174,28.27934974708673,-76.55791328529105,1.738,7.550666666666666,0.9866666666666668,0.74,0.0,course_aligned_speed_similar,0.7932728703703704,True,2.17,4.88,1.63,2.17,,,133.0,199.0,636092268,24.39654753398991,1290.2072522792844,926.9096554152371,1055.2155270320043,934.9655270320042,1.4023226779230054,5.8543281304702495,low,18.2,enc_geojson,6.599999904632568,0.0,11.600000095367431,1.7575757974216546,safe,False,KR5G3A44_NAVLNE,236.52002681718136,262.1128507312998,Busan New Port East Breakwater West Light,breakwater_light,262.1128507312998,,0.0,0.5747785213024925,2.0,358.0,0.7,,,,,0.8700000000000001,0.94757742985374,day,7,unknown,,,1.4023226779230054,possible,0.7932728703703704,review,hazard_overlap_possible;limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,True,False,True
INT_440151610_308234000_20231126_2223,440151610,308234000,KOREA NO.2,MYRIAD,Cargo,inbound,2023-11-26 22:23:32+00:00,2023-11-26 22:25:11+00:00,2023-11-26 22:54:12+00:00,30.666666666666668,35.048082880065024,128.7844046377138,35.0642364326932,128.79392476273378,study_area_other,False,False,False,0.0,100.72166192555656,499.9058336268982,5.085903934258648,154.03043253673,0.4797500676734595,-109.58761796282025,0.6184791278915182,13.495533102898165,0.841797394310024,0.3320925285828237,0.2573783568199946,course_aligned_only,0.8600377005229106,True,6.13,13.8,4.6,6.14,,,26.0,82.0,636092268,316.43223067587195,107.29363518938396,-256.0039616746633,0.0,-155.2194643799231,-4.927507494340985,6.052033381485814,high,18.5,enc_geojson,6.599999904632568,0.0,11.900000095367432,1.8030303435330006,safe,False,KR5G3A44_NAVLNE,235.39980599427085,277.14772709540557,Busan New Port East Breakwater West Light,breakwater_light,277.14772709540557,,0.0,0.5724220713515297,2.0,358.0,0.7,,,,,0.8700000000000001,0.9445704545809189,day,7,unknown,,,-4.927507494340985,possible,0.8600377005229106,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440151610_440273000_20231126_2243,440151610,440273000,KOREA NO.2,OSAKA VOYAGER,Cargo,inbound,2023-11-26 22:43:42+00:00,2023-11-26 23:15:11+00:00,2023-11-26 23:54:12+00:00,70.5,35.06528637190179,128.79483936841842,35.06684783514874,128.79441265528448,study_area_other,False,False,False,0.0,62.05343160071583,497.4109703417732,2.2444958080082125,85.52063651603858,1.432921802323603,-61.91064005670707,0.9525933107125544,42.87406689287445,0.5370819195346582,0.0053320407174018,0.6349975763451284,boarding_operation,0.7771391716486239,True,14.1,31.72,10.58,14.1,,,99.0,103.0,440101370,228.3337565379913,191.2854567457653,131.2343887866086,217.34586106912627,178.64586114065185,-0.5855319618080923,5.421790291385642,medium,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_NAVLNE,251.59814017352392,1683.3972330732329,Busan New Port West Breakwater Light,breakwater_light,1683.3972330732329,,0.0,0.5358873757979914,2.4,6.0,0.7,,,,,0.8580000000000001,0.6633205533853535,day,8,unknown,,,-0.5855319618080923,none,0.7771391716486239,review,collision_risk_medium;limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440051510_373712000_20231127_0506,440051510,373712000,KOREA NO.601,EVER FAME,Cargo,inbound,2023-11-27 05:06:36+00:00,2023-11-27 05:08:26+00:00,2023-11-27 05:49:55+00:00,43.31666666666667,35.04648258232785,128.78479606547216,35.06222702627198,128.79360702290623,study_area_other,False,False,False,0.0,46.24081574035068,406.2834129776304,15.746551050271393,219.361554364011,11.184831330034188,-273.9777901357786,0.4558744874309146,17.655018719914423,0.7687644856480657,0.4187912283829559,0.4130861116063469,boarding_operation,0.8656202085933321,True,8.66,19.49,6.5,8.67,,,4.0,115.0,563158200,781.0275911946544,288.68833890315057,-63.9525425719857,53.16581407070862,-63.58418592929138,0.2255696364944962,6.173303953074035,high,18.0,enc_geojson,13.899999618530273,0.0,4.100000381469727,0.29496406431579764,caution,False,KR5G3A44_NAVLNE,198.10589982181347,290.77022879134415,Busan New Port East Breakwater West Light,breakwater_light,290.77022879134415,,0.0,0.5751241752252009,1.8,317.0,0.7,,,,,0.8760000000000001,0.9418459542417311,day,14,unknown,,,0.2255696364944962,possible,0.8656202085933321,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440702880_373712000_20231127_0507,440702880,373712000,KOREA NO.501,EVER FAME,Cargo,inbound,2023-11-27 05:07:54+00:00,2023-11-27 05:09:20+00:00,2023-11-27 06:10:15+00:00,62.35,35.04535818937199,128.7830105241244,35.064757107841,128.7965517708265,study_area_other,False,False,False,0.0,36.30278800309472,486.75756069206307,32.69955139364401,152.13680363565413,29.754311117030355,-249.5030351018752,0.5500933029234916,19.49422558573502,0.7289031722993987,0.3132904831018038,0.5270578478125648,boarding_operation,0.8537929164650863,True,12.47,28.06,9.35,12.47,,,10.0,108.0,563158200,455.68245115923645,322.1054950567064,-30.53538641842988,94.98818336844477,-21.761816631555234,-1.6037791329291315,6.249419530619685,high,18.2,enc_geojson,13.899999618530273,3.5,4.300000381469726,0.3093525539193065,caution,False,KR65896D_RECTRC,35.16969557986474,495.6038050428565,Busan New Port East Breakwater West Light,breakwater_light,495.6038050428565,,0.0,0.645310707256018,1.8,317.0,0.7,,,,,0.8760000000000001,0.9008792389914287,day,14,unknown,,,-1.6037791329291315,possible,0.8537929164650863,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440051510_563158200_20231127_0510,440051510,563158200,KOREA NO.601,ATLANTIC SOUTH,Cargo,inbound,2023-11-27 05:10:01+00:00,2023-11-27 05:10:01+00:00,2023-11-27 05:36:14+00:00,26.216666666666665,35.04413612558931,128.7840003023574,35.062075616899705,128.79336805628913,study_area_other,False,False,False,78.6021114876192,414.22421405578274,499.99344697643176,191.22233042375615,513.2751667175277,162.22413990373974,28.852111487619197,0.6904651162790698,18.423488372093026,0.6488372093023256,0.1651162790697674,0.6255813953488372,boarding_operation,0.7881428997740952,True,5.24,11.8,3.93,5.25,,,38.0,139.0,373712000,29.51019283592484,1437.3262361377053,1084.6853546625691,1282.8776876335146,1166.1276876335146,6.476643640352933,5.65347302594694,low,18.3,enc_geojson,7.0,0.0,11.3,1.6142857142857143,safe,False,KR5G3A44_RECTRC,5.775867678718051,526.9036020481637,Busan New Port East Breakwater West Light,breakwater_light,526.9036020481637,,0.0,0.6492298843095043,1.8,317.0,0.7,,,,,0.8760000000000001,0.8946192795903672,day,14,unknown,,,6.476643640352933,none,0.7881428997740952,review,limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_440108150_563158200_20231127_0515,440108150,563158200,DAE JIN NO.5,ATLANTIC SOUTH,Cargo,inbound,2023-11-27 05:15:46+00:00,2023-11-27 05:17:43+00:00,2023-11-27 05:47:30+00:00,31.733333333333334,35.04824781343484,128.7840151327038,35.059939557841645,128.78892083262593,study_area_other,False,False,False,0.0,113.96167155926244,497.5893275124536,0.3555029102927636,167.4303098970457,2.158715875105442,-113.67212248803752,0.6144955925563174,30.255680705190994,0.6671155729676788,0.5837414299706171,0.2470617042115573,course_aligned_speed_similar,0.8433417469256719,True,6.35,14.28,4.76,6.34,,,9.0,104.0,373712000,609.0790389486974,383.5820307988949,30.941149323758623,217.63899342483012,100.88899342483012,-3.2432546921165453,5.912126748850482,high,18.5,enc_geojson,7.0,0.0,11.5,1.6428571428571428,safe,False,KR5G3A44_RECTRC,204.15448806607725,313.9943104574998,Busan New Port East Breakwater West Light,breakwater_light,313.9943104574998,,0.0,0.6227794015911896,1.8,317.0,0.7,,,,,0.8760000000000001,0.9372011379085,day,14,unknown,,,-3.2432546921165453,possible,0.8433417469256719,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
