event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440113610_440108790_20231104_1610,440113610,440108790,GAENARI,3MYEONGGWANG,Tanker,inbound,2023-11-04 16:10:15+00:00,2023-11-04 16:21:19+00:00,2023-11-04 16:58:12+00:00,47.95,35.06220638504734,128.7862220564565,35.06190358654037,128.7906442941142,study_area_other,False,False,False,18.96260952397299,298.74498433193975,497.6446648991888,42.894743714967554,321.31319538907735,43.71396050702217,-3.53739047602701,2.8628125000000004,32.0515625,0.7015625,0.284375,0.3,course_aligned_only,0.7681404464383939,True,9.59,21.58,7.19,9.59,,,30.0,65.0,636023213,107.52154652107994,456.41432555092075,392.30357107690645,884.6295664164653,856.8795664164653,6.962940448682752,5.1092116163564665,low,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_RECTRC,167.3600820323541,829.1775902332147,Busan New Port West Breakwater Light,breakwater_light,829.1775902332147,,0.0,0.6276853223956862,7.1,59.0,0.9,,,,,0.6970000000000001,0.8341644819533571,night,1,unknown,,,6.962940448682752,none,0.7681404464383939,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440155330_440108790_20231104_1621,440155330,440108790,HO RAN DO HO,3MYEONGGWANG,Tanker,inbound,2023-11-04 16:21:48+00:00,2023-11-04 16:22:30+00:00,2023-11-04 16:43:19+00:00,21.516666666666666,35.05226245578536,128.78552391955023,35.057495906460375,128.78794360213772,study_area_other,False,False,False,44.88240265137536,304.20949562403933,498.22362990564073,80.21492135487347,340.2839955154057,81.24315712538964,17.132402651375354,10.517808219178082,13.494520547945209,0.9315068493150684,0.0136986301369863,0.0684931506849315,course_aligned_only,0.6674944549084139,True,4.3,9.68,3.23,4.31,,,26.0,52.0,440400610,161.7011715490776,331.77244957738645,267.66169510337215,565.9857276112601,538.2357276112601,-0.5858387225155575,5.30388498656367,medium,16.9,enc_geojson,0.0,0.0,16.9,,safe,False,KR5G3A44_RECTRC,548.0206642656228,510.97854939770053,Busan New Port East Breakwater West Light,breakwater_light,510.97854939770053,,0.0,0.5769305780979169,7.1,59.0,0.9,,,,,0.6970000000000001,0.8978042901204599,night,1,unknown,,,-0.5858387225155575,none,0.6674944549084139,review,collision_risk_medium;limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440113610_441236000_20231104_1635,440113610,441236000,GAENARI,DONGJIN FORTUNE,Cargo,inbound,2023-11-04 16:35:38+00:00,2023-11-04 16:44:38+00:00,2023-11-04 16:51:59+00:00,16.35,35.065426563900346,128.79594871765744,35.06568719319844,128.79579513544786,study_area_other,False,False,False,117.90384002053274,139.5310825967178,189.21205181813116,216.51441244954503,245.68038069669635,197.5542662873611,75.65384002053274,0.5833333333333335,73.52222222222223,0.1666666666666666,0.0,1.0,boarding_operation,0.618878837962989,True,3.27,7.36,2.45,3.27,,,35.0,81.0,636023213,134.1632024377666,16.747457973048572,-122.01237178474489,137.96024155055701,90.46024155055701,74.0630032269092,3.879081759133702,high,16.2,enc_geojson,6.599999904632568,0.0,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_NAVLNE,288.42425543327136,1781.2139545471473,Busan New Port West Breakwater Light,breakwater_light,1781.2139545471473,,0.0,0.5146744401843726,7.1,59.0,0.9,,,,,0.6970000000000001,0.6437572090905705,night,1,unknown,,,74.0630032269092,none,0.618878837962989,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440313260_441701000_20231104_1700,440313260,441701000,SUNJIN NO.801,SM LONG BEACH,Cargo,inbound,2023-11-04 17:00:08+00:00,2023-11-04 17:02:58+00:00,2023-11-04 17:16:09+00:00,16.016666666666666,35.044812422526626,128.783645839813,35.05606367695192,128.78541454430916,study_area_other,False,False,False,0.0,99.16570828111207,400.5339974197363,4.705856859544041,225.3703905164305,18.536858879242217,-248.3531567026211,0.6813186813186813,21.319780219780217,0.8315018315018315,1.0,0.0,course_aligned_speed_similar,0.8547472527472528,True,3.2,7.21,2.4,3.21,,,24.0,41.0,440121510,128.086557011031,183.9345147295143,-72.30005913664914,19.6879493622981,-69.51205056617633,-0.284982726401074,6.081085194237369,high,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_RECTRC,2.538782918483632,490.7823779465644,Busan New Port East Breakwater West Light,breakwater_light,490.7823779465644,,0.0,0.6496614956108688,5.4,66.0,1.0,,,,,0.738,0.9018435244106872,night,2,unknown,,,-0.284982726401074,possible,0.8547472527472528,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440051510_228394600_20231104_1921,440051510,228394600,KOREA NO.601,CMA CGM PALAIS ROYAL,Cargo,inbound,2023-11-04 19:21:29+00:00,2023-11-04 19:34:30+00:00,2023-11-04 19:34:30+00:00,13.016666666666667,35.06953328531427,128.8129404030451,35.0692290785608,128.81282593881633,study_area_other,False,False,False,18.833418171705745,52.098569363780946,93.64986805964476,226.87933475967404,250.60727444656405,237.66854314022385,-97.66658182829428,2.381818181818182,61.090909090909115,0.2727272727272727,0.0,0.7272727272727273,boarding_operation,0.623374191521219,True,2.6,5.86,1.95,2.61,,,4.0,34.0,413159000,554.5904369983787,636.3725673901756,81.36011308136551,270.57635242298113,86.82635242298113,-3.009021113718076,6.982548457506453,high,17.0,enc_geojson,10.899999618530273,0.0,6.100000381469727,0.559633082105762,safe,False,KR5G3A44_NAVLNE,653.858565000644,2960.35314097584,Busan New Port East Breakwater East Light,breakwater_light,2960.35314097584,,0.0,0.3628188579999141,4.4,63.0,0.8,,,,,0.788,0.407929371804832,night,4,unknown,,,-3.009021113718076,none,0.623374191521219,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440127410_228394600_20231104_2007,440127410,228394600,PILOT 11 EULSOOKDO,CMA CGM PALAIS ROYAL,Cargo,outbound,2023-11-04 20:07:32+00:00,2023-11-04 20:09:22+00:00,2023-11-04 20:19:01+00:00,11.483333333333333,35.039470346279884,128.77932939760962,35.027508134022064,128.78377666820302,study_area_other,False,False,False,0.0,103.4927730083201,379.6719291705816,50.2683570447488,265.03963330211866,60.720583544262155,-253.52000717621723,0.7078651685393261,6.416853932584266,0.9101123595505618,1.0,0.0,course_aligned_speed_similar,0.8343186641697877,True,6.32,2.3,1.72,1.14,,,0.0,13.0,440410610,1298.4376136728843,1353.7601862030606,1010.8768478699772,1127.786855090598,1012.786855090598,0.08578640784518238,6.2097200895467495,low,17.8,enc_geojson,10.899999618530273,24.0,6.900000381469727,0.6330275800872096,safe,False,KR65896D_RECTRC,687.0424119875712,1197.35721052162,Busan New Port East Breakwater West Light,breakwater_light,1197.35721052162,,0.0,0.5583943450683239,4.5,56.0,0.7,,,,,0.7949999999999999,0.760528557895676,night,5,unknown,,,0.08578640784518238,none,0.8343186641697877,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440151610_563152700_20231105_0010,440151610,563152700,KOREA NO.2,ATLANTIC BRIDGE,Cargo,inbound,2023-11-05 00:10:10+00:00,2023-11-05 00:12:10+00:00,2023-11-05 00:51:59+00:00,41.81666666666667,35.05209650536686,128.78397551831603,35.06697601334751,128.80284557301547,study_area_other,False,False,False,0.0,84.44509080072257,497.2662073942421,5.978694580067141,138.49360452745148,4.371204624376699,-114.69924372642114,0.5763572679509633,15.095796847635723,0.7495621716287215,0.3782837127845884,0.446584938704028,boarding_operation,0.8621750097295193,True,8.36,18.82,6.27,8.37,,,1.0,11.0,440120000,377.22431037981124,387.8117469501311,249.32448547769664,311.35450606669053,252.90450578058827,0.08470137858537742,5.837066806028571,medium,18.2,enc_geojson,6.800000190734863,0.0,11.399999809265136,1.6764705131623179,safe,False,KR5G3A44_NAVLNE,384.4681416292892,559.3480603729803,Busan New Port East Breakwater West Light,breakwater_light,559.3480603729803,,0.0,0.5987375811160948,6.0,57.0,0.8,,,,,0.74,0.8881303879254039,day,9,unknown,,,0.08470137858537742,none,0.8621750097295193,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440127410_563152700_20231105_0032,440127410,563152700,PILOT 11 EULSOOKDO,ATLANTIC BRIDGE,Cargo,inbound,2023-11-05 00:32:39+00:00,2023-11-05 00:43:59+00:00,2023-11-05 00:44:58+00:00,12.316666666666666,35.068339227502015,128.81188350328097,35.06882356191321,128.80978930898004,study_area_other,False,False,False,0.0,185.3842183187984,407.15945660188424,50.59531061680288,284.4615472610698,49.59761466563859,-58.28731457835899,1.586821705426357,45.047286821705434,0.6434108527131783,0.0,0.689922480620155,boarding_operation,0.7002410637381568,True,2.46,5.54,1.85,2.47,,,4.0,4.0,367578740,604.2934851345115,644.0302726230127,338.81110055035725,439.80896959187356,338.80896959187356,,5.185771434030826,low,17.8,enc_geojson,6.800000190734863,24.0,10.999999809265137,1.6176469854005089,safe,False,KR5G3A44_NAVLNE,726.2741617467899,2796.3998610420253,Busan New Port East Breakwater East Light,breakwater_light,2796.3998610420253,,0.6,0.35316344510042796,6.0,57.0,0.8,,,,,0.74,0.4407200277915949,day,9,unknown,,,,none,0.7002410637381568,go,context_enriched,101341.49581949954,7183574.139278831,70.88482443631554,True,True,True,True
INT_440008040_373932000_20231105_0138,440008040,373932000,SIN SUN DAE,ONE HANGZHOU BAY,Cargo,outbound,2023-11-05 01:38:11+00:00,2023-11-05 01:39:06+00:00,2023-11-05 01:52:46+00:00,14.583333333333334,35.05531163911427,128.78104845083317,35.04299843478461,128.78247288069184,study_area_other,False,False,False,0.0,112.15591405054634,405.82906454149474,52.291447511858635,274.77362097731213,43.17219598697455,-250.14463192051124,4.051388888888889,6.356944444444447,1.0,0.2916666666666667,0.0,course_aligned_only,0.7508273533950617,True,8.02,2.92,2.19,1.45,,,0.0,7.0,440319740,986.8984993128975,398.11822226459884,118.98048630710065,923.6928278555725,826.4428278555725,-5.571596701395383,5.941703139931673,medium,17.0,enc_geojson,8.300000190734863,0.0,8.699999809265137,1.0481927240166555,safe,False,KR65886D_RECTRC,244.26871063529904,450.6189071713535,Busan New Port West Breakwater Light,breakwater_light,450.6189071713535,,0.30000000000000004,0.6174308385819601,5.9,61.0,0.8,,,,,0.7430000000000001,0.9098762185657293,day,10,unknown,,,-5.571596701395383,possible,0.7508273533950617,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,705130.471098229,4489733.837049268,6.36723843469221,True,False,False,False
INT_440127410_636016986_20231105_0154,440127410,636016986,PILOT 11 EULSOOKDO,ANTHEA Y,Cargo,outbound,2023-11-05 01:54:40+00:00,2023-11-05 02:06:06+00:00,2023-11-05 02:13:46+00:00,19.1,35.035411139238306,128.78114053588112,35.03102882839091,128.7852939482913,study_area_other,False,False,False,0.0,196.94270941135787,463.50741803792334,43.91255837359162,357.75709529378986,33.48356051634848,-205.27665625307728,7.564615384615384,9.547692307692309,0.9102564102564102,0.1948717948717948,0.0,course_aligned_only,0.7080100427350426,True,10.5,3.82,2.86,1.92,,,0.0,0.0,440319740,2281.2983315110755,1076.7148999955034,823.4910275634611,2130.871858645335,2042.3718586453351,-7.2655019882639555,5.483481967595925,low,17.9,enc_geojson,7.800000190734863,24.0,10.099999809265135,1.2948717387548656,safe,False,KR65896D_RECTRC,699.4078007598833,1507.1815587833078,Busan New Port East Breakwater West Light,breakwater_light,1507.1815587833078,,1.0,0.5055487001014642,5.3,43.0,0.8,,,,,0.7610000000000001,0.6985636882433384,day,11,unknown,,,-7.2655019882639555,none,0.7080100427350426,go,context_enriched,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440008040_636021108_20231105_0205,440008040,636021108,SIN SUN DAE,SEABREEZE,Cargo,inbound,2023-11-05 02:05:52+00:00,2023-11-05 02:05:52+00:00,2023-11-05 02:21:22+00:00,15.5,34.96771256580324,128.82326451942663,34.985121228307584,128.8111407367942,study_area_other,True,True,False,0.0,307.0895643733048,487.21004678164087,22.069312935044476,408.89085914639537,46.089992180417035,-144.93332724127873,6.29433962264151,18.80377358490566,0.7735849056603774,0.3773584905660377,0.0,course_aligned_only,0.6861352201257862,True,3.1,6.98,2.32,3.1,,,2.0,8.0,305126000,747.3628861050745,237.84048650620562,-20.85665552726934,593.4935138668837,507.99351386688375,-13.111965807423633,5.862443296306819,high,31.0,enc_geojson,9.699999809265137,0.0,21.300000190734863,2.1958763515015502,safe,False,KR5G3E22_TSSBND,1174.2235355857313,9317.59727584,Busan New Port East Breakwater East Light,breakwater_light,9317.59727584,,0.19999999999999996,0.29343686192190255,5.3,43.0,0.8,,,,,0.7610000000000001,0.0,day,11,unknown,,,-13.111965807423633,none,0.6861352201257862,no_go,collision_risk_high,248820.4213496188,3591787.0696394155,14.43525836889641,True,False,False,False
INT_440200060_305126000_20231105_0235,440200060,305126000,META NO1,LANTAU BAY,Cargo,inbound,2023-11-05 02:35:59+00:00,2023-11-05 02:38:38+00:00,2023-11-05 02:49:38+00:00,13.65,35.061992539972934,128.78557283966026,35.06640972416079,128.79374410418475,study_area_other,False,False,False,0.0,149.9200412879609,498.97164480237393,12.746832472747098,237.6405806658477,11.428063328060148,-137.23595441964687,0.7131487889273357,7.762629757785468,0.8719723183391004,1.0,0.0,course_aligned_speed_similar,0.8501002018454441,True,2.73,6.14,2.05,2.73,,,8.0,53.0,440319740,594.2953556746222,792.1775020601482,657.6925762624288,726.8826251354279,677.6326251354279,2.3042060736693304,5.390442186939777,low,17.0,enc_geojson,7.300000190734863,0.0,9.699999809265137,1.3287670624414976,safe,False,KR5G3A44_RECTRC,159.16909508640572,765.9485426183396,Busan New Port West Breakwater Light,breakwater_light,765.9485426183396,,0.0,0.6287774539884793,5.3,43.0,0.8,,,,,0.7610000000000001,0.846810291476332,day,11,unknown,,,2.3042060736693304,none,0.8501002018454441,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_373493000_441261000_20231105_0245,373493000,441261000,KING NO.7,DONGJIN FIDES,Cargo,inbound,2023-11-05 02:45:02+00:00,2023-11-05 02:45:49+00:00,2023-11-05 03:15:52+00:00,30.833333333333332,35.04872050741359,128.7846752540282,35.059387068411894,128.7878526469642,study_area_other,False,False,False,0.0,95.51237627011328,473.49989598554095,7.057112143860028,155.36914948844196,1.5501168519524835,-136.5626921628478,0.6692771084337349,28.383433734939757,0.7831325301204819,0.4487951807228915,0.108433734939759,course_aligned_only,0.8387075803212851,True,6.17,13.88,4.62,6.16,,,15.0,24.0,440319740,176.67630241687155,27.806939484759006,-96.77379832304683,46.374328357328025,0.37432835732802516,0.343559731914002,5.942607304802351,high,17.8,enc_geojson,6.199999809265137,0.0,11.600000190734864,1.8709678302570416,safe,False,KR5G3A44_RECTRC,293.12808561654936,266.4453491978523,Busan New Port East Breakwater West Light,breakwater_light,266.4453491978523,,0.0,0.5665086970514847,5.3,43.0,0.8,,,,,0.7610000000000001,0.9467109301604295,day,11,unknown,,,0.343559731914002,possible,0.8387075803212851,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440313260_220594000_20231105_0303,440313260,220594000,SUNJIN NO.801,GUNDE MAERSK,Cargo,inbound,2023-11-05 03:03:43+00:00,2023-11-05 03:04:43+00:00,2023-11-05 03:20:02+00:00,16.316666666666666,35.043422283888546,128.7854286398235,35.06026673093778,128.78727982907645,study_area_other,False,False,False,0.0,76.68521518297078,402.3260254663345,27.579884302126647,231.7031017403054,30.005517255331995,-284.02208118086935,0.6604615384615384,8.634615384615385,0.9446153846153846,1.0,0.0,course_aligned_speed_similar,0.8849582264957265,True,3.26,7.34,2.45,3.27,,,0.0,11.0,563000900,1065.4342435139354,652.6212429722115,123.61223177619183,683.3204535538894,507.82045355388937,-1.3905489725926652,6.314228660828535,medium,18.2,enc_geojson,14.5,0.0,3.6999999999999993,0.2551724137931034,caution,False,KR5G3A44_RECTRC,115.13376601677551,535.2799363261314,Busan New Port East Breakwater West Light,breakwater_light,535.2799363261314,,0.0,0.6346488311977633,5.4,44.0,0.8,,,,,0.758,0.8929440127347738,day,12,unknown,,,-1.3905489725926652,none,0.8849582264957265,review,collision_risk_medium;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_441925000_220594000_20231105_0305,441925000,220594000,601.BAEK RYONG HO,GUNDE MAERSK,Cargo,inbound,2023-11-05 03:05:08+00:00,2023-11-05 03:06:58+00:00,2023-11-05 03:22:58+00:00,17.833333333333332,35.047476124244284,128.78364878248505,35.05960647567378,128.78712152452303,study_area_other,False,False,False,0.0,97.3679696330492,432.1418704728586,21.561272973903193,236.911984085564,26.14336777647163,-290.7994558197247,0.8045307443365695,25.70517799352751,0.7896440129449838,0.9352750809061487,0.0,course_aligned_speed_similar,0.8553585940309242,True,3.57,8.02,2.68,3.56,,,1.0,11.0,440138700,871.9051278220289,175.73695324778473,-138.31181857539414,670.5077649797556,566.2577649797556,1.4410591447731176,5.943907131108838,high,18.4,enc_geojson,14.5,4.5,3.8999999999999986,0.26896551724137924,caution,False,KR5G3A44_NAVLNE,130.38591287391355,349.4303458357606,Busan New Port East Breakwater West Light,breakwater_light,349.4303458357606,,0.0,0.6326152116168114,5.4,44.0,0.8,,,,,0.758,0.9301139308328479,day,12,unknown,,,1.4410591447731176,possible,0.8553585940309242,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440008040_441701000_20231105_0527,440008040,441701000,SIN SUN DAE,SM LONG BEACH,Cargo,outbound,2023-11-05 05:27:28+00:00,2023-11-05 05:29:40+00:00,2023-11-05 05:43:25+00:00,15.95,35.051980703784004,128.78000858085497,35.042913827178076,128.7819201209571,study_area_other,False,False,False,0.0,107.14042494840275,412.2882914274968,32.968573502269116,257.56098523013145,24.765674716698655,-245.03956602515967,1.6917647058823528,5.705882352941179,1.0,0.5529411764705883,0.0,course_aligned_speed_similar,0.8323218954248367,True,8.77,3.19,2.39,1.6,,,0.0,0.0,441261000,1973.9940678759224,994.170378583158,666.595503219434,1745.9901864559201,1637.4901864559201,-5.546916612309865,5.643036002644903,low,18.1,enc_geojson,11.5,0.0,6.600000000000001,0.573913043478261,safe,False,KR65886D_RECTRC,19.732021164444514,758.001861152799,Busan New Port West Breakwater Light,breakwater_light,758.001861152799,,1.0,0.6473690638447408,6.2,55.0,0.9,,,,,0.724,0.8483996277694402,day,14,unknown,,,-5.546916612309865,none,0.8323218954248367,go,context_enriched,580666.8533483086,10775361.208918246,18.556873268698062,True,True,True,True
INT_440155260_563034900_20231105_0630,440155260,563034900,JONGHAP65HO,MAERSK HIDALGO,Cargo,inbound,2023-11-05 06:30:02+00:00,2023-11-05 06:30:33+00:00,2023-11-05 06:44:52+00:00,14.833333333333334,35.05010508886053,128.78529165520425,35.05806493485267,128.7875661431755,study_area_other,False,False,False,0.0,93.58194179257194,382.9318713473521,23.025144839352905,287.93917221269504,19.92327328792565,-287.37503763672925,0.8415094339622642,24.668238993710688,0.7358490566037735,1.0,0.0,course_aligned_speed_similar,0.8254288958770091,True,2.97,6.68,2.22,2.96,,,74.0,110.0,440111820,61.86529368131368,185.49352419930094,-108.42922336475331,111.31291489695525,9.262915183057544,6.68242780865167,6.103248960306425,high,17.4,enc_geojson,12.699999809265137,0.0,4.700000190734862,0.3700787607339987,caution,False,KR5G3A44_RECTRC,421.3737924588161,310.0415658226802,Busan New Port East Breakwater West Light,breakwater_light,310.0415658226802,,0.0,0.5938168276721579,7.1,55.0,0.8,,,,,0.7070000000000001,0.937991686835464,day,15,unknown,,,6.68242780865167,possible,0.8254288958770091,no_go,collision_risk_high,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
