event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_215217000_20240215_1551,440700180,215217000,BARO ONE,CMA CGM AQUILA,Cargo,outbound,2024-02-15 15:51:36+00:00,2024-02-15 16:02:49+00:00,2024-02-15 16:02:49+00:00,11.216666666666669,35.06774973992289,128.805492893748,35.067493460067055,128.80513744036637,study_area_other,False,False,False,114.96557729734286,146.00113069444308,249.3450557754083,258.4526207914882,303.6944806863958,314.07256802309473,6.215577297342861,1.1454545454545455,87.16883116883116,0.2337662337662337,0.0,0.7792207792207793,boarding_operation,0.5401155309664717,False,6.17,2.24,1.68,1.13,,,12.0,14.0,352003243,223.22099811112733,275.12234509198305,-39.07424878032924,127.21092685942745,21.460926859427445,-62.29635310819926,6.911047096639671,high,16.4,enc_geojson,14.800000190734863,0.0,1.5999998092651353,0.10810809382737518,critical,False,KR5G3A44_NAVLNE,492.0206973348349,2440.743409361209,Busan New Port East Breakwater East Light,breakwater_light,2440.743409361209,,0.0,0.3776066721284872,,,,,,,,1.0,0.5118513181277582,night,1,unknown,,,-62.29635310819926,none,0.27005776548323585,no_go,collision_risk_high;ukc_critical,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440008040_440135930_20240215_1559,440008040,440135930,SIN SUN DAE,JUNG WOO 1,Tanker,inbound,2024-02-15 15:59:43+00:00,2024-02-15 16:14:50+00:00,2024-02-15 16:14:55+00:00,15.2,35.029384166666645,128.79532749999998,35.02813912601626,128.79591197831977,study_area_other,False,False,False,191.6661473908908,371.1174832326659,498.72396169681946,242.6563425268186,422.1076783685939,242.6563425268186,161.6661473908908,4.943902439024391,14.658536585365855,0.967479674796748,0.040650406504065,0.0,course_aligned_only,0.5904132519448694,True,3.04,6.84,2.28,3.04,,,23.0,111.0,367578740,468.01056679654084,328.7173003283893,79.03560997640767,497.83719902475934,413.58719902475934,2.4834580438206824,5.432226441883716,high,18.8,enc_geojson,0.0,0.0,18.8,,safe,False,KR5G3A44_TSSBND,70.7217196182519,2071.2045767719846,Busan New Port East Breakwater East Light,breakwater_light,2071.2045767719846,,0.0,0.4953696745889023,,,,,,,,1.0,0.5857590846456031,night,1,unknown,,,2.4834580438206824,none,0.5904132519448694,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440008040_565334000_20240215_1603,440008040,565334000,SIN SUN DAE,KOTA SATRIA,Cargo,inbound,2024-02-15 16:03:44+00:00,2024-02-15 16:03:44+00:00,2024-02-15 17:01:49+00:00,58.083333333333336,34.98436720499724,128.81445103549248,35.049631758270756,128.79674981400902,study_area_other,False,False,False,0.0,104.86682414890504,496.5241480595227,34.81638388822561,203.43732454933897,7.612509022429952,-205.37393021234465,3.2145454545454544,35.92909090909092,0.6452525252525253,0.0391919191919191,0.4391919191919192,course_aligned_only,0.7477858585858586,True,11.62,26.14,8.71,11.61,,,1.0,72.0,440109150,901.9262010738621,514.402938720292,301.4164994855174,787.7821904685725,715.7821904685725,2.8389225576214288,5.886955880029211,low,37.0,enc_geojson,11.699999809265137,0.0,25.300000190734863,2.162393213946892,safe,False,KR5G3E22_NAVLNE,203.87860261668294,7316.894065912523,Busan New Port East Breakwater East Light,breakwater_light,7316.894065912523,,0.0,0.4228161863177756,,,,,,,,1.0,0.0,night,1,unknown,,,2.8389225576214288,none,0.7477858585858586,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440005000_367578740_20240215_1615,440005000,367578740,YUNG CHANG T-1,PRESIDENT WILSON,Cargo,inbound,2024-02-15 16:15:00+00:00,2024-02-15 16:16:20+00:00,2024-02-15 17:04:12+00:00,49.2,35.04452181512502,128.7854995622298,35.06049045037979,128.7921469250837,study_area_other,False,False,False,0.0,116.32017540983654,495.977838794676,7.209672258461538,233.81772039449865,12.175442363630738,-223.70351755851627,0.6135237196129337,17.20729289591692,0.8836440877979702,0.8961529383998111,0.1024309653056407,course_aligned_speed_similar,0.9023221061809984,True,9.84,22.14,7.38,9.84,,,28.0,86.0,440135930,96.5631690637263,184.6844615603756,-64.997228791606,36.90338331769706,-47.34661668230294,-1.1166959442242588,6.320335799962002,high,17.8,enc_geojson,12.5,0.0,5.300000000000001,0.42400000000000004,safe,False,KR5G3A44_RECTRC,174.9121599437572,419.7466781626809,Busan New Port East Breakwater West Light,breakwater_light,419.7466781626809,,0.0,0.6266783786741656,,,,,,,,1.0,0.9160506643674639,night,1,unknown,,,-1.1166959442242588,possible,0.9023221061809984,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440139260_367578740_20240215_1615,440139260,367578740,KOREA 401,PRESIDENT WILSON,Cargo,inbound,2024-02-15 16:15:01+00:00,2024-02-15 16:16:24+00:00,2024-02-15 16:54:51+00:00,39.833333333333336,35.04685001484276,128.78339330261755,35.06117470729357,128.7912558302722,study_area_other,False,False,False,0.0,111.19802927366294,471.7709979468222,2.619230657750054,249.9356496813638,3.0237521949167423,-246.6579381570649,0.6504625073804369,24.19877976776225,0.8453060421176933,0.939185199763826,0.0608148002361739,course_aligned_speed_similar,0.8912326696407095,True,7.97,17.92,5.98,7.96,,,19.0,68.0,440135930,349.21300562209854,187.69828746121306,-61.98340289076856,42.84186696560181,-41.40813303439819,-1.1936469862624017,6.261008775032546,high,18.5,enc_geojson,12.5,0.0,6.0,0.48,safe,False,KR5G3A44_RECTRC,74.7303017469564,388.3468170126917,Busan New Port East Breakwater West Light,breakwater_light,388.3468170126917,,0.0,0.6400359597670725,,,,,,,,1.0,0.9223306365974616,night,1,unknown,,,-1.1936469862624017,possible,0.8912326696407095,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440005000_440135930_20240215_1616,440005000,440135930,YUNG CHANG T-1,JUNG WOO 1,Tanker,inbound,2024-02-15 16:16:33+00:00,2024-02-15 16:20:04+00:00,2024-02-15 16:26:44+00:00,10.183333333333334,35.052586715996455,128.78429441421108,35.053686378971406,128.7862468088489,study_area_other,False,False,False,217.18477328281975,400.0143675488996,499.26140753412193,250.98601302640836,432.7132369888335,255.122237988913,187.93477328281975,2.022222222222222,17.72222222222223,0.5882352941176471,0.9281045751633988,0.0,course_aligned_speed_similar,0.6113000655873161,True,2.04,4.58,1.53,2.03,,,42.0,130.0,367578740,76.72382728882548,1093.6635219298676,843.9818315778859,1053.0950682067685,968.8450682067685,-4.294022301760005,5.453166432665319,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,439.98920666941183,590.4935110089666,Busan New Port East Breakwater West Light,breakwater_light,590.4935110089666,,0.0,0.5913347724440784,,,,,,,,1.0,0.8819012977982067,night,1,unknown,,,-4.294022301760005,none,0.6113000655873161,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440127410_457120000_20240215_1618,440127410,457120000,PILOT 11 EULSOOKDO,SEAGRAND,Cargo,inbound,2024-02-15 16:18:57+00:00,2024-02-15 16:19:24+00:00,2024-02-15 16:30:45+00:00,11.8,34.98464795188046,128.81439158272252,35.01356143854206,128.79997874337838,study_area_other,False,False,False,259.99580727711475,395.8761150873984,499.8859603004829,311.1154647554095,460.9565238949194,323.1412632749994,225.49580727711475,7.784387351778657,5.201976284584976,0.9762845849802372,0.1264822134387351,0.0,course_aligned_only,0.4811644886245085,False,2.36,5.31,1.77,2.36,,,58.0,105.0,305545000,131.84634492225823,286.37043075973656,75.28442525669655,1228.7990161043356,1158.7990161043356,-11.407479000414433,5.778136063681798,high,37.0,enc_geojson,5.0,24.0,32.0,6.4,safe,False,KR5G3E22_RECTRC,211.34742838187165,7285.331132404894,Busan New Port East Breakwater East Light,breakwater_light,7285.331132404894,,0.0,0.4218203428824171,,,,,,,,1.0,0.0,night,1,unknown,,,-11.407479000414433,none,0.24058224431225425,no_go,collision_risk_high,80229.99318737614,1616304.181337737,20.14588456417887,True,False,False,False
INT_352003392_440172660_20240215_1625,352003392,440172660,,11CHUNG KYUNG,Tanker,inbound,2024-02-15 16:25:00+00:00,2024-02-15 16:35:03+00:00,2024-02-15 16:42:53+00:00,17.883333333333333,35.0593648570202,128.78634170129573,35.05682198929908,128.78696622795263,study_area_other,False,False,False,4.009609873002905,252.28825893620413,499.56652525061673,31.48702922419555,281.40586523097346,33.14476238560709,-13.990390126997095,2.3832011801585837,18.484049419140696,0.7999262400885119,0.8209478148626221,0.0,course_aligned_speed_similar,0.8230293484040611,True,3.58,8.05,2.68,3.57,,,293.0,587.0,565334000,48.46312342393576,161.36967647650602,-17.761720134944937,329.09921175329384,269.09921175329384,5.856597406148455,5.414040458030074,high,16.9,enc_geojson,0.0,,16.9,,safe,False,KR5G3A44_NAVLNE,460.9056848518155,743.4291976635257,Busan New Port West Breakwater Light,breakwater_light,743.4291976635257,,0.0,0.5885459086864246,,,,,,,,1.0,0.8513141604672949,night,1,unknown,,,5.856597406148455,none,0.8230293484040611,no_go,collision_risk_high,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_352003392_565334000_20240215_1625,352003392,565334000,,KOTA SATRIA,Cargo,inbound,2024-02-15 16:25:00+00:00,2024-02-15 16:25:59+00:00,2024-02-15 17:17:05+00:00,52.083333333333336,35.04059725677487,128.78505786686816,35.05923166563187,128.79030033404,study_area_other,False,False,False,0.0,62.81051286538445,492.8092455849675,16.257346525952908,179.96242225266047,18.315117086127987,-194.67132214864665,0.6883586661953576,26.586261340874277,0.7188641451631907,0.4751973606692589,0.350064804995876,course_aligned_speed_similar,0.8475082102693008,True,10.42,23.44,7.81,10.41,,,71.0,182.0,440172660,166.37294475318348,30.493044890861782,-148.63835172058918,0.0,-65.70081142697208,-4.419159559820955,5.937050411483566,high,18.2,enc_geojson,11.699999809265137,,6.500000190734863,0.5555555809144171,safe,False,KR65896D_RECTRC,57.39991949684689,845.3662382358299,Busan New Port East Breakwater West Light,breakwater_light,845.3662382358299,,0.0,0.6423466774004204,,,,,,,,1.0,0.8309267523528341,night,1,unknown,,,-4.419159559820955,none,0.8475082102693008,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440104800_440172660_20240215_1625,440104800,440172660,YUNG CHANG 3 HO,11CHUNG KYUNG,Tanker,inbound,2024-02-15 16:25:38+00:00,2024-02-15 16:35:08+00:00,2024-02-15 16:43:48+00:00,18.166666666666668,35.058288876033,128.78604782240205,35.05760386502297,128.7870049004488,study_area_other,False,False,False,0.0,244.0549969699824,499.58015624430874,16.71569333227861,259.9493955452122,14.940135988193736,-17.885797691335014,2.5545065143673034,13.270265928966625,0.916830269498483,0.7738711404604676,0.0,course_aligned_speed_similar,0.8398820597100759,True,3.63,8.18,2.72,3.64,,,324.0,593.0,565334000,34.26753407195182,120.39517641834398,-58.73622019310697,188.59997199993433,128.59997199993433,4.536931831119206,5.464675380632006,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR65886D_RECTRC,558.8212531143147,713.351950915769,Busan New Port West Breakwater Light,breakwater_light,713.351950915769,,0.0,0.5754904995847581,,,,,,,,1.0,0.8573296098168462,night,1,unknown,,,4.536931831119206,none,0.8398820597100759,no_go,collision_risk_high,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_440104800_565334000_20240215_1625,440104800,565334000,YUNG CHANG 3 HO,KOTA SATRIA,Cargo,inbound,2024-02-15 16:25:38+00:00,2024-02-15 16:26:25+00:00,2024-02-15 17:12:35+00:00,46.95,35.03988135388512,128.7854546989799,35.05913334778936,128.78939002057683,study_area_other,False,False,False,0.0,71.60271313065387,472.2322376910502,1.1246351931451235,154.7513761235296,4.9304744672402965,-193.7467459344589,0.5944770216828038,20.485394790672306,0.818219009954998,0.5265239329060412,0.2445111141415518,course_aligned_speed_similar,0.8664380445323272,True,9.39,21.13,7.04,9.39,,,73.0,180.0,440172660,148.21235938105016,133.59724325229695,-45.534153359154004,24.558931922379898,-35.441068077620116,3.826542518531807,6.1069925140588905,high,17.8,enc_geojson,11.699999809265137,0.0,6.100000190734864,0.5213675461690455,safe,False,KR65896D_RECTRC,51.80142074415973,914.6900645559921,Busan New Port East Breakwater West Light,breakwater_light,914.6900645559921,,0.0,0.6430931439007788,,,,,,,,1.0,0.8170619870888016,night,1,unknown,,,3.826542518531807,none,0.8664380445323272,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440118750_565334000_20240215_1631,440118750,565334000,YONG KWANG,KOTA SATRIA,Cargo,inbound,2024-02-15 16:31:47+00:00,2024-02-15 16:33:04+00:00,2024-02-15 16:52:23+00:00,20.6,35.05371968898049,128.78553508464114,35.05633822730093,128.7862324084588,study_area_other,False,False,False,0.0,189.42293758082295,480.8511959933074,27.551066886869823,306.0928486888631,3.589073644996678,-191.6052826405112,2.4484710474951203,54.35270006506181,0.4229017566688354,0.8718282368249838,0.0,speed_similar_only,0.7675606972457167,True,4.12,9.27,3.09,4.12,,,265.0,701.0,440172660,33.37347071358251,102.63776792464472,-76.49362868680623,56.23330864171815,-3.766691358281861,4.165413412705359,5.829384742580684,high,17.2,enc_geojson,11.699999809265137,0.0,5.500000190734863,0.4700854940509876,safe,False,KR5G3A44_NAVLNE,618.9223349469058,665.2828820417739,Busan New Port East Breakwater West Light,breakwater_light,665.2828820417739,,0.0,0.5674770220070792,,,,,,,,1.0,0.8669434235916452,night,1,unknown,,,4.165413412705359,none,0.7675606972457167,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440118750_305545000_20240215_1642,440118750,305545000,YONG KWANG,HHL VENICE,Cargo,inbound,2024-02-15 16:42:27+00:00,2024-02-15 16:45:00+00:00,2024-02-15 17:37:37+00:00,55.166666666666664,35.05011315244143,128.78427928220384,35.0670664390109,128.80154462002838,study_area_other,False,False,False,0.0,100.36438382059002,499.4363922778791,2.6975740974168243,190.461545070888,0.211868868126696,-147.78404521108564,0.5894014881915237,16.421747007440956,0.751472015528955,0.5179553542542866,0.2744742801682303,course_aligned_speed_similar,0.8642877457852547,True,11.03,24.82,8.27,11.05,,,132.0,224.0,440028270,29.828740906230696,40.73767016048155,-107.3255589143026,0.0,-72.8229998742563,4.992756716114657,5.609549091510234,high,18.3,enc_geojson,7.699999809265137,0.0,10.600000190734864,1.376623435494149,safe,False,KR5G3A44_NAVLNE,320.02188370753856,375.72672106858346,Busan New Port East Breakwater West Light,breakwater_light,375.72672106858346,,0.0,0.6073304155056615,,,,,,,,1.0,0.9248546557862833,night,1,unknown,,,4.992756716114657,possible,0.8642877457852547,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_352003392_477738600_20240215_1644,352003392,477738600,,OOCL LUXEMBOURG,Cargo,inbound,2024-02-15 16:44:33+00:00,2024-02-15 16:49:26+00:00,2024-02-15 17:14:54+00:00,30.35,35.066174687222926,128.7969094541092,35.065950769209415,128.79729233175925,study_area_other,False,False,False,0.0,80.1286647053171,243.9375305365425,196.0587841689857,250.3721750036123,128.09051282767766,-156.07941403281615,1.1328125,72.74000000000001,0.303125,0.0,0.9,boarding_operation,0.7270391059027778,True,6.07,13.66,4.55,6.07,,,143.0,226.0,565334000,192.24500384684583,279.0689297681688,-137.09724119117175,2.4907551193137465,-135.25924488068625,10.393233965230383,6.37474136700963,high,16.7,enc_geojson,10.0,,6.699999999999999,0.6699999999999999,safe,False,KR5G3A44_NAVLNE,256.7882014969679,1896.0475690871738,Busan New Port West Breakwater Light,breakwater_light,1896.0475690871738,,0.0,0.499753644952542,,,,,,,,1.0,0.6207904861825653,night,1,unknown,,,10.393233965230383,none,0.7270391059027778,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440104800_477738600_20240215_1645,440104800,477738600,YUNG CHANG 3 HO,OOCL LUXEMBOURG,Cargo,inbound,2024-02-15 16:45:24+00:00,2024-02-15 16:50:59+00:00,2024-02-15 17:12:35+00:00,27.183333333333337,35.065616753864305,128.79616803904483,35.06587299982382,128.796412224569,study_area_other,False,False,False,108.04862108146824,221.36648505121892,348.90005488607085,359.85717347484245,395.5990557942071,283.3593293949889,13.498621367570536,0.8345323741007195,87.32517985611511,0.1654676258992805,0.0,0.8705035971223022,boarding_operation,0.6346356554886091,True,5.44,12.23,4.08,5.43,,,168.0,244.0,565334000,107.42979793493855,212.9185690489637,-203.24760191037686,0.0,-188.97378401621134,25.679026907811735,5.948394027754889,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_RECTRC,279.23518691687383,1808.2862128067793,Busan New Port West Breakwater Light,breakwater_light,1808.2862128067793,,0.0,0.5113876062766203,,,,,,,,1.0,0.6383427574386442,night,1,unknown,,,25.679026907811735,none,0.6346356554886091,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440008040_477738600_20240215_1647,440008040,477738600,SIN SUN DAE,OOCL LUXEMBOURG,Cargo,outbound,2024-02-15 16:47:08+00:00,2024-02-15 16:52:08+00:00,2024-02-15 17:03:18+00:00,16.166666666666668,35.06574741773237,128.796527025006,35.06623949627894,128.79680235049136,study_area_other,False,False,False,30.43871758528286,138.52080512153674,251.5779448844882,283.85348792514355,339.0848210674246,218.85864444577663,-65.31128241471714,3.6505050505050503,68.71616161616161,0.3838383838383838,0.0,0.7171717171717171,boarding_operation,0.6276455797743072,True,8.89,3.23,2.43,1.62,,,171.0,235.0,565334000,142.63614226224036,212.9185690489637,-203.24760191037686,0.0,-188.97378401621134,25.679026907811735,5.940206271510174,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,282.5056470659339,1844.032352798018,Busan New Port West Breakwater Light,breakwater_light,1844.032352798018,,0.0,0.5049938549248725,,,,,,,,1.0,0.6311935294403963,night,1,unknown,,,25.679026907811735,none,0.6276455797743072,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_367578740_20240215_1649,440155330,367578740,HO RAN DO HO,PRESIDENT WILSON,Cargo,inbound,2024-02-15 16:49:45+00:00,2024-02-15 16:49:45+00:00,2024-02-15 17:01:24+00:00,11.65,35.06949645961106,128.8167657959416,35.06918369555586,128.8169355913893,study_area_other,False,False,False,0.0,0.0,0.0,22.648622780180077,48.40640743976136,65.79008090051242,-183.8916094514692,0.9604166666666666,75.81458333333335,0.2395833333333333,0.0,0.8333333333333334,boarding_operation,0.6328735532407407,True,2.33,5.24,1.75,2.33,,,7.0,18.0,636093186,541.8115232534748,407.5928529975705,157.9111626455889,344.77147049948223,260.52147049948223,19.884366621790694,5.926733893297435,medium,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,833.5840502273385,3174.0564318030442,Busan New Port East Breakwater East Light,breakwater_light,3174.0564318030442,,0.0,0.33885545996968824,,,,,,,,1.0,0.3651887136393912,night,1,unknown,,,19.884366621790694,none,0.6328735532407407,review,collision_risk_medium;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440005000_305545000_20240215_1705,440005000,305545000,YUNG CHANG T-1,HHL VENICE,Cargo,inbound,2024-02-15 17:05:02+00:00,2024-02-15 17:17:44+00:00,2024-02-15 17:17:44+00:00,12.7,35.06886543072831,128.81555059137312,35.069053027463724,128.81497115400632,study_area_other,False,False,False,62.9838580850857,150.92404707087465,342.20607149148736,190.28856988857328,293.41191827696883,159.21912468373014,7.2338580850857,1.0223640399556049,64.0496115427303,0.0,0.0,1.0,boarding_operation,0.5988741243523029,True,2.54,5.72,1.9,2.54,,,72.0,78.0,440028270,147.8702935105825,92.52147589372356,-55.541753181060585,0.0,-55.39435876719239,4.377167939641169,5.8907780889681245,high,16.2,enc_geojson,7.699999809265137,0.0,8.500000190734863,1.1038961560112137,safe,False,KR5G3A44_NAVLNE,841.6432673454857,3048.730709004343,Busan New Port East Breakwater East Light,breakwater_light,3048.730709004343,,0.0,0.3377808976872686,,,,,,,,1.0,0.3902538581991314,night,2,unknown,,,4.377167939641169,none,0.5988741243523029,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
