event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_215192000_20240529_0644,440155260,215192000,JONGHAP65HO,CMA CGM CALLISTO,Cargo,inbound,2024-05-29 06:44:43+00:00,2024-05-29 06:45:01+00:00,2024-05-29 07:00:01+00:00,15.3,35.06860245365956,128.81402526023237,35.06861438613927,128.8138946854349,study_area_other,False,False,False,0.0,11.020061588706666,85.96082209864022,200.28785775058188,205.95985097914817,113.23789400439472,-200.95869986791757,0.3743169398907104,18.01420765027323,0.8360655737704918,0.0,0.1857923497267759,course_aligned_only,0.7793127656344869,True,3.06,6.89,2.3,3.05,,,23.0,255.0,477947700,280.79278080097237,484.59689057807753,14.168209941237421,170.1678570075826,14.167857007582597,,5.859228907074396,high,15.7,enc_geojson,11.199999809265137,0.0,4.500000190734863,0.4017857381579831,caution,False,KR5G3A44_RECTRC,798.1258531892465,2937.831304408567,Busan New Port East Breakwater East Light,breakwater_light,2937.831304408567,,0.0,0.3435832195747671,,,,,,,,1.0,0.4124337391182866,day,15,unknown,,,,none,0.7793127656344869,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440155260_477947700_20240529_0644,440155260,477947700,JONGHAP65HO,COSCO FOS,Cargo,inbound,2024-05-29 06:44:43+00:00,2024-05-29 06:44:59+00:00,2024-05-29 07:00:01+00:00,15.3,35.069153306045365,128.81561437100626,35.06930148103799,128.8156349298754,study_area_other,False,False,False,42.060480798177906,61.66255746884527,123.24772348832474,228.84949167717969,249.2106534207375,199.03276269863352,-38.189519201822094,2.9808510638297876,55.45106382978721,0.6170212765957447,0.0,0.4680851063829787,course_aligned_only,0.653079609866247,True,3.06,6.89,2.3,3.05,,,11.0,195.0,215192000,300.7078365561445,494.01748667093784,23.58880603409773,179.5902758678044,23.590275867804394,,5.712817015985404,high,16.2,enc_geojson,9.699999809265137,0.0,6.500000190734863,0.6701031256233908,safe,False,KR5G3A44_NAVLNE,815.3960751911158,3076.9235476168906,Busan New Port East Breakwater East Light,breakwater_light,3076.9235476168906,,0.0,0.34128052330785125,,,,,,,,1.0,0.3846152904766219,day,15,unknown,,,,none,0.653079609866247,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440016540_215192000_20240529_0648,440016540,215192000,SAMHO T-9,CMA CGM CALLISTO,Cargo,inbound,2024-05-29 06:48:37+00:00,2024-05-29 06:48:37+00:00,2024-05-29 07:12:16+00:00,23.65,35.0683715074121,128.8115431047633,35.06953811144534,128.81237864860228,study_area_other,False,False,False,0.0,0.0,0.0,5.378276030821047,124.23894265154688,12.442352767429435,-288.98939300767665,0.4123376623376623,34.88701298701299,0.5,0.0,0.6883116883116883,boarding_operation,0.7941709054834054,True,4.73,10.64,3.55,4.73,,,64.0,291.0,477030700,353.081058173238,403.13211668729315,-146.9071463207244,188.19278134246656,5.942781342466446,15.505548627587814,6.439834046920992,high,17.8,enc_geojson,11.199999809265137,0.0,6.600000190734864,0.5892857413510892,safe,False,KR5G3A44_NAVLNE,707.3414912308973,2781.2642552274965,Busan New Port East Breakwater East Light,breakwater_light,2781.2642552274965,,0.0,0.3556878011692137,,,,,,,,1.0,0.44374714895450074,day,15,unknown,,,15.505548627587814,none,0.7941709054834054,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440016540_477030700_20240529_0648,440016540,477030700,SAMHO T-9,COSCO FRANCE,Cargo,inbound,2024-05-29 06:48:37+00:00,2024-05-29 06:58:36+00:00,2024-05-29 07:12:06+00:00,23.483333333333334,35.0681838287332,128.8098479065101,35.06835472404681,128.8093952845948,study_area_other,False,False,False,127.28275390544675,211.71127138014552,357.5604778471801,319.76422706010584,384.09711442862385,326.35077007987354,22.282753905446725,0.7981417756366139,80.34852030282174,0.1672401927047488,0.0,0.9834824501032348,boarding_operation,0.6373776998781895,True,4.7,10.57,3.52,4.69,,,11.0,202.0,215192000,238.13899490866822,426.8005196247736,-123.23874338324396,59.649469396499455,-122.60053060350066,-1.9029910779112,6.987259012789969,high,17.9,enc_geojson,13.300000190734863,0.0,4.599999809265135,0.3458646423531346,caution,False,KR5G3A44_NAVLNE,648.3762262523575,2677.3758686425303,Busan New Port East Breakwater East Light,breakwater_light,2677.3758686425303,,0.0,0.36354983649968564,,,,,,,,1.0,0.46452482627149394,day,15,unknown,,,-1.9029910779112,none,0.6373776998781895,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_215192000_20240529_0650,440702880,215192000,KOREA NO.501,CMA CGM CALLISTO,Cargo,inbound,2024-05-29 06:50:11+00:00,2024-05-29 06:59:32+00:00,2024-05-29 07:14:55+00:00,24.733333333333334,35.06792668507538,128.81022931721094,35.068838779483336,128.81102018736055,study_area_other,False,False,False,59.74967233670972,264.38418725187694,390.7470446919253,329.145118086776,392.99684118548305,257.74277759754943,-43.00032766329028,0.9056362083689156,126.01648163962425,0.0256191289496157,0.0,1.0,boarding_operation,0.6500516696978887,True,4.95,11.13,3.71,4.94,,,68.0,245.0,477030700,181.97103148048194,321.83448654931016,-228.20477645870739,0.0,-228.2049717326624,,6.060158696971699,high,16.8,enc_geojson,11.199999809265137,3.5,5.600000190734864,0.5000000255448482,safe,False,KR5G3A44_NAVLNE,691.9897996860968,2672.6173022414505,Busan New Port East Breakwater East Light,breakwater_light,2672.6173022414505,,0.0,0.35773469337518704,,,,,,,,1.0,0.46547653955170987,day,15,unknown,,,,none,0.6500516696978887,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440008040_477030700_20240529_0709,440008040,477030700,SIN SUN DAE,COSCO FRANCE,Cargo,inbound,2024-05-29 07:09:36+00:00,2024-05-29 07:09:42+00:00,2024-05-29 07:23:19+00:00,13.716666666666669,35.06879073067664,128.80774090637604,35.068106474189605,128.8079953325155,study_area_other,False,False,False,0.0,1.0617105521219012,21.13577485144171,31.9278060240224,83.93340861537654,5.30915260250096,-311.52371166913207,2.7425149700598808,7.732934131736536,0.9640718562874252,0.0,0.1257485029940119,course_aligned_only,0.741897870924817,True,2.74,6.17,2.06,2.75,,,176.0,176.0,215192000,420.1439481679191,396.87102540236447,-153.16823760565308,65.05068919422212,-117.199310805778,-13.991391813925304,6.950587290089942,high,17.5,enc_geojson,13.300000190734863,0.0,4.199999809265137,0.31578945481451715,caution,False,KR5G3A44_RECTRC,489.9200692338559,2637.207500034704,Busan New Port East Breakwater East Light,breakwater_light,2637.207500034704,,0.0,0.3846773241021526,,,,,,,,1.0,0.4725584999930592,day,16,unknown,,,-13.991391813925304,none,0.741897870924817,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_563152600_20240529_0711,440116550,563152600,212 HWANG RYONG,KOTA LAWA,Cargo,inbound,2024-05-29 07:11:25+00:00,2024-05-29 07:20:06+00:00,2024-05-29 07:21:55+00:00,10.5,35.06705397148096,128.79968257829364,35.06597395601513,128.79756036655766,study_area_other,False,False,False,71.89726591266168,237.04503579798055,378.1255727314918,230.36072390870697,398.27013199941234,212.49859404060072,2.1472659126616804,2.0791044776119403,78.7641791044776,0.1791044776119403,0.0,0.8208955223880597,boarding_operation,0.5465567067873948,False,2.1,4.73,1.58,2.09,,,215.0,241.0,273298570,75.1424959639799,199.48059595774959,-104.59364816148633,10.420828440407718,-90.32917155959228,-0.30265347143969523,6.111371619017211,high,16.0,enc_geojson,11.899999618530273,0.0,4.100000381469727,0.34453785822693184,caution,False,KR5G3A44_NAVLNE,295.2379913224627,2165.7915212040953,Busan New Port West Breakwater Light,breakwater_light,2165.7915212040953,,0.0,0.4496696809563224,,,,,,,,1.0,0.566841695759181,day,16,unknown,,,-0.30265347143969523,none,0.2732783533936974,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_273298570_20240529_0715,440116550,273298570,212 HWANG RYONG,FESCO YANINA,Cargo,inbound,2024-05-29 07:15:45+00:00,2024-05-29 07:17:45+00:00,2024-05-29 07:26:26+00:00,10.683333333333334,35.06620644178726,128.79439824475094,35.06818232657662,128.8030944709862,study_area_other,False,False,False,0.0,170.8203934926244,495.5765293826802,19.276174579836216,247.63210896180072,19.063190684199697,-101.90801289799184,1.1468197879858657,13.585512367491166,0.8789752650176679,0.9575971731448764,0.0,course_aligned_speed_similar,0.8029099185316059,True,2.14,4.81,1.6,2.13,,,163.0,340.0,440134620,418.5126818374446,184.7959768871432,36.95381953243506,341.5881250734465,291.0881250734465,1.5914277678602413,5.828554137790026,high,16.4,enc_geojson,6.0,0.0,10.399999999999999,1.7333333333333332,safe,False,KR5G3A44_RECTRC,138.03761158384174,1695.7822228252421,Busan New Port West Breakwater Light,breakwater_light,1695.7822228252421,,0.0,0.5489646146512808,,,,,,,,1.0,0.6608435554349517,day,16,unknown,,,1.5914277678602413,none,0.8029099185316059,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440127410_215192000_20240529_0736,440127410,215192000,PILOT 11 EULSOOKDO,CMA CGM CALLISTO,Cargo,outbound,2024-05-29 07:36:22+00:00,2024-05-29 07:36:22+00:00,2024-05-29 07:56:02+00:00,19.666666666666668,35.06866495205634,128.78903094752326,35.0455734871964,128.78539706973575,study_area_other,False,False,False,0.0,144.83920210971115,489.7578916307166,17.52881415812368,307.1387263074234,27.655489587713635,-257.8983566719946,4.082915717539863,16.879271070615033,0.8291571753986332,0.4927866362946089,0.0,course_aligned_only,0.787756264236902,True,10.82,3.93,2.95,1.97,,,0.0,324.0,440134620,940.9182600299865,958.6322270761839,644.4356332038716,793.6629509590141,687.9129509590141,-1.6512494490618606,6.158127446328904,low,18.8,enc_geojson,11.199999809265137,24.0,7.600000190734864,0.6785714571573301,safe,False,KR65886D_RECTRC,358.10605344815724,1330.3433732173082,Busan New Port Seocon Halla South Light,breakwater_light,1330.3433732173082,,0.0,0.5805286306706943,,,,,,,,1.0,0.7339313253565384,day,16,unknown,,,-1.6512494490618606,none,0.787756264236902,review,limited_sea_room,827929.0447417469,1616304.181337737,1.9522254855087315,True,True,False,True
INT_440008040_229463000_20240529_0748,440008040,229463000,SIN SUN DAE,CMA CGM DIGNITY,Cargo,inbound,2024-05-29 07:48:31+00:00,2024-05-29 07:49:14+00:00,2024-05-29 08:17:13+00:00,28.7,34.969024085185936,128.8214952595693,35.025862656190526,128.7902987210362,study_area_other,True,True,False,0.0,242.59576799703103,499.5865545471753,31.69975901116231,446.95726476889786,27.58526414829895,-289.17793131537854,5.348292349726776,10.254849726775952,0.953551912568306,0.081967213114754,0.0,course_aligned_only,0.7527719622799028,True,5.74,12.92,4.3,5.74,,,16.0,86.0,440146980,555.0079699684632,585.5839807606377,256.37742035447525,372.54229348686965,258.54229348686965,-0.5050490515936006,6.44924072901232,medium,34.0,enc_geojson,13.800000190734863,0.0,20.199999809265137,1.4637680818893863,safe,False,KR5G3E22_TSSBND,1022.9361029803098,9132.289762289736,Busan New Port East Breakwater East Light,breakwater_light,9132.289762289736,,0.0,0.31360851960262537,,,,,,,,1.0,0.0,day,16,unknown,,,-0.5050490515936006,none,0.7527719622799028,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440146980_20240529_0750,440008040,440146980,SIN SUN DAE,ILSHIN PRINCESSROYAL,Cargo,inbound,2024-05-29 07:50:01+00:00,2024-05-29 07:56:44+00:00,2024-05-29 08:00:38+00:00,10.616666666666667,34.97010209052655,128.81399446063654,34.97370142239094,128.81199691497943,embark,True,True,False,20.45967620069214,257.2380990643579,496.4393073610888,79.79258381930495,318.4805973740072,76.39323627910491,-17.040323799307856,11.558910891089107,11.252475247524751,0.9752475247524752,0.0247524752475247,0.0,course_aligned_only,0.5932692987900359,True,2.12,4.78,1.59,2.13,,,83.0,138.0,440300150,312.7955580572318,347.6002423137194,284.63065092912126,313.94707410464633,285.44707410464633,-0.08912311384343102,5.688429875466511,medium,28.5,enc_geojson,0.0,0.0,28.5,,safe,False,KR5G3E22_NAVLNE,788.0140844341536,8850.789511734696,Busan New Port East Breakwater East Light,breakwater_light,8850.789511734696,,0.0,0.34493145540877956,,,,,,,,1.0,0.0,day,16,unknown,,,-0.08912311384343102,none,0.5932692987900359,review,collision_risk_medium;limited_sea_room,21871.76805429214,1616304.181337737,73.8991094513071,True,False,False,False
INT_440075240_229463000_20240529_0813,440075240,229463000,SUN JIN 100,CMA CGM DIGNITY,Cargo,inbound,2024-05-29 08:13:42+00:00,2024-05-29 08:15:39+00:00,2024-05-29 08:34:59+00:00,21.283333333333335,35.04650537196271,128.78304548903046,35.06217378708184,128.79105715790934,study_area_other,False,False,False,0.0,96.87414550684392,497.1696624177123,0.7184694172571486,260.60937918235146,3.4499524002372888,-295.17887233373153,0.7571789048700479,15.256926570779711,0.85591723441837,0.9328791319707292,0.0,course_aligned_speed_similar,0.8967683678189924,True,4.26,9.58,3.19,4.25,,,71.0,175.0,440150940,455.43277394416316,33.98584202791422,-267.40666061620607,212.02217833841456,108.52217833841456,1.0948587111590424,6.195750925031418,high,18.5,enc_geojson,13.800000190734863,0.0,4.699999809265137,0.34057969161628376,caution,False,KR5G3A44_RECTRC,23.273678866137256,431.23745164413344,Busan New Port East Breakwater West Light,breakwater_light,431.23745164413344,,0.0,0.6468968428178484,,,,,,,,1.0,0.9137525096711733,day,17,unknown,,,1.0948587111590424,possible,0.8967683678189924,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_477030700_20240529_0834,440075240,477030700,SUN JIN 100,COSCO FRANCE,Cargo,inbound,2024-05-29 08:34:55+00:00,2024-05-29 08:34:55+00:00,2024-05-29 08:46:33+00:00,11.633333333333333,35.06882693827319,128.80843876025892,35.068794851706954,128.8099363246193,study_area_other,False,False,False,24.492005432699187,220.80576589375897,356.73386178351313,250.25405981766673,422.70136744131406,219.24049868852123,-79.45799485340314,1.0686567164179104,65.55149253731345,0.0,0.0,1.0,boarding_operation,0.608765824932752,True,2.33,5.24,1.74,2.32,,,130.0,195.0,440150940,105.14076408499223,198.1105748691498,-103.35159658292599,9.355125889127038,-94.14487411087299,-0.4211356605945854,6.289058348976771,high,17.3,enc_geojson,13.300000190734863,0.0,3.9999998092651374,0.30075186104520846,caution,False,KR5G3A44_NAVLNE,518.355501544731,2671.7123070112993,Busan New Port East Breakwater East Light,breakwater_light,2671.7123070112993,,0.0,0.3808859331273692,,,,,,,,1.0,0.4656575385977402,day,17,unknown,,,-0.4211356605945854,none,0.608765824932752,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_229463000_20240529_0905,440075240,229463000,SUN JIN 100,CMA CGM DIGNITY,Cargo,outbound,2024-05-29 09:05:22+00:00,2024-05-29 09:05:22+00:00,2024-05-29 09:18:13+00:00,12.85,35.06981407971347,128.81448795874437,35.069259932056,128.8137224126601,study_area_other,False,False,False,0.0,22.612982528508784,125.82783033519372,168.45571317134448,247.22656130132265,109.78306912177722,-188.8457556121916,0.2286587851610273,33.86828373420301,0.5042804728903384,0.0,0.9013452914798208,boarding_operation,0.7383800391810482,True,7.07,2.57,1.93,1.28,,,68.0,135.0,440150940,206.3764696420362,83.68501583430391,-217.70748680981637,0.0,-182.868414898739,2.7367636454143582,6.495023112853506,high,16.9,enc_geojson,13.800000190734863,0.0,3.0999998092651353,0.2246376642332537,caution,False,KR5G3A44_NAVLNE,696.5923364492055,3069.76178199314,Busan New Port East Breakwater East Light,breakwater_light,3069.76178199314,,0.0,0.35712102180677263,,,,,,,,1.0,0.386047643601372,night,18,unknown,,,2.7367636454143582,none,0.7383800391810482,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_477947700_20240529_0905,440075240,477947700,SUN JIN 100,COSCO FOS,Cargo,outbound,2024-05-29 09:05:22+00:00,2024-05-29 09:15:29+00:00,2024-05-29 09:15:29+00:00,10.116666666666667,35.06919904274881,128.81564126389355,35.069208672334646,128.8161467710736,study_area_other,False,False,False,46.84131399436219,98.89812324392372,135.139519955084,178.71183918731654,216.644547162001,188.2292248790069,-30.8586862917401,0.5344827586206896,64.36379310344829,0.0603448275862069,0.0,0.9655172413793104,boarding_operation,0.596589656047827,True,5.56,2.02,1.52,1.02,,,127.0,194.0,229463000,323.85569805747997,211.9077508669303,-261.08753136127496,78.75142616358625,-77.99857383641375,-26.998426259999153,6.665008662130728,high,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,811.9970630201542,3082.3914947208805,Busan New Port East Breakwater East Light,breakwater_light,3082.3914947208805,,0.0,0.34173372493064613,,,,,,,,1.0,0.38352170105582395,night,18,unknown,,,-26.998426259999153,none,0.596589656047827,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_229463000_20240529_0917,440127410,229463000,PILOT 11 EULSOOKDO,CMA CGM DIGNITY,Cargo,outbound,2024-05-29 09:17:14+00:00,2024-05-29 09:17:14+00:00,2024-05-29 09:36:17+00:00,19.05,35.069248322476724,128.81206016038976,35.06873153920792,128.81242823141991,study_area_other,False,False,False,0.0,2.7969497140742035,40.19695479586116,116.33117772267298,128.78856330175887,57.19592025325952,-230.9245275978139,1.45880701754386,64.68470175438597,0.2217543859649123,0.0,0.8631578947368421,boarding_operation,0.7093807407407408,True,10.48,3.81,2.86,1.9,,,73.0,136.0,440150940,133.87725016041972,51.61137128534292,-249.78113135877734,0.0,-216.17369542544247,-21.96941156693763,6.6000482222240695,high,17.8,enc_geojson,13.800000190734863,24.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_NAVLNE,642.248006500555,2888.0644849909154,Busan New Port East Breakwater East Light,breakwater_light,2888.0644849909154,,0.0,0.3643669324665927,,,,,,,,1.0,0.4223871030018169,night,18,unknown,,,-21.96941156693763,none,0.7093807407407408,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_477030700_20240529_0917,440127410,477030700,PILOT 11 EULSOOKDO,COSCO FRANCE,Cargo,outbound,2024-05-29 09:17:14+00:00,2024-05-29 09:17:14+00:00,2024-05-29 09:35:57+00:00,18.716666666666665,35.06871737784455,128.81013695337566,35.068460318354276,128.81049624373247,study_area_other,False,False,False,243.1163191036467,283.29768996921996,314.55918910290836,433.88756750723496,469.941964075583,433.8064357626756,145.61631910364667,0.9161290322580646,32.411290322580655,0.2580645161290322,0.0,0.8064516129032258,boarding_operation,0.6074617497564498,True,10.29,3.74,2.81,1.88,,,130.0,193.0,440150940,97.55138620768098,286.8194122334629,-14.642759218612866,91.61223481958925,-11.887765180410781,12.908966744370632,6.186789739662943,high,17.9,enc_geojson,13.300000190734863,24.0,4.599999809265135,0.3458646423531346,caution,False,KR5G3A44_NAVLNE,607.5892048421852,2741.491707252674,Busan New Port East Breakwater East Light,breakwater_light,2741.491707252674,,0.0,0.36898810602104204,,,,,,,,1.0,0.4517016585494652,night,18,unknown,,,12.908966744370632,none,0.6074617497564498,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
