event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_538009273_20240411_1335,440051510,538009273,KOREA NO.601,CONFIDENCE,Cargo,outbound,2024-04-11 13:35:10+00:00,2024-04-11 13:39:39+00:00,2024-04-11 14:16:59+00:00,41.81666666666667,35.067418286184164,128.80243900126183,35.067067645109276,128.8034538379295,study_area_other,False,False,False,227.75607853040944,261.09515143047173,370.6258126199325,268.63870090100244,335.0054457104612,316.621882913551,175.50607853040944,1.012352941176471,31.216470588235296,0.4823529411764706,0.0,0.923529411764706,boarding_operation,0.6601209443850223,True,23.0,8.36,6.27,4.19,,,133.0,158.0,215219000,153.6336902781854,313.0388435759421,-93.96250640437165,42.020509802320476,-92.72949019767952,0.3917496579193775,6.160511715716961,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,385.1210629684603,2298.9475304149655,Busan New Port East Breakwater East Light,breakwater_light,2298.9475304149655,,0.0,0.415492603201711,,,,,,,,1.0,0.5402104939170069,night,22,unknown,,,0.3917496579193775,none,0.6601209443850223,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_215219000_20240411_1356,440155330,215219000,HO RAN DO HO,CMA CGM VON HUMBOLDT,Cargo,outbound,2024-04-11 13:56:44+00:00,2024-04-11 13:56:54+00:00,2024-04-11 14:15:24+00:00,18.666666666666668,35.06885182968527,128.8082896818405,35.06810472594992,128.8077689737517,study_area_other,False,False,False,0.0,5.943858444517395,69.46771684189264,41.96357366295854,136.96977999451482,42.17788650158008,-297.1496408669545,0.7783257624918883,81.79474367293963,0.1881894873458792,0.0,0.8520441271901362,boarding_operation,0.6949635337803736,True,10.27,3.73,2.8,1.87,,,84.0,93.0,440154020,80.00208466591839,141.6360097782783,-175.97693419497082,0.0,-175.9376960555262,-0.270231491313882,6.362609311599234,high,17.3,enc_geojson,12.0,0.0,5.300000000000001,0.4416666666666667,safe,False,KR5G3A44_NAVLNE,508.9737386571456,2667.4080403387916,Busan New Port East Breakwater East Light,breakwater_light,2667.4080403387916,,0.0,0.3821368348457139,,,,,,,,1.0,0.46651839193224165,night,22,unknown,,,-0.270231491313882,none,0.6949635337803736,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440155330_566959000_20240411_1357,440155330,566959000,HO RAN DO HO,APL SANTIAGO,Cargo,outbound,2024-04-11 13:57:24+00:00,2024-04-11 13:58:53+00:00,2024-04-11 14:15:33+00:00,18.15,35.06898779622766,128.80987419115598,35.068673326155924,128.80981525138222,study_area_other,False,False,False,159.33707465619003,193.68110482938764,258.6801699065813,408.66282494789345,427.12012365695506,350.4371238409459,62.337074656190055,1.0380434782608694,72.48695652173912,0.2391304347826087,0.0,0.8804347826086957,boarding_operation,0.6068172902304405,True,9.98,3.63,2.72,1.82,,,137.0,148.0,440154020,101.77040350713976,223.5482115395226,-42.83725424994779,68.19579777672058,-21.304202223279418,2.3245697663046543,6.397070287406606,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_RECTRC,568.0885820699503,2754.107475828127,Busan New Port East Breakwater East Light,breakwater_light,2754.107475828127,,0.0,0.37425485572400663,,,,,,,,1.0,0.4491785048343746,night,22,unknown,,,2.3245697663046543,none,0.6068172902304405,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440155330_636018097_20240411_1504,440155330,636018097,HO RAN DO HO,SM MUMBAI,Cargo,inbound,2024-04-11 15:04:30+00:00,2024-04-11 15:04:30+00:00,2024-04-11 15:21:23+00:00,16.883333333333333,34.99485292600533,128.80745736229204,35.01026367201098,128.79896630349847,study_area_other,False,False,False,0.0,192.71864292557467,499.462995188627,9.033969470756118,351.1479108547427,15.6214822340018,-220.85452997422567,4.533958183129056,9.120692141312183,0.9084354722422494,0.1694304253785147,0.0,course_aligned_only,0.7407116678683008,True,3.38,7.6,2.53,3.37,,,48.0,187.0,440305360,573.7630683316366,596.2301583239849,359.75414611575746,504.4705387321554,424.4705387321554,-0.5067079542303988,5.727689815171904,low,29.5,enc_geojson,11.0,0.0,18.5,1.6818181818181819,safe,False,KR5G3E22_RECTRC,3.1583426103759407,6034.961913572741,Busan New Port East Breakwater East Light,breakwater_light,6034.961913572741,,0.0,0.44957888765194987,,,,,,,,1.0,0.0,night,0,unknown,,,-0.5067079542303988,none,0.7407116678683008,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440335980_477842200_20240411_1510,440335980,477842200,HANKOOK51,ONE AMAZON,Cargo,inbound,2024-04-11 15:10:02+00:00,2024-04-11 15:10:57+00:00,2024-04-11 15:22:32+00:00,12.5,35.04952667363408,128.78410423388067,35.061904389260455,128.7877445006212,study_area_other,False,False,False,0.0,119.9966210070224,497.0980160879768,2.6050581583652868,261.92695210644195,6.351899912932293,-269.0647587536497,0.6689035916824196,22.456679269061123,0.775047258979206,1.0,0.0,course_aligned_speed_similar,0.8121990084366029,True,2.5,5.62,1.88,2.5,,,53.0,73.0,440112590,48.333123068787536,129.05273030540278,-157.71481896680623,0.0,-152.95117724728692,0.37254853915239666,6.184598677303519,high,18.3,enc_geojson,12.199999809265137,0.0,6.100000190734864,0.5000000234510082,safe,False,KR5G3A44_RECTRC,274.34692129986473,351.29489341017455,Busan New Port East Breakwater West Light,breakwater_light,351.29489341017455,,0.0,0.6134204104933513,,,,,,,,1.0,0.9297410213179651,night,0,unknown,,,0.37254853915239666,possible,0.8121990084366029,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440313250_636018097_20240411_1524,440313250,636018097,DAEJIN 11HO,SM MUMBAI,Cargo,inbound,2024-04-11 15:24:16+00:00,2024-04-11 15:24:55+00:00,2024-04-11 15:34:56+00:00,10.666666666666666,35.04927069354942,128.78455952402717,35.061155680440265,128.78808116016177,study_area_other,False,False,False,0.0,138.32811313213804,499.1808186293492,8.303546200668979,260.2401676713835,16.24110789513281,-217.31967915309963,0.5840530141085933,13.54065840102608,0.8371098760153912,0.9281744335185976,0.0,course_aligned_speed_similar,0.8060606206355994,True,2.13,4.8,1.6,2.14,,,107.0,182.0,440146930,78.94600169479928,139.5818870592859,-68.25137753633746,118.35403417038219,47.35403417038219,-1.8211281592222113,5.937496917790363,high,17.8,enc_geojson,11.0,0.0,6.800000000000001,0.6181818181818183,safe,False,KR5G3A44_RECTRC,307.8435174315648,301.19172183216347,Busan New Port East Breakwater West Light,breakwater_light,301.19172183216347,,0.0,0.6089541976757914,,,,,,,,1.0,0.9397616556335673,night,0,unknown,,,-1.8211281592222113,possible,0.8060606206355994,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440702880_215219000_20240411_1532,440702880,215219000,KOREA NO.501,CMA CGM VON HUMBOLDT,Cargo,inbound,2024-04-11 15:32:24+00:00,2024-04-11 15:32:41+00:00,2024-04-11 16:02:57+00:00,30.55,35.06862263757374,128.80861988243927,35.068362591813994,128.80972957081832,study_area_other,False,False,False,97.08305902105984,220.3085985315154,363.39164240138456,283.1483744181016,398.6873304178592,311.9570977781218,-13.916940978940149,1.2766233766233763,38.040259740259735,0.4675324675324675,0.0,1.0,boarding_operation,0.7281439236061231,True,6.11,13.75,4.58,6.11,,,55.0,156.0,440013330,73.26127492939483,126.42112874029506,-182.6121781857713,0.0,-180.08846963508682,0.04031638999148652,6.350377955730158,high,17.3,enc_geojson,12.0,3.5,5.300000000000001,0.4416666666666667,safe,False,KR5G3A44_NAVLNE,547.3979163200121,2660.3060667483333,Busan New Port East Breakwater East Light,breakwater_light,2660.3060667483333,,0.0,0.3770136111573317,,,,,,,,1.0,0.4679387866503334,night,0,unknown,,,0.04031638999148652,none,0.7281439236061231,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440702880_440410440_20240411_1532,440702880,440410440,KOREA NO.501,noname,Fishing_Special,inbound,2024-04-11 15:32:24+00:00,2024-04-11 15:32:41+00:00,2024-04-11 15:59:28+00:00,27.066666666666663,35.06867591962612,128.80799382866624,35.06844004095535,128.8089164023139,study_area_other,False,False,False,350.66137649727574,457.4127840377431,498.285961623643,379.63965128234094,490.89039463317215,380.099165502655,323.66137649727574,0.8441860465116279,73.93720930232558,0.2790697674418604,0.0,0.7906976744186046,boarding_operation,0.5125524635073193,False,5.41,12.18,4.06,5.42,,,54.0,162.0,440013330,16.949938130070638,103.09042817068577,63.493370996302104,151.90580459313534,132.40580459313531,0.2186599308880441,5.70722695601466,high,17.3,enc_geojson,0.0,3.5,17.3,,safe,False,KR5G3A44_NAVLNE,513.194324610805,2637.161301286134,Busan New Port East Breakwater East Light,breakwater_light,2637.161301286134,,0.0,0.3815740900518927,,,,,,,,1.0,0.4725677397427732,night,0,unknown,,,0.2186599308880441,none,0.25627623175365966,no_go,collision_risk_high,4580.442088933918,1616304.181337737,352.87078189300416,True,False,False,False
INT_440702880_566959000_20240411_1532,440702880,566959000,KOREA NO.501,APL SANTIAGO,Cargo,inbound,2024-04-11 15:32:24+00:00,2024-04-11 15:34:18+00:00,2024-04-11 16:04:47+00:00,32.38333333333333,35.06845406037555,128.81145998591467,35.069539720490624,128.8127162697723,study_area_other,False,False,False,0.0,2.060415854964276,70.68618421379713,4.273253648630187,86.13846494516751,11.922205548428856,-262.7243550248544,0.6793588741204065,45.75942142298671,0.3103987490226739,0.0,0.9108678655199376,boarding_operation,0.7668814720701936,True,6.48,14.57,4.86,6.47,,,13.0,77.0,215219000,323.91387787896224,377.329097144536,-169.10828427282655,11.892056524782447,-169.1079434752175,,6.009686944467733,high,17.8,enc_geojson,15.100000381469727,3.5,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,695.1492303888174,2784.395968014272,Busan New Port East Breakwater East Light,breakwater_light,2784.395968014272,,0.0,0.3573134359481577,,,,,,,,1.0,0.4431208063971456,night,0,unknown,,,,none,0.7668814720701936,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_352003392_256062000_20240411_1535,352003392,256062000,,CMA CGM TIGRIS,Cargo,inbound,2024-04-11 15:35:04+00:00,2024-04-11 15:42:20+00:00,2024-04-11 15:47:49+00:00,12.75,35.069077076230414,128.81604668237617,35.06911250464776,128.8160659996501,study_area_other,False,False,False,173.19488555318296,182.1327429359012,203.5937144027448,371.2402149280454,373.6240516618867,350.5978499352128,83.19488555318296,0.3725,22.114999999999995,0.725,0.0,0.35,course_aligned_only,0.6410889714458681,True,2.55,5.74,1.91,2.55,,,13.0,19.0,566959000,350.9217244110085,579.5923809628594,105.07956253200143,262.08191424817585,105.08191424817585,,5.850772512523074,medium,17.5,enc_geojson,13.100000381469727,,4.399999618530273,0.33587782369488944,caution,False,KR5G3A44_NAVLNE,843.0124562843647,3095.9613281348043,Busan New Port East Breakwater East Light,breakwater_light,3095.9613281348043,,0.0,0.3375983391620847,,,,,,,,1.0,0.38080773437303916,night,0,unknown,,,,none,0.6410889714458681,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_566959000_20240411_1535,352003392,566959000,,APL SANTIAGO,Cargo,outbound,2024-04-11 15:35:04+00:00,2024-04-11 15:47:49+00:00,2024-04-11 15:48:40+00:00,13.6,35.06886148639818,128.81318147323094,35.068963480240086,128.81313107554536,study_area_other,False,False,False,0.0,12.139082907601628,58.38592637392122,174.069878369921,196.19967609272317,121.29011663377725,-166.80993255097863,3.27910447761194,43.111940298507456,0.7014925373134329,0.0,0.417910447761194,course_aligned_only,0.6764280679933665,True,7.48,2.72,2.04,1.36,,,12.0,22.0,256062000,457.9207889773913,609.2498008747501,134.7369824438922,291.7386618003235,134.73866180032348,,5.800283493047617,medium,17.2,enc_geojson,15.100000381469727,,2.0999996185302727,0.13907281890584122,caution,False,KR5G3A44_NAVLNE,733.0485216509022,2913.3830636510083,Busan New Port East Breakwater East Light,breakwater_light,2913.3830636510083,,0.0,0.352260197113213,,,,,,,,1.0,0.41732338726979834,night,0,unknown,,,,none,0.6764280679933665,review,collision_risk_medium;ukc_caution;limited_sea_room,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440412320_563084400_20240411_1625,440412320,563084400,,CHASTINE MAERSK,Cargo,inbound,2024-04-11 16:25:05+00:00,2024-04-11 16:25:38+00:00,2024-04-11 16:43:23+00:00,18.3,35.04942578521144,128.78516198416895,35.05834081856847,128.7871839957524,study_area_other,False,False,False,0.0,105.55758574441954,493.2855552127666,1.8323178804804847,249.78872595626933,1.0278130290948977,-300.983557028729,0.4679368029739775,31.177385377943,0.7397769516728625,1.0,0.0,course_aligned_speed_similar,0.8603095526986093,True,3.66,8.24,2.74,3.66,,,105.0,219.0,566959000,649.7769823466972,633.4228174495017,124.3015933428498,547.8100422971925,379.0600422971924,1.0063669155504877,6.346595120105547,medium,17.8,enc_geojson,15.300000190734863,,2.4999998092651374,0.16339867830714463,caution,False,KR5G3A44_NAVLNE,375.8140837546195,265.1461674022497,Busan New Port East Breakwater West Light,breakwater_light,265.1461674022497,,0.0,0.5557004275990092,,,,,,,,1.0,0.94697076651955,night,1,unknown,,,1.0063669155504877,possible,0.8603095526986093,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440108150_440013330_20240411_1627,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-11 16:27:40+00:00,2024-04-11 16:29:49+00:00,2024-04-11 16:45:17+00:00,17.616666666666667,35.0619699466733,128.78087472707415,35.062135902955895,128.78088090672296,study_area_other,False,False,False,192.17146558952123,352.0430369292665,499.8992159212134,207.488538026828,366.57559159024447,205.77803686543783,180.17146558952123,1.863013698630137,22.55041095890411,0.4657534246575342,0.8904109589041096,0.0,speed_similar_only,0.6811844874651609,True,9.69,3.52,2.64,1.77,,,184.0,228.0,566959000,198.74338982355926,616.2349587026407,358.42912996035307,1083.9817291685129,997.4817291685127,-29.022563776939897,5.6245780977769835,low,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR65886D_RECTRC,410.0603762013023,442.13185215861074,Busan New Port West Breakwater Light,breakwater_light,442.13185215861074,,0.0,0.5953252831731597,,,,,,,,1.0,0.9115736295682778,night,1,unknown,,,-29.022563776939897,possible,0.6811844874651609,review,hazard_overlap_possible;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440108150_538005895_20240411_1634,440108150,538005895,DAE JIN NO.5,HEUNG-A JANICE,Cargo,inbound,2024-04-11 16:34:20+00:00,2024-04-11 16:36:04+00:00,2024-04-11 17:04:54+00:00,30.566666666666663,35.048448726524256,128.78413592695847,35.061598986847514,128.7899704985837,study_area_other,False,False,False,0.0,77.94234378065312,499.3817048833364,1.6883132977030184,130.96298868736972,0.3929004145021561,-124.11237474027942,0.4755929985277278,17.19232782594471,0.8251267789955832,0.4281040405692786,0.3585800752494683,boarding_operation,0.8701949147536217,True,6.11,13.76,4.58,6.12,,,21.0,121.0,566959000,763.1884069666197,695.8143998550524,339.1098672338999,636.0869100487438,516.5869100487438,-0.8870872432176906,6.180564106751373,low,18.5,enc_geojson,8.0,0.0,10.5,1.3125,safe,False,KR5G3A44_RECTRC,225.914387110212,306.3559399423934,Busan New Port East Breakwater West Light,breakwater_light,306.3559399423934,,0.0,0.6198780817186383,,,,,,,,1.0,0.9387288120115214,night,1,unknown,,,-0.8870872432176906,possible,0.8701949147536217,review,hazard_overlap_possible;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440008040_636013689_20240411_1646,440008040,636013689,SIN SUN DAE,YM UBERTY,Cargo,outbound,2024-04-11 16:46:57+00:00,2024-04-11 16:48:27+00:00,2024-04-11 17:07:34+00:00,20.616666666666667,35.06665578493755,128.78303700406397,35.039387440060246,128.78236494973888,study_area_other,False,False,False,0.0,105.68912397657444,453.76735298309586,25.444165008376523,273.3881064230207,6.605960983560209,-285.02153590011517,3.046645071726053,6.513928736695975,0.946321147616844,0.7209625173530773,0.0,course_aligned_speed_similar,0.8551830556840969,True,11.34,4.12,3.09,2.07,,,89.0,186.0,440013330,28.606580526486155,12.487606586980272,-248.84566985422688,43.3193127566839,-44.4306872433161,-0.24285660539976012,6.185204185826359,high,17.6,enc_geojson,8.5,0.0,9.100000000000001,1.0705882352941178,safe,False,KR65886D_RECTRC,430.20121106055603,747.3882269809886,Busan New Port Seocon Halla South Light,breakwater_light,747.3882269809886,,0.0,0.5926398385252593,,,,,,,,1.0,0.8505223546038023,night,1,unknown,,,-0.24285660539976012,none,0.8551830556840969,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155330_305545000_20240411_1701,440155330,305545000,HO RAN DO HO,HHL VENICE,Cargo,inbound,2024-04-11 17:01:40+00:00,2024-04-11 17:01:45+00:00,2024-04-11 17:11:52+00:00,10.2,34.98943725671555,128.8108589748049,35.000938097754926,128.80684672378,study_area_other,False,False,False,0.0,285.32497281668793,487.6893245072539,15.952380993350824,388.2246810843531,10.718784193847975,-155.0692128346311,4.603811659192825,16.460762331838566,0.8295964125560538,0.2993273542600896,0.0,course_aligned_only,0.6669095353761834,True,2.04,4.59,1.53,2.04,,,71.0,184.0,477891200,393.1021374796508,110.4931737357663,-55.29482329271278,350.1648696409406,293.6648696409406,5.769249401729275,5.675677685614747,high,37.0,enc_geojson,7.699999809265137,0.0,29.300000190734863,3.8051949242231426,safe,False,KR5G3E22_NAVLNE,85.67403788433118,6690.319472452634,Busan New Port East Breakwater East Light,breakwater_light,6690.319472452634,,0.0,0.4385767949487558,,,,,,,,1.0,0.0,night,2,unknown,,,5.769249401729275,none,0.6669095353761834,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_440005000_367578740_20240411_1710,440005000,367578740,YUNG CHANG T-1,PRESIDENT WILSON,Cargo,inbound,2024-04-11 17:10:07+00:00,2024-04-11 17:11:02+00:00,2024-04-11 18:13:17+00:00,63.166666666666664,35.0403881103293,128.7864595951678,35.06185139634889,128.8010394904744,study_area_other,False,False,False,0.0,56.22112470548474,497.9222340774148,2.126943818887243,180.37273622632716,11.614407960798516,-224.2645519613485,0.6911331368872221,25.811344762925263,0.6932761853736941,0.3615054915617466,0.5072327886418431,boarding_operation,0.8433489225228443,True,12.63,28.42,9.48,12.64,,,123.0,274.0,441542000,599.9821649527396,523.1723457123943,261.8000977892498,352.8635491977516,266.3635491977516,-0.12549208828496133,6.22833501053292,medium,17.8,enc_geojson,12.5,0.0,5.300000000000001,0.42400000000000004,safe,False,KR5G3A44_NAVLNE,73.44776653590621,844.9959498064961,Busan New Port East Breakwater West Light,breakwater_light,844.9959498064961,,0.0,0.6402069644618792,,,,,,,,1.0,0.8310008100387007,night,2,unknown,,,-0.12549208828496133,none,0.8433489225228443,review,collision_risk_medium;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440132580_367578740_20240411_1710,440132580,367578740,NO.307 DAE RYONG,PRESIDENT WILSON,Cargo,inbound,2024-04-11 17:10:10+00:00,2024-04-11 17:13:50+00:00,2024-04-11 18:15:17+00:00,65.11666666666666,35.04716652193301,128.78397197402433,35.06495765216514,128.8018896269416,study_area_other,False,False,False,0.0,55.567445355608136,499.56937354685857,0.2394833773351964,142.74489280968038,2.162523299146232,-224.83183354891565,0.5068206229860365,33.11220193340494,0.6262083780880774,0.3963480128893663,0.5134264232008593,boarding_operation,0.8345059926602221,True,13.02,29.3,9.77,13.03,,,70.0,163.0,440013330,593.9754808476366,532.1893821277694,312.801912218256,386.88922293388157,313.13922293388157,-0.05362919962612076,6.1471003819480154,low,17.9,enc_geojson,12.5,0.0,5.399999999999999,0.4319999999999999,safe,False,KR5G3A44_RECTRC,148.03960917958435,327.7295654416836,Busan New Port East Breakwater West Light,breakwater_light,327.7295654416836,,0.0,0.630261385442722,,,,,,,,1.0,0.9344540869116633,night,2,unknown,,,-0.05362919962612076,possible,0.8345059926602221,review,hazard_overlap_possible;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,True,False,True
