event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313260_440193090_20240730_1415,440313260,440193090,SUNJIN NO.801,STAR HOPE,Tanker,inbound,2024-07-30 14:15:04+00:00,2024-07-30 14:35:07+00:00,2024-07-30 14:59:58+00:00,44.9,35.06761366838171,128.79965393843145,35.0635179198456,128.797488908761,study_area_other,False,False,False,0.0,133.95993948220058,499.8083113859396,41.14786699071145,177.44500857999276,39.4634531538984,-28.71905063055758,1.6130831287267624,53.80880392844617,0.3995089442300947,0.0887407927043142,0.6369694843914416,boarding_operation,0.7445251812229627,True,8.98,20.2,6.74,8.98,,,126.0,195.0,636016703,6.0059131369736045,383.89669430834874,157.72930841235038,955.9013113402897,877.6513113402897,2.9513493015583196,5.919641302383298,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,237.18479020760404,2191.0712600727825,Busan New Port West Breakwater Light,breakwater_light,2191.0712600727825,,0.0,0.453196817960189,,,,,,,,1.0,0.5617857479854436,night,23,unknown,,,2.9513493015583196,none,0.7445251812229627,review,collision_risk_medium;limited_sea_room,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440104800_440193090_20240730_1415,440104800,440193090,YUNG CHANG 3 HO,STAR HOPE,Tanker,inbound,2024-07-30 14:15:06+00:00,2024-07-30 14:57:40+00:00,2024-07-30 14:58:26+00:00,43.333333333333336,35.06910400078159,128.7996106541076,35.06433530269202,128.79884647063116,study_area_other,False,False,False,0.0,208.5176596912486,498.8775966684414,19.853862430987828,236.29899474734924,23.561404865860094,-33.22710524551546,2.114003724394786,47.449832402234634,0.4294227188081936,0.0767225325884543,0.6867783985102421,boarding_operation,0.7470025915580384,True,8.67,19.5,6.5,8.66,,,40.0,119.0,636016703,360.45661165377163,136.53437863665445,-89.63300725934391,379.8879778532614,301.6379778532614,-0.8651252029028276,5.672496765299878,high,17.7,enc_geojson,0.0,0.0,17.7,,safe,False,KR5G3A44_NAVLNE,84.1208102577357,2267.9480146239125,Busan New Port West Breakwater Light,breakwater_light,2267.9480146239125,,0.0,0.46079255619498316,,,,,,,,1.0,0.5464103970752174,night,23,unknown,,,-0.8651252029028276,none,0.7470025915580384,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440113610_636016703_20240730_1416,440113610,636016703,GAENARI,YM ENLIGHTENMENT,Cargo,inbound,2024-07-30 14:16:40+00:00,2024-07-30 14:17:22+00:00,2024-07-30 14:34:59+00:00,18.316666666666663,35.056651010107586,128.78220333788693,35.058763080046894,128.7849199930337,study_area_other,False,False,False,297.4377341563534,365.5085145727939,463.7458724881843,407.75105732390904,535.5123968471502,442.1381827528635,222.9377341563534,1.128421052631579,121.98421052631576,0.0,1.0,0.0,speed_similar_only,0.5210461314360125,False,3.66,8.24,2.75,3.67,,,106.0,293.0,636020775,196.70395608365072,747.0434834771945,343.0369848492563,484.6888954376386,350.9388954376386,-1.397056937581794,6.2146272809816265,low,18.5,enc_geojson,12.399999618530273,0.0,6.100000381469727,0.4919355297684063,safe,False,KR5G3A44_RECTRC,424.4661000948141,424.4632409705224,Busan New Port West Breakwater Light,breakwater_light,424.4632409705224,,0.0,0.5934045199873581,,,,,,,,1.0,0.9151073518058955,night,23,unknown,,,-1.397056937581794,possible,0.26052306571800626,review,hazard_overlap_possible;limited_sea_room;detection_not_confirmed,421482.3535909138,1616304.181337737,3.834808664152294,True,True,False,True
INT_440113610_440193090_20240730_1420,440113610,440193090,GAENARI,STAR HOPE,Tanker,inbound,2024-07-30 14:20:00+00:00,2024-07-30 14:35:09+00:00,2024-07-30 14:37:09+00:00,17.15,35.06689076740017,128.7926443394836,35.06269720165465,128.78773044748607,study_area_other,False,False,False,151.71230222801375,367.04238369936064,496.91700546924,178.87677400242538,393.7461417709505,182.70062768149964,128.46230222801375,2.5834515366430257,50.21158392434988,0.2978723404255319,0.7635933806146572,0.0,speed_similar_only,0.6265673126479567,True,3.43,7.72,2.57,3.43,,,173.0,206.0,414676000,54.993250727420865,122.86681710965436,-83.47690463667502,368.64855774908375,295.14855774908375,2.7838379180597057,5.919844741292996,high,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65886D_RECTRC,12.020033352602313,1601.5455018063126,Busan New Port West Breakwater Light,breakwater_light,1601.5455018063126,,0.0,0.5814730785852675,,,,,,,,1.0,0.6796908996387374,night,23,unknown,,,2.7838379180597057,none,0.6265673126479567,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440113610_414676000_20240730_1422,440113610,414676000,GAENARI,ZHONG GU HANG ZHOU,Cargo,inbound,2024-07-30 14:22:59+00:00,2024-07-30 14:24:26+00:00,2024-07-30 14:37:09+00:00,14.166666666666666,35.044966560962266,128.78344756009085,35.06088819276953,128.78807872281644,study_area_other,False,False,False,0.0,126.68389193429336,498.37982604614245,2.5976820562794867,240.31616644343433,1.142854740217617,-198.2339297066235,0.5019053667831057,14.285979676087647,0.8073991743410607,0.994125119085424,0.0,course_aligned_speed_similar,0.8442009853216188,True,2.83,6.38,2.12,2.84,,,11.0,113.0,440193090,654.8632336916057,634.7867549343487,428.4430331880193,552.9580806194867,479.45808061948674,-1.140545020536733,5.777106110691621,low,18.2,enc_geojson,12.5,0.0,5.699999999999999,0.45599999999999996,safe,False,KR65896D_NAVLNE,10.003047307059415,491.96759408828353,Busan New Port East Breakwater West Light,breakwater_light,491.96759408828353,,0.0,0.6486662603590588,,,,,,,,1.0,0.9016064811823433,night,23,unknown,,,-1.140545020536733,possible,0.8442009853216188,review,hazard_overlap_possible;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_352003392_414676000_20240730_1423,352003392,414676000,,ZHONG GU HANG ZHOU,Cargo,inbound,2024-07-30 14:23:21+00:00,2024-07-30 14:23:35+00:00,2024-07-30 14:38:37+00:00,15.266666666666667,35.04071581657048,128.78346616560742,35.06055018614834,128.788661717067,study_area_other,False,False,False,0.0,109.21777389597094,499.5423715223414,14.053623623552086,216.8354859355831,26.112990422338385,-190.12319751546784,0.7907384615384614,13.919430769230772,0.7753846153846153,0.97,0.0,course_aligned_speed_similar,0.8444800555555556,True,3.05,6.87,2.29,3.06,,,3.0,129.0,440193090,827.7974065089109,412.012915104824,205.66919335849462,534.2244015869373,460.72440158693735,-6.519299813096311,5.778988597930385,medium,18.5,enc_geojson,12.5,,6.0,0.48,safe,False,KR65896D_RECTRC,211.6801160448759,881.6111879572616,Busan New Port East Breakwater West Light,breakwater_light,881.6111879572616,,0.0,0.6217759845273498,,,,,,,,1.0,0.8236777624085476,night,23,unknown,,,-6.519299813096311,none,0.8444800555555556,review,collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440313260_538009273_20240730_1432,440313260,538009273,SUNJIN NO.801,CONFIDENCE,Cargo,inbound,2024-07-30 14:32:44+00:00,2024-07-30 14:36:16+00:00,2024-07-30 14:58:37+00:00,25.883333333333333,35.06632160531211,128.799259390828,35.066352990503596,128.79937330519928,study_area_other,False,False,False,120.64163848445224,156.7696391027724,190.7077574197028,226.3939247356085,266.19885601369305,218.14043107216423,72.39163848445224,1.169911504424779,34.25221238938053,0.5132743362831859,0.0,0.9823008849557522,boarding_operation,0.7244795695150317,True,5.18,11.65,3.88,5.17,,,161.0,232.0,636016703,123.4648811963463,234.554249103913,-69.17942559534137,51.00767426549973,-49.49232573450027,-2.6484465687339296,6.302182280765816,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_NAVLNE,350.0074566244325,2096.64901986259,Busan New Port West Breakwater Light,breakwater_light,2096.64901986259,,0.0,0.4538908358063107,,,,,,,,1.0,0.580670196027482,night,23,unknown,,,-2.6484465687339296,none,0.7244795695150317,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440104800_538009273_20240730_1432,440104800,538009273,YUNG CHANG 3 HO,CONFIDENCE,Cargo,inbound,2024-07-30 14:32:56+00:00,2024-07-30 14:32:56+00:00,2024-07-30 14:56:13+00:00,23.283333333333335,35.066699384137245,128.79976118348813,35.066433849376615,128.80047704595796,study_area_other,False,False,False,250.44756132635516,318.99421457173224,372.2032038507336,342.8511070465176,428.5563953207932,335.252360527089,200.89756161245745,0.8548611111111113,24.886111111111113,0.6875,0.0,0.8333333333333334,boarding_operation,0.675061999469619,True,4.66,10.48,3.49,4.65,,,127.0,223.0,636016703,61.87771759589446,235.5123674977553,-68.22130720149909,52.42111821999319,-48.07888178000681,-2.685388686890965,6.316324216941036,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,334.7982875750057,2150.5003379822288,Busan New Port East Breakwater East Light,breakwater_light,2150.5003379822288,,0.0,0.4469435053262945,,,,,,,,1.0,0.5698999324035543,night,23,unknown,,,-2.685388686890965,none,0.675061999469619,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440104800_235102678_20240730_1435,440104800,235102678,YUNG CHANG 3 HO,EVER LIBERAL,Cargo,outbound,2024-07-30 14:35:25+00:00,2024-07-30 14:41:26+00:00,2024-07-30 14:56:33+00:00,21.133333333333333,35.06691590181882,128.80497440999255,35.067090265580234,128.80484055127673,study_area_other,False,False,False,126.69257686930968,195.3122865570823,290.1867717511894,352.22359085791123,395.508020627959,308.15018622982234,29.14257715541197,1.0040816326530613,51.74438775510204,0.4183673469387755,0.0,0.6122448979591837,boarding_operation,0.6753427305224051,True,11.62,4.23,3.17,2.11,,,142.0,194.0,440106510,265.8444220835988,268.38110451027615,-24.935723397209642,131.82565186626726,33.075651866267265,-0.5278852742259492,6.106388921249134,high,15.7,enc_geojson,14.0,0.0,1.6999999999999993,0.12142857142857137,critical,False,KR5G3A44_NAVLNE,552.691972884714,2336.7342531357713,Busan New Port East Breakwater East Light,breakwater_light,2336.7342531357713,,0.0,0.3868520280927429,,,,,,,,1.0,0.5326531493728457,night,23,unknown,,,-0.5278852742259492,none,0.6753427305224051,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440030820_636021129_20240730_1437,440030820,636021129,NO.7 YONGSUNG,MSC YANG R,Cargo,inbound,2024-07-30 14:37:18+00:00,2024-07-30 14:54:58+00:00,2024-07-30 15:05:49+00:00,28.516666666666666,35.04841087752165,128.7848157616261,35.05447214727807,128.78997143194889,study_area_other,False,False,False,0.0,181.54541111410745,499.837531027972,16.63527995686461,310.2145089417505,24.23942388295688,-192.848824282481,1.7036804564907275,10.440057061340942,0.839657631954351,0.8002853067047075,0.0,course_aligned_speed_similar,0.8709423759708352,True,5.7,12.83,4.28,5.71,,,136.0,268.0,440400570,28.619215806524977,173.74663566152583,-60.490739668473,24.397443814968653,-54.85255618503135,3.4340701017557738,6.1270934101459975,high,17.9,enc_geojson,9.199999809265137,0.0,8.700000190734862,0.945652214250403,safe,False,KR5G3A44_RECTRC,292.42170912545663,244.8501164828112,Busan New Port East Breakwater West Light,breakwater_light,244.8501164828112,,0.0,0.5702020860361373,,,,,,,,1.0,0.9510299767034378,night,23,unknown,,,3.4340701017557738,possible,0.8709423759708352,no_go,collision_risk_high;too_close_breakwater,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440083810_636021129_20240730_1454,440083810,636021129,,MSC YANG R,Cargo,inbound,2024-07-30 14:54:41+00:00,2024-07-30 14:54:41+00:00,2024-07-30 15:04:58+00:00,10.283333333333331,35.048854448408704,128.78458227750184,35.06327596657834,128.7908171788151,study_area_other,False,False,False,0.0,125.08904956917878,499.98961938836,22.30148679325888,263.94993605454545,24.225870028427327,-210.0115053015715,0.5394651913324114,10.25334255417243,0.8358690640848317,1.0,0.0,course_aligned_speed_similar,0.8128610278674249,True,2.06,4.63,1.54,2.05,,,132.0,260.0,440400570,41.40099923377985,91.18136161268198,-143.05601371731683,0.0,-143.0205703795858,-0.40263419282119267,6.2427465088666745,high,17.8,enc_geojson,9.199999809265137,,8.600000190734864,0.9347826488076636,safe,False,KR5G3A44_RECTRC,290.1982126189493,279.506906597726,Busan New Port East Breakwater West Light,breakwater_light,279.506906597726,,0.0,0.5647224205511858,,,,,,,,1.0,0.9440986186804547,night,23,unknown,,,-0.40263419282119267,possible,0.8128610278674249,no_go,collision_risk_high,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440112210_566002000_20240730_1500,440112210,566002000,KOREA NO.1,NYK FUTAGO,Cargo,inbound,2024-07-30 15:00:02+00:00,2024-07-30 15:00:43+00:00,2024-07-30 15:12:02+00:00,12.0,35.0481858791321,128.7842741812436,35.05881246112222,128.78712461096194,study_area_other,False,False,False,0.0,127.22037225487612,497.1100119535553,9.742850286508968,256.32571390163235,15.318323642327131,-226.5688921502102,0.3382169222032934,13.089948892674618,0.9080068143100511,1.0,0.0,course_aligned_speed_similar,0.8387648116600417,True,2.4,5.4,1.8,2.4,,,109.0,211.0,440400570,71.04408113023266,118.84910571436367,-123.03811007817367,0.0,-95.8431144909463,5.581567167482194,6.107207475441926,high,18.5,enc_geojson,10.399999618530273,0.0,8.100000381469727,0.7788462190938443,safe,False,KR5G3A44_NAVLNE,227.2217457123331,289.84143586027943,Busan New Port East Breakwater West Light,breakwater_light,289.84143586027943,,0.0,0.5713968612616424,,,,,,,,1.0,0.9420317128279441,night,0,unknown,,,5.581567167482194,possible,0.8387648116600417,no_go,collision_risk_high,447921.9973635255,1616304.181337737,3.6084501115179064,True,False,False,False
INT_440200060_413497770_20240730_1734,440200060,413497770,META NO1,HUA HANG HAN YA 5,Cargo,outbound,2024-07-30 17:34:15+00:00,2024-07-30 17:34:55+00:00,2024-07-30 18:00:55+00:00,26.666666666666668,35.067691781684275,128.79475511835864,35.0662574522698,128.79618345635828,study_area_other,False,False,False,162.6414937713697,220.37637426475484,438.96535735262177,249.31844048558787,330.3154366461198,251.43153584519447,116.39149377136972,2.0313186813186817,32.33461538461539,0.5714285714285714,0.0,0.6318681318681318,boarding_operation,0.6742796489142233,True,14.67,5.33,4.0,2.67,,,84.0,138.0,440193090,193.33201315330084,316.94542610272384,191.79785022037595,237.06827101252145,192.31827101252145,0.043617013613979384,5.8982303756810035,medium,18.8,enc_geojson,2.0,0.0,16.8,8.4,safe,False,KR5G3A44_RECTRC,3.889536067414415,1810.4065185653383,Busan New Port West Breakwater Light,breakwater_light,1810.4065185653383,,0.0,0.5477469754301216,,,,,,,,1.0,0.6379186962869323,night,2,unknown,,,0.043617013613979384,none,0.6742796489142233,review,collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440200060_538009273_20240730_1734,440200060,538009273,META NO1,CONFIDENCE,Cargo,outbound,2024-07-30 17:34:24+00:00,2024-07-30 17:36:34+00:00,2024-07-30 18:01:31+00:00,27.116666666666667,35.0657443454231,128.79832662810952,35.067973765795486,128.79741107149212,study_area_other,False,False,False,0.0,23.14312575411912,497.1709635668035,10.226175713064922,78.99161476978021,4.271671720585831,-144.39234602712116,0.7111650485436893,75.33633308439134,0.1788648244958924,0.0470500373412994,0.927931292008962,boarding_operation,0.7235943542029707,True,14.91,5.42,4.07,2.72,,,98.0,126.0,440193090,45.3894261356157,10.28912359200855,-128.48242796422159,0.0,-86.58057764067038,2.3681000919981643,5.976083251050318,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_RECTRC,365.6103266434501,1993.116629929746,Busan New Port West Breakwater Light,breakwater_light,1993.116629929746,,0.0,0.46906585145924895,,,,,,,,1.0,0.6013766740140507,night,2,unknown,,,2.3681000919981643,none,0.7235943542029707,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440200060_636016703_20240730_1736,440200060,636016703,META NO1,YM ENLIGHTENMENT,Cargo,inbound,2024-07-30 17:36:35+00:00,2024-07-30 17:50:05+00:00,2024-07-30 18:01:31+00:00,24.933333333333337,35.0664653544259,128.7994889940691,35.06689905669832,128.7996479800125,study_area_other,False,False,False,132.1385594077602,230.88403641544556,381.90503069116505,334.71934601938386,389.66419012862,288.4484114952354,52.3885594077602,1.2559999999999998,40.8128,0.32,0.0,0.92,boarding_operation,0.6838193087997884,True,4.99,11.22,3.74,4.98,,,70.0,136.0,538009273,143.7462566977183,234.84134377091115,-68.89233092834323,47.406582132228266,-53.093417867771734,28.373299888945358,5.586212293613847,high,16.8,enc_geojson,12.399999618530273,0.0,4.400000381469727,0.35483875135725557,caution,False,KR5G3A44_NAVLNE,345.99905419082427,2119.1872981967676,Busan New Port East Breakwater East Light,breakwater_light,2119.1872981967676,,0.0,0.4506689097417621,,,,,,,,1.0,0.5761625403606465,night,2,unknown,,,28.373299888945358,none,0.6838193087997884,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440075240_636017867_20240730_1956,440075240,636017867,SUN JIN 100,MSC TINA,Cargo,inbound,2024-07-30 19:56:57+00:00,2024-07-30 19:59:11+00:00,2024-07-30 20:12:21+00:00,15.4,35.049076004874856,128.78516789071583,35.05886585355591,128.78665195158038,study_area_other,False,False,False,0.0,89.60511011295013,441.603152998912,11.806323278022967,269.39786398828386,14.375800198449916,-308.6596019843924,0.9578209277238404,30.086983099604463,0.7831715210355987,1.0,0.0,course_aligned_speed_similar,0.8282176724999001,True,3.08,6.93,2.31,3.08,,,74.0,118.0,440150940,25.600180865092934,122.06720144990383,-203.73187864308989,0.0,-203.03318251369586,-0.1141102548529713,6.436799044073799,high,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,359.6584218496261,242.44436958919434,Busan New Port East Breakwater West Light,breakwater_light,242.44436958919434,,0.0,0.5616381488218508,,,,,,,,1.0,0.9515111260821612,night,4,unknown,,,-0.1141102548529713,possible,0.8282176724999001,no_go,collision_risk_high;too_close_breakwater,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440152850_273298570_20240730_2013,440152850,273298570,SUNJIN NO.5,FESCO YANINA,Cargo,inbound,2024-07-30 20:13:15+00:00,2024-07-30 20:15:44+00:00,2024-07-30 20:29:34+00:00,16.316666666666666,35.056338887346286,128.78547372041334,35.06507673615596,128.7933337456141,study_area_other,False,False,False,0.0,174.60184397714704,497.6804211514801,8.374043355490484,252.26737536722965,4.274178070362744,-121.85339588905995,0.5290114942528735,12.669103448275864,0.751264367816092,0.977471264367816,0.0,course_aligned_speed_similar,0.8592168965517242,True,3.26,7.34,2.45,3.27,,,78.0,252.0,440400610,282.2200138894724,316.46953425917076,168.6273769044626,221.66611573203858,171.16611573203858,0.11854228939704242,5.879553266901838,medium,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR65886D_RECTRC,738.175222060868,707.8581582255547,Busan New Port West Breakwater Light,breakwater_light,707.8581582255547,,0.0,0.551576637058551,,,,,,,,1.0,0.858428368354889,night,5,unknown,,,0.11854228939704242,none,0.8592168965517242,review,collision_risk_medium;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
