event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_352153000_20240510_1046,440008040,352153000,SIN SUN DAE,SONGYUNHE,Cargo,inbound,2024-05-10 10:46:43+00:00,2024-05-10 10:46:43+00:00,2024-05-10 11:11:01+00:00,24.3,34.98371641320175,128.81465871703892,35.02293573457771,128.7949121139193,study_area_other,False,False,False,0.0,228.56970543626684,499.335534109578,3.717213643121181,346.32891157431214,8.832554972905223,-170.72166358811344,5.2547748639287475,7.5376051459673405,0.967342899554676,0.1172686788718456,0.0,course_aligned_only,0.7621849400736709,True,4.86,10.94,3.64,4.86,,,0.0,61.0,477154400,942.6365889818351,125.14206130361703,-114.41473622922604,788.1362821716418,708.8862821716418,50.66433263194479,4.243318091473549,high,37.0,enc_geojson,6.699999809265137,0.0,30.300000190734863,4.522388216912233,safe,False,KR5G3E22_NAVLNE,193.58644968027482,7391.690990378792,Busan New Port East Breakwater East Light,breakwater_light,7391.690990378792,,0.0,0.4241884733759633,,,,,,,,1.0,0.0,night,19,unknown,,,50.66433263194479,none,0.7621849400736709,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440008040_477154400_20240510_1050,440008040,477154400,SIN SUN DAE,ACACIA HAWK,Cargo,inbound,2024-05-10 10:50:43+00:00,2024-05-10 10:50:48+00:00,2024-05-10 11:00:55+00:00,10.2,34.97472305712398,128.82101244306722,34.98763672660167,128.81459891000208,study_area_other,True,True,False,0.0,222.424767749998,499.7469493932266,9.520611188537815,318.63687521899357,10.385334770335035,-130.60743933741725,5.552669552669553,7.235930735930736,0.976911976911977,0.1832611832611832,0.0,course_aligned_only,0.6657854737854737,True,2.04,4.59,1.53,2.04,,,0.0,49.0,352153000,989.5250503421177,802.4234040050052,562.8666064721622,805.7417463577528,726.4917463577528,15.47987829990935,5.079951181943265,low,37.0,enc_geojson,6.0,0.0,31.0,5.166666666666667,safe,False,KR5G3E22_TSSBND,404.3990073837148,8512.019179468545,Busan New Port East Breakwater East Light,breakwater_light,8512.019179468545,,0.0,0.396080132348838,,,,,,,,1.0,0.0,night,19,unknown,,,15.47987829990935,none,0.6657854737854737,review,limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_373493000_352153000_20240510_1112,373493000,352153000,KING NO.7,SONGYUNHE,Cargo,inbound,2024-05-10 11:12:05+00:00,2024-05-10 11:12:41+00:00,2024-05-10 11:27:08+00:00,15.05,35.05682004647235,128.78585021970477,35.06461045315442,128.79277856408686,study_area_other,False,False,False,0.0,143.77405537756383,498.9660872110371,5.361122768540574,243.44052743546712,0.3052422479600516,-178.60195557006546,1.1178648565257638,20.30947238506634,0.7272446775686516,0.9966059858068498,0.0,course_aligned_speed_similar,0.8259920034968631,True,3.01,6.77,2.26,3.01,,,20.0,129.0,308015000,499.93988253074315,362.23385541900694,-15.490540446200214,166.4116413779926,41.41164137799262,0.35387917004532565,6.067197686643432,high,16.4,enc_geojson,6.699999809265137,0.0,9.700000190734862,1.447761263712449,safe,False,KR65886D_RECTRC,709.9909253381419,723.1663620144958,Busan New Port West Breakwater Light,breakwater_light,723.1663620144958,,0.0,0.5553345432882478,,,,,,,,1.0,0.8553667275971009,night,20,unknown,,,0.35387917004532565,none,0.8259920034968631,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440118750_352153000_20240510_1112,440118750,352153000,YONG KWANG,SONGYUNHE,Cargo,inbound,2024-05-10 11:12:42+00:00,2024-05-10 11:13:04+00:00,2024-05-10 11:27:51+00:00,15.15,35.05623659276023,128.7855264791508,35.06621602970417,128.79482233436272,study_area_other,False,False,False,0.0,139.14383806528176,499.57168334900814,6.249713157838687,227.7086117347035,3.47923245658383,-158.2829031551681,0.6639135468930915,10.98043226553454,0.7817445001929757,1.0,0.0,course_aligned_speed_similar,0.852297396972426,True,3.03,6.82,2.27,3.03,,,25.0,133.0,477154400,403.7358464067238,519.9072207600722,280.3504232272291,364.85715750135995,285.60715750135995,-0.9702748548025589,5.813972764289757,medium,17.3,enc_geojson,6.699999809265137,0.0,10.600000190734864,1.5820896257454495,safe,False,KR65886D_RECTRC,738.5789252179069,716.5009052655975,Busan New Port West Breakwater Light,breakwater_light,716.5009052655975,,0.0,0.5515228099709458,,,,,,,,1.0,0.8566998189468805,night,20,unknown,,,-0.9702748548025589,none,0.852297396972426,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440909000_477154400_20240510_1117,440909000,477154400,JONGHAP NO 36,ACACIA HAWK,Cargo,inbound,2024-05-10 11:17:54+00:00,2024-05-10 11:18:17+00:00,2024-05-10 11:28:04+00:00,10.166666666666666,35.053113515594504,128.78538227588012,35.06174732806965,128.788116071377,study_area_other,False,False,False,0.0,140.64513980056466,499.255481728028,1.7748863052690522,213.56311207726512,4.163057930983737,-129.5348933320059,0.8004689331770223,9.58632278233685,0.8874560375146542,1.0,0.0,course_aligned_speed_similar,0.8133452086318441,True,2.03,4.58,1.52,2.04,,,38.0,210.0,308015000,526.5689402247345,474.22309398399375,135.06014257205294,249.57694111367317,137.32694111367317,-0.07735325519748594,6.19898577745982,medium,17.3,enc_geojson,6.0,3.200000047683716,11.3,1.8833333333333335,safe,False,KR5G3A44_NAVLNE,574.5392534730067,604.6516729256347,Busan New Port East Breakwater West Light,breakwater_light,604.6516729256347,,0.0,0.5733947662035992,,,,,,,,1.0,0.8790696654148731,night,20,unknown,,,-0.07735325519748594,none,0.8133452086318441,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440008040_308015000_20240510_1118,440008040,308015000,SIN SUN DAE,MOL CHARISMA,Cargo,outbound,2024-05-10 11:18:07+00:00,2024-05-10 11:18:19+00:00,2024-05-10 11:32:49+00:00,14.7,35.06471003442981,128.78433598089774,35.04067102769739,128.78219991246013,study_area_other,False,False,False,0.0,115.42876151101764,492.7679602113656,13.464985934869826,265.25135124468244,15.728188104240983,-263.4321843358754,2.6343876177658143,7.888088829071333,1.0,0.5491251682368775,0.0,course_aligned_speed_similar,0.7993891412442051,True,8.09,2.94,2.2,1.47,,,124.0,173.0,352153000,415.7765464306268,370.49788033178675,-7.226515533420411,688.055014879992,563.055014879992,-1.6103175302000594,6.575825714969525,high,17.8,enc_geojson,13.699999809265137,0.0,4.100000190734864,0.29927009108146746,caution,False,KR65886D_NAVLNE,173.2022493507022,855.5610360502837,Busan New Port Seocon Halla South Light,breakwater_light,855.5610360502837,,0.0,0.6269063667532396,,,,,,,,1.0,0.8288877927899433,night,20,unknown,,,-1.6103175302000594,none,0.7993891412442051,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440008040_351819000_20240510_1146,440008040,351819000,SIN SUN DAE,MSC ALGHERO,Cargo,inbound,2024-05-10 11:46:31+00:00,2024-05-10 11:46:37+00:00,2024-05-10 12:05:21+00:00,18.833333333333332,34.95905325783265,128.8303713709866,34.979177168727404,128.8200970090216,embark,False,False,False,0.0,185.73189612961983,499.9202394654128,17.419355750476914,347.4003048511771,27.03368607820364,-240.36927830382623,3.835431918008785,9.3385065885798,0.9004392386530015,0.4436310395314787,0.0,course_aligned_only,0.7961599967463804,True,3.77,8.48,2.82,3.76,,,34.0,68.0,255915619,158.55463427491193,21.044980287876964,-246.35798409415293,17.317712254773653,-72.68228774522635,-3.255527064577738,6.52668870837171,high,32.0,enc_geojson,13.699999809265137,0.0,18.300000190734863,1.3357664558767952,safe,False,KR5G3E22_TSSBND,2321.9640089036643,10431.57813918936,Busan New Port East Breakwater East Light,breakwater_light,10431.57813918936,,0.0,0.25,,,,,,,,1.0,0.0,night,20,unknown,,,-3.255527064577738,none,0.7961599967463804,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_351819000_20240510_1220,440412320,351819000,,MSC ALGHERO,Cargo,inbound,2024-05-10 12:20:02+00:00,2024-05-10 12:21:40+00:00,2024-05-10 12:34:19+00:00,14.283333333333331,35.04875889148715,128.7852891284473,35.05975772170843,128.78870945542363,study_area_other,False,False,False,0.0,118.71647904218244,498.3583870657386,32.2840740730492,265.8510475947258,24.550957114601996,-242.8520072674279,0.6021905077995354,25.88450049784268,0.7527381347494192,1.0,0.0,course_aligned_speed_similar,0.8249647453626875,True,2.86,6.43,2.14,2.85,,,0.0,29.0,440325720,1174.942754794471,666.721181980024,399.3182175979941,899.6506131698445,809.6506131698445,1.6484672257343902,5.741285556620613,low,17.9,enc_geojson,13.699999809265137,,4.200000190734862,0.30656936125608225,caution,False,KR5G3A44_RECTRC,356.657180240083,216.09441773017406,Busan New Port East Breakwater West Light,breakwater_light,216.09441773017406,,0.0,0.5664299730129599,,,,,,,,1.0,0.9567811164539652,night,21,unknown,,,1.6484672257343902,possible,0.8249647453626875,no_go,too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_351819000_20240510_1220,352003392,351819000,,MSC ALGHERO,Cargo,inbound,2024-05-10 12:20:48+00:00,2024-05-10 12:21:41+00:00,2024-05-10 12:33:22+00:00,12.566666666666666,35.05004999286649,128.78517172316785,35.059354648528156,128.78847547348985,study_area_other,False,False,False,0.0,124.68881921145888,498.9889950636938,40.54001552454219,284.4941948126191,35.059710021482836,-232.34325436054704,0.626823742637064,31.14907113729044,0.686905301314001,1.0,0.0,course_aligned_speed_similar,0.7940804888486129,True,2.51,5.66,1.88,2.52,,,0.0,30.0,440325720,1046.5573638245173,666.721181980024,399.3182175979941,899.6506131698445,809.6506131698445,1.6484672257343902,5.771143478728965,low,17.4,enc_geojson,13.699999809265137,,3.700000190734862,0.27007301038300735,caution,False,KR5G3A44_RECTRC,406.68299608542833,312.43845112044124,Busan New Port East Breakwater West Light,breakwater_light,312.43845112044124,,0.0,0.5957756005219429,,,,,,,,1.0,0.9375123097759117,night,21,unknown,,,1.6484672257343902,possible,0.7940804888486129,review,hazard_overlap_possible;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_255806029_20240510_1240,440155260,255806029,JONGHAP65HO,MSC NITYA B,Cargo,inbound,2024-05-10 12:40:00+00:00,2024-05-10 12:40:50+00:00,2024-05-10 12:58:50+00:00,18.833333333333332,35.045353879652296,128.78502279690724,35.05571069102031,128.78306185161335,study_area_other,False,False,False,0.0,76.24028722066898,374.2768400349423,25.49605723439981,246.1221117286131,16.311805229310945,-273.419611117736,0.5518275862068966,22.167974137931033,0.8646551724137931,0.9803448275862068,0.0,course_aligned_speed_similar,0.8864093630268199,True,3.77,8.48,2.82,3.76,,,0.0,116.0,538010121,1135.0433103693554,696.9306206339738,407.1992042869269,691.385663037066,593.885663037066,-0.9311510074413085,6.251589392165438,low,17.5,enc_geojson,15.100000381469727,0.0,2.3999996185302734,0.15894036807280362,caution,False,KR5G3A44_NAVLNE,166.84323875250863,362.7340384986538,Busan New Port East Breakwater West Light,breakwater_light,362.7340384986538,,0.0,0.6277542348329989,,,,,,,,1.0,0.9274531923002692,night,21,unknown,,,-0.9311510074413085,possible,0.8864093630268199,review,hazard_overlap_possible;ukc_caution;limited_sea_room,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440008040_636020776_20240510_1253,440008040,636020776,SIN SUN DAE,GSL VIOLETTA,Other_Reserved,inbound,2024-05-10 12:53:08+00:00,2024-05-10 12:53:08+00:00,2024-05-10 13:06:20+00:00,13.2,34.972504188052724,128.82047474295925,34.99392980972006,128.8097954462577,study_area_other,True,True,False,0.0,170.89682093786746,487.54188560697025,29.97408707583569,343.12363301298876,27.802945141788,-223.3685516564124,4.475669383003492,8.438649592549474,0.9743888242142026,0.1629802095459837,0.0,course_aligned_only,0.7125844328030009,True,2.64,5.94,1.98,2.64,,,29.0,96.0,440139410,262.8675138535892,158.10894818025835,-89.2141121168309,89.59064623767503,0.04064652377732614,2.189038661833707,6.262095229102338,high,34.0,enc_geojson,13.5,0.0,20.5,1.5185185185185186,safe,False,KR5G3E22_TSSBND,658.2577395020381,8734.693585046703,Busan New Port East Breakwater East Light,breakwater_light,8734.693585046703,,0.0,0.3622323013997283,,,,,,,,1.0,0.0,night,21,unknown,,,2.189038661833707,none,0.7125844328030009,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440104800_636020776_20240510_1315,440104800,636020776,YUNG CHANG 3 HO,GSL VIOLETTA,Other_Reserved,inbound,2024-05-10 13:15:53+00:00,2024-05-10 13:18:05+00:00,2024-05-10 13:29:59+00:00,14.1,35.04661254229613,128.78485503737127,35.060182407510325,128.78799868060327,study_area_other,False,False,False,0.0,125.02428047272308,499.9939309008107,15.122236151020044,255.30556177312553,15.411835884788813,-221.45044208033616,0.7290271132376396,24.235789473684203,0.7811802232854864,1.0,0.0,course_aligned_speed_similar,0.8257848617756511,True,2.82,6.34,2.11,2.83,,,0.0,98.0,440325720,1110.723944126806,612.7293130368489,361.5578162386485,989.9325445145896,905.1825445145896,2.9278781662941316,5.6185459078954185,low,18.0,enc_geojson,13.5,0.0,4.5,0.3333333333333333,caution,False,KR5G3A44_RECTRC,210.25539358069537,278.38521342145566,Busan New Port East Breakwater West Light,breakwater_light,278.38521342145566,,0.0,0.5755684119523313,,,,,,,,1.0,0.9443229573157088,night,22,unknown,,,2.9278781662941316,possible,0.8257848617756511,review,hazard_overlap_possible;ukc_caution;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440030820_636020776_20240510_1319,440030820,636020776,NO.7 YONGSUNG,GSL VIOLETTA,Other_Reserved,inbound,2024-05-10 13:19:34+00:00,2024-05-10 13:19:34+00:00,2024-05-10 13:29:35+00:00,10.016666666666667,35.04949549792478,128.78464412765882,35.06365366199127,128.7892934807234,study_area_other,False,False,False,0.0,130.93433522391905,497.0375909414729,29.8827032986126,268.571090261122,27.841096822967707,-206.18127281067171,0.5319027181688126,9.8568669527897,0.8583690987124464,1.0,0.0,course_aligned_speed_similar,0.8133079399141631,True,2.0,4.51,1.5,2.01,,,3.0,98.0,440325720,886.2103414497129,666.8630334980276,415.69153669982717,672.994445576451,588.244445576451,1.6403163650623511,5.99915626714168,low,17.8,enc_geojson,13.5,0.0,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_RECTRC,327.1104884792581,307.77921012214995,Busan New Port East Breakwater West Light,breakwater_light,307.77921012214995,,0.0,0.6063852682027656,,,,,,,,1.0,0.93844415797557,night,22,unknown,,,1.6403163650623511,possible,0.8133079399141631,review,hazard_overlap_possible;ukc_caution;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440005000_538007480_20240510_1541,440005000,538007480,YUNG CHANG T-1,HYUNDAI FAITH,Cargo,inbound,2024-05-10 15:41:29+00:00,2024-05-10 15:43:52+00:00,2024-05-10 16:04:15+00:00,22.766666666666666,35.06643978037059,128.7995177334144,35.06731999665374,128.79952051598056,study_area_other,False,False,False,147.9360611807244,296.0967565277456,409.0599284460735,342.2205537391167,483.2352396512585,331.92725518747443,48.68606118072438,1.4102127659574466,94.17957446808512,0.1148936170212766,0.0,0.9191489361702128,boarding_operation,0.5936798526532674,True,4.55,10.24,3.41,4.57,,,166.0,326.0,440400610,162.1971637584328,139.92944200951982,-157.11448242706481,0.0,-153.1400447171447,0.1413148692622696,6.157526465610619,high,16.8,enc_geojson,12.199999809265137,0.0,4.600000190734864,0.3770492018566633,caution,False,KR5G3A44_RECTRC,349.9136490569794,2117.0627302402836,Busan New Port East Breakwater East Light,breakwater_light,2117.0627302402836,,0.0,0.4505010584190222,,,,,,,,1.0,0.5765874539519433,night,0,unknown,,,0.1413148692622696,none,0.5936798526532674,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440005000_566942000_20240510_1541,440005000,566942000,YUNG CHANG T-1,WAN HAI 517,Cargo,inbound,2024-05-10 15:41:29+00:00,2024-05-10 15:43:49+00:00,2024-05-10 16:04:15+00:00,22.766666666666666,35.066447615212454,128.80193601004387,35.0684251871065,128.80091245089326,study_area_other,False,False,False,0.0,80.02624312862339,494.6939939786074,33.04641872383379,234.35144994190793,31.45424793005824,-190.80287372758235,0.6672459893048128,67.80631016042781,0.1914438502673796,0.0,0.8975935828877005,boarding_operation,0.7285659053773024,True,4.55,10.24,3.41,4.57,,,85.0,312.0,440400610,338.6483120384487,111.24659943963464,-124.8132526478406,105.91987995361478,26.16987995361478,-1.011610384864335,6.222686642520877,high,17.2,enc_geojson,8.800000190734863,0.0,8.399999809265136,0.9545454121818235,safe,False,KR5G3A44_NAVLNE,460.37562436569556,2181.8912036594506,Busan New Port East Breakwater East Light,breakwater_light,2181.8912036594506,,0.0,0.4249680494746655,,,,,,,,1.0,0.5636217592681099,night,0,unknown,,,-1.011610384864335,none,0.7285659053773024,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440313260_538007480_20240510_1740,440313260,538007480,SUNJIN NO.801,HYUNDAI FAITH,Cargo,inbound,2024-05-10 17:40:02+00:00,2024-05-10 17:44:02+00:00,2024-05-10 17:55:36+00:00,15.566666666666666,35.06691022957486,128.79852408338002,35.066955818925535,128.79905996842436,study_area_other,False,False,False,54.05277359806911,190.4093925896412,288.3205008909042,270.028744053391,418.43444637643745,250.6814728746587,-43.44722640193092,2.129605263157895,30.078289473684208,0.6710526315789473,0.0,0.3947368421052631,course_aligned_only,0.6951148453440824,True,3.11,7.0,2.34,3.12,,,104.0,113.0,636021667,102.09490326236707,226.95711059073116,-70.08681384585347,30.132130603910667,-69.86786939608933,-0.11139638723835613,6.5871866679599975,high,16.1,enc_geojson,12.199999809265137,0.0,3.9000001907348647,0.31967215177930236,caution,False,KR5G3A44_NAVLNE,256.5107094089071,2064.030071233377,Busan New Port West Breakwater Light,breakwater_light,2064.030071233377,,0.0,0.4717935602065829,,,,,,,,1.0,0.5871939857533246,night,2,unknown,,,-0.11139638723835613,none,0.6951148453440824,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440313260_311000923_20240510_1750,440313260,311000923,SUNJIN NO.801,CMA CGM MARCO POLO,Cargo,inbound,2024-05-10 17:50:06+00:00,2024-05-10 18:31:04+00:00,2024-05-10 18:31:04+00:00,40.96666666666667,35.067328310380475,128.80535060245586,35.06735966010266,128.80526234741782,study_area_other,False,False,False,0.2639695340293428,80.6190381874791,168.28830766406094,265.296668323504,310.63865042521695,225.1762717425689,-111.23603046597066,0.6445378151260504,78.43739495798322,0.2394957983193277,0.0,0.8067226890756303,boarding_operation,0.7178832849462491,True,8.19,18.44,6.14,8.2,,,93.0,152.0,636021667,201.98839292134844,311.38648231788244,-27.94104505065212,86.05885524008079,-27.94114475991921,,6.176942045924715,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_NAVLNE,528.194030740587,2392.91962608205,Busan New Port East Breakwater East Light,breakwater_light,2392.91962608205,,0.0,0.3807541915542468,,,,,,,,1.0,0.5214160747835901,night,3,unknown,,,,none,0.7178832849462491,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
