event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_441973000_20240401_0511,440008040,441973000,SIN SUN DAE,HAKATA VOYAGER,Cargo,inbound,2024-04-01 05:11:42+00:00,2024-04-01 05:11:42+00:00,2024-04-01 05:35:08+00:00,23.433333333333337,34.98109803372627,128.81909782893212,35.00202484799707,128.80530671352363,study_area_other,True,True,False,0.0,287.9234022939439,499.7966069215438,11.454119703230653,383.6859731633928,10.773954423698036,-127.2417337651573,2.2669525065963056,12.77038258575198,0.7717678100263852,0.5989445910290238,0.0,course_aligned_only,0.8325368568601584,True,4.69,10.55,3.52,4.67,,,22.0,121.0,312430000,743.2034334622821,187.65114568090934,49.635457492054,648.6075442116052,601.3575442116053,11.186116136714178,5.588791210850649,high,38.0,enc_geojson,7.199999809265137,0.0,30.800000190734863,4.277777917591146,safe,False,KR5G3E22_TSSBND,149.6429941468732,7783.141311645953,Busan New Port East Breakwater East Light,breakwater_light,7783.141311645953,,0.0,0.4300476007804169,,,,,,,,1.0,0.0,day,14,unknown,,,11.186116136714178,none,0.8325368568601584,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_338459000_20240401_0525,440116550,338459000,212 HWANG RYONG,CMA CGM HERODOTE,Cargo,inbound,2024-04-01 05:25:00+00:00,2024-04-01 05:28:00+00:00,2024-04-01 06:22:00+00:00,57.0,35.05151715041265,128.78435842926746,35.065357251212475,128.79909828370194,study_area_other,False,False,False,0.0,113.958494264199,495.5823944225148,1.9771949480770667,182.407672469992,4.2506450696679945,-137.9388808489071,0.4747528517110267,29.500481622306715,0.711787072243346,0.6661596958174905,0.2552598225602028,course_aligned_speed_similar,0.8594480812561612,True,11.4,25.65,8.55,11.4,,,25.0,61.0,440400610,276.9480084324481,248.13016498399315,79.06968529290145,176.76275328038327,119.26275328038327,-0.15910526229572824,5.98649866816174,high,18.1,enc_geojson,7.800000190734863,0.0,10.299999809265138,1.3205127637688867,safe,False,KR5G3A44_NAVLNE,395.2062067595102,486.55646533039624,Busan New Port East Breakwater West Light,breakwater_light,486.55646533039624,,0.0,0.597305839098732,,,,,,,,1.0,0.9026887069339208,day,14,unknown,,,-0.15910526229572824,possible,0.8594480812561612,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440200060_441973000_20240401_0535,440200060,441973000,META NO1,HAKATA VOYAGER,Cargo,inbound,2024-04-01 05:35:27+00:00,2024-04-01 05:37:18+00:00,2024-04-01 06:02:09+00:00,26.7,35.048063847939105,128.78403939278792,35.06200913008893,128.78940723817598,study_area_other,False,False,False,0.0,108.1322190777758,498.93431589804015,7.903096858157126,172.58234372760148,3.4294920307571233,-134.58619615809823,0.7147577092511013,20.936626809314035,0.6979232221522971,0.6378225298930145,0.2652611705475141,course_aligned_speed_similar,0.8609242666596741,True,5.34,12.02,4.0,5.34,,,8.0,61.0,440222890,580.1451332922511,385.23468780954084,247.2189996206855,497.3669005688752,450.1169005688752,3.410359198436836,5.660298736882994,medium,18.5,enc_geojson,7.199999809265137,0.0,11.300000190734863,1.5694445125114789,safe,False,KR5G3A44_NAVLNE,197.7833045941857,310.25316879515265,Busan New Port East Breakwater West Light,breakwater_light,310.25316879515265,,0.0,0.6236288927207752,,,,,,,,1.0,0.9379493662409695,day,14,unknown,,,3.410359198436836,possible,0.8609242666596741,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440151610_338459000_20240401_0542,440151610,338459000,KOREA NO.2,CMA CGM HERODOTE,Cargo,inbound,2024-04-01 05:42:35+00:00,2024-04-01 05:43:55+00:00,2024-04-01 06:07:36+00:00,25.016666666666666,35.069002633937615,128.79883423276738,35.06908069096598,128.81087819152893,study_area_other,False,False,False,0.0,160.61419527154217,444.6704450066172,15.508590658217962,252.1231697400381,25.83826186755088,-125.76498931773696,1.967203107658157,58.57985571587126,0.3756936736958934,0.2108768035516093,0.607103218645949,boarding_operation,0.7390986326920705,True,5.0,11.26,3.75,5.01,,,42.0,103.0,372733000,338.6654055796397,254.90763045518793,-125.12858866502529,348.84327153172217,223.09327153172217,-3.5417744626802663,6.429816260904725,high,17.6,enc_geojson,7.800000190734863,0.0,9.799999809265138,1.2564102012338347,safe,False,KR5G3A44_NAVLNE,58.67586201525069,2201.6716205232337,Busan New Port West Breakwater Light,breakwater_light,2201.6716205232337,,0.0,0.47523128164409423,,,,,,,,1.0,0.5596656758953533,day,14,unknown,,,-3.5417744626802663,none,0.7390986326920705,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440116550_249322000_20240401_0546,440116550,249322000,212 HWANG RYONG,CMACGM JACQUESJUNIOR,Cargo,inbound,2024-04-01 05:46:10+00:00,2024-04-01 06:02:20+00:00,2024-04-01 06:22:00+00:00,35.833333333333336,35.06863138115481,128.81430621956002,35.068764998315736,128.8136362363787,study_area_other,False,False,False,232.79902977240545,282.23917570531233,330.1766150127121,415.389272088096,433.6202256677055,393.8310403819187,153.29902977240542,0.8645161290322579,38.970967741935475,0.5161290322580645,0.0,0.5887096774193549,boarding_operation,0.6383098294483848,True,7.17,16.12,5.38,7.16,,,56.0,66.0,441387000,17.748346424195436,217.9985457008812,-118.489055873376,0.0,-118.48932554583888,,5.740202499604383,high,17.4,enc_geojson,13.100000381469727,0.0,4.299999618530272,0.3282442361309186,caution,False,KR5G3A44_NAVLNE,808.1194437694935,2956.373583949898,Busan New Port East Breakwater East Light,breakwater_light,2956.373583949898,,0.0,0.3422507408307342,,,,,,,,1.0,0.40872528321002033,day,15,unknown,,,,none,0.6383098294483848,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440151610_249322000_20240401_0546,440151610,249322000,KOREA NO.2,CMACGM JACQUESJUNIOR,Cargo,inbound,2024-04-01 05:46:35+00:00,2024-04-01 05:48:05+00:00,2024-04-01 06:07:36+00:00,21.016666666666666,35.06855032270181,128.811157467601,35.06851651691629,128.81235082499722,study_area_other,False,False,False,0.0,69.98918270578775,310.9722202202963,89.33005011430078,213.3417256663939,95.60270538153117,-154.3430304946949,2.075438596491229,32.00438596491229,0.7192982456140351,0.0,0.2982456140350877,course_aligned_only,0.7713584307992203,True,4.2,9.46,3.15,4.21,,,39.0,105.0,441387000,252.87212745855658,163.61282022438797,-172.87478134986924,0.0,-146.05428401886996,31.569830699455792,5.64870414459666,high,16.8,enc_geojson,13.100000381469727,0.0,3.699999618530274,0.28244271074709393,caution,False,KR5G3A44_NAVLNE,671.4734956203079,2777.457564616703,Busan New Port East Breakwater East Light,breakwater_light,2777.457564616703,,0.0,0.36047020058395896,,,,,,,,1.0,0.44450848707665935,day,14,unknown,,,31.569830699455792,none,0.7713584307992203,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_441973000_20240401_0546,440127410,441973000,PILOT 11 EULSOOKDO,HAKATA VOYAGER,Cargo,inbound,2024-04-01 05:46:37+00:00,2024-04-01 05:47:58+00:00,2024-04-01 06:00:08+00:00,13.516666666666667,35.06243443341257,128.78679769695518,35.065590679396145,128.79271659800116,study_area_other,False,False,False,0.0,200.86644636503928,498.59184209724754,12.579188789755085,266.33624501248937,5.099775851454916,-104.27316472479632,2.681129568106312,32.44186046511628,0.5116279069767442,0.0,0.5581395348837209,boarding_operation,0.6843140919158361,True,2.7,6.08,2.03,2.71,,,9.0,32.0,440155720,667.584949159698,884.5534203876672,746.5377321988119,1106.6115053298151,1059.3615053298151,-1.513088898963077,5.647910398638143,low,17.6,enc_geojson,7.199999809265137,24.0,10.400000190734865,1.44444450920011,safe,False,KR5G3A44_RECTRC,170.72632405153564,887.3213765069098,Busan New Port West Breakwater Light,breakwater_light,887.3213765069098,,0.0,0.627236490126462,,,,,,,,1.0,0.822535724698618,day,14,unknown,,,-1.513088898963077,none,0.6843140919158361,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440151610_441387000_20240401_0549,440151610,441387000,KOREA NO.2,HECAN,Cargo,inbound,2024-04-01 05:49:45+00:00,2024-04-01 05:49:45+00:00,2024-04-01 06:07:36+00:00,17.85,35.06872623884852,128.81373813217084,35.06924079251302,128.81396529320233,study_area_other,False,False,False,0.0,7.9667007563187004,61.329732627665734,3.342105262197987,57.27132501420011,6.49922713564697,-126.11837668670437,0.3863636363636363,48.3659090909091,0.5227272727272727,0.0,1.0,boarding_operation,0.776322601010101,True,3.57,8.03,2.68,3.57,,,27.0,69.0,249322000,172.0774241612528,245.93147191418993,-90.55612966006728,20.69325079905417,-90.55674920094583,,5.4390320885640016,high,15.7,enc_geojson,7.199999809265137,0.0,8.500000190734863,1.1805556133205521,safe,False,KR5G3A44_RECTRC,772.368219576269,2932.394556025008,Busan New Port East Breakwater East Light,breakwater_light,2932.394556025008,,0.0,0.34701757072316414,,,,,,,,1.0,0.4135210887949984,day,14,unknown,,,,none,0.776322601010101,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440200060_372733000_20240401_0550,440200060,372733000,META NO1,EVER FIT,Cargo,outbound,2024-04-01 05:50:19+00:00,2024-04-01 05:55:09+00:00,2024-04-01 06:02:09+00:00,11.833333333333334,35.06590769470688,128.7966561319081,35.066004387415205,128.79654102776104,study_area_other,False,False,False,200.22677352913095,223.41799643631157,285.781854195914,401.1059902567344,427.10988240193296,393.9427080941804,101.97677352913098,0.7906249999999999,28.903125000000003,0.5,0.0,0.875,boarding_operation,0.6012584671325214,True,6.51,2.37,1.78,1.17,,,50.0,113.0,441973000,205.50593228407504,394.9503942457808,45.958966627803875,162.36397762747623,46.86397762747623,0.7879869784372813,6.563213395823012,high,16.4,enc_geojson,13.600000381469727,0.0,2.799999618530272,0.20588231911708824,caution,False,KR5G3A44_RECTRC,272.19836779505596,1862.319581483257,Busan New Port West Breakwater Light,breakwater_light,1862.319581483257,,0.0,0.5033202873801164,,,,,,,,1.0,0.6275360837033486,day,14,unknown,,,0.7879869784372813,none,0.6012584671325214,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440116550_441387000_20240401_0558,440116550,441387000,212 HWANG RYONG,HECAN,Cargo,inbound,2024-04-01 05:58:21+00:00,2024-04-01 06:08:30+00:00,2024-04-01 06:09:50+00:00,11.483333333333333,35.06909285405396,128.81524938990657,35.06910770513639,128.8152822640083,study_area_other,False,False,False,140.46974083851978,165.3852619540927,189.7037490689228,209.45253348822752,234.5670736016588,222.9236193941584,99.7197408385198,0.7326923076923078,57.29134615384616,0.2980769230769231,0.0,0.971153846153846,boarding_operation,0.5852478029327856,True,2.3,5.17,1.72,2.29,,,50.0,58.0,338459000,132.5646002361534,219.72625963102698,-18.418857252292042,77.84353030106405,-0.9064696989359504,-2.828578065642071,6.170983526495998,high,17.4,enc_geojson,7.199999809265137,0.0,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,804.7325341156172,3050.4742994153503,Busan New Port East Breakwater East Light,breakwater_light,3050.4742994153503,,0.0,0.3427023287845844,,,,,,,,1.0,0.3899051401169299,day,15,unknown,,,-2.828578065642071,none,0.5852478029327856,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440116550_440013330_20240401_0610,440116550,440013330,212 HWANG RYONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-01 06:10:00+00:00,2024-04-01 06:23:30+00:00,2024-04-01 06:23:50+00:00,13.833333333333334,35.069779832896046,128.81328875810863,35.069154500215035,128.8167473214309,study_area_other,False,False,False,30.66704047736707,42.441927264648406,291.21077256511967,45.94481014561365,57.22879476692303,45.49206139831009,21.66704047736707,1.0771526980482204,23.594489092996557,0.8415614236509759,0.0,0.2319173363949483,course_aligned_only,0.7297919239467727,True,7.61,2.77,2.08,1.37,,,23.0,64.0,249322000,216.69942483932044,194.0992739195715,-43.00947001999015,57.34731349228892,-22.15268650771108,0.1566718464782783,5.656329826913672,high,17.0,enc_geojson,6.0,0.0,11.0,1.8333333333333333,safe,False,KR5G3A44_NAVLNE,644.8929882138797,3001.16928753287,Busan New Port East Breakwater East Light,breakwater_light,3001.16928753287,,0.0,0.3640142682381494,,,,,,,,1.0,0.399766142493426,day,15,unknown,,,0.1566718464782783,none,0.7297919239467727,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_538007378_20240401_0620,440412320,538007378,,ONE TRUST,Cargo,inbound,2024-04-01 06:20:23+00:00,2024-04-01 06:21:26+00:00,2024-04-01 06:39:57+00:00,19.566666666666663,35.04333992221915,128.78269837393697,35.05973957419516,128.78689635771568,study_area_other,False,False,False,0.0,48.91694488588942,413.5211208556145,25.119388405909728,216.93118982259753,6.423963130277003,-336.2350530779824,0.5822776607808198,14.731799773205896,0.7996112101085372,0.8023651385063988,0.0,course_aligned_speed_similar,0.8785435048688733,True,3.91,8.8,2.93,3.93,,,40.0,61.0,440150940,23.011135149789553,156.8147359812535,-170.47358740744866,0.0,-113.37264553153966,0.9780048262091035,6.404292705954678,high,18.3,enc_geojson,13.800000190734863,,4.499999809265137,0.32608693819340506,caution,False,KR65896D_RECTRC,163.18380183624055,669.9379870297237,Busan New Port East Breakwater West Light,breakwater_light,669.9379870297237,,0.0,0.628242159755168,,,,,,,,1.0,0.8660124025940552,day,15,unknown,,,0.9780048262091035,none,0.8785435048688733,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440313260_211887410_20240401_0917,440313260,211887410,SUNJIN NO.801,BUENOS AIRES EXPRESS,Cargo,inbound,2024-04-01 09:17:38+00:00,2024-04-01 09:18:38+00:00,2024-04-01 09:30:24+00:00,12.766666666666667,35.04638641084636,128.78513744292908,35.06272083392021,128.78933849032654,study_area_other,False,False,False,0.0,120.1722502773604,499.2593083808007,22.559472072206948,273.17030848253535,32.15643471609475,-258.6033642101844,0.6598039215686274,12.436383442265797,0.865359477124183,1.0,0.0,course_aligned_speed_similar,0.8363300804889857,True,2.55,5.74,1.92,2.56,,,52.0,100.0,440111070,747.1419377087892,722.673688680054,456.3624239109278,725.5554256388034,637.3054256388034,0.9295811160582291,6.247005056604983,low,18.0,enc_geojson,15.100000381469727,0.0,2.8999996185302734,0.19205295001774086,caution,False,KR5G3A44_NAVLNE,227.8073222252881,272.2490965473965,Busan New Port East Breakwater West Light,breakwater_light,272.2490965473965,,0.0,0.5742508409453955,,,,,,,,1.0,0.9455501806905207,night,18,unknown,,,0.9295811160582291,possible,0.8363300804889857,review,hazard_overlap_possible;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_211887410_20240401_0921,440155260,211887410,JONGHAP65HO,BUENOS AIRES EXPRESS,Cargo,inbound,2024-04-01 09:21:02+00:00,2024-04-01 09:21:04+00:00,2024-04-01 09:31:32+00:00,10.5,35.0493067466603,128.78502718333505,35.06121533241832,128.78824802825,study_area_other,False,False,False,0.0,96.90763832621462,462.15017875442845,13.658753460125611,256.2196475345672,20.752368238154816,-272.92265584811935,0.8617266689968542,11.80139811254806,0.8350227193289059,0.987766515204474,0.0,course_aligned_speed_similar,0.8060995863917045,True,2.1,4.73,1.58,2.09,,,19.0,59.0,440111070,693.5748356355105,578.7635734167633,312.45230864763704,459.03548292154176,370.7854829215418,-0.45519549704954654,6.314547148227191,low,17.8,enc_geojson,15.100000381469727,0.0,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_RECTRC,356.5671627620724,267.1461145815283,Busan New Port East Breakwater West Light,breakwater_light,267.1461145815283,,0.0,0.557933359201469,,,,,,,,1.0,0.9465707770836943,night,18,unknown,,,-0.45519549704954654,possible,0.8060995863917045,review,hazard_overlap_possible;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440116550_372733000_20240401_1025,440116550,372733000,212 HWANG RYONG,EVER FIT,Cargo,outbound,2024-04-01 10:25:11+00:00,2024-04-01 10:42:10+00:00,2024-04-01 10:52:49+00:00,27.633333333333333,35.06616068819143,128.7965769030443,35.06631270824517,128.7964784017193,study_area_other,False,False,False,229.5136702526957,278.2684353179215,394.8173231688611,414.1879830288568,458.4445043278245,406.8586510452285,141.7636702526957,1.7459677419354842,88.37903225806451,0.3467741935483871,0.0,0.8225806451612904,boarding_operation,0.5614971069881676,True,15.2,5.53,4.14,2.76,,,9.0,16.0,441973000,217.0577400664085,399.33965590533904,50.34822828736213,165.85017237312263,50.35017237312263,,5.683336957276143,high,16.7,enc_geojson,13.600000381469727,0.0,3.0999996185302727,0.22794114202776675,caution,False,KR5G3A44_NAVLNE,242.90778664642468,1868.2469211440396,Busan New Port West Breakwater Light,breakwater_light,1868.2469211440396,,0.0,0.5062378082564701,,,,,,,,1.0,0.6263506157711921,night,19,unknown,,,,none,0.5614971069881676,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440116550_441973000_20240401_1026,440116550,441973000,212 HWANG RYONG,HAKATA VOYAGER,Cargo,outbound,2024-04-01 10:26:31+00:00,2024-04-01 10:26:31+00:00,2024-04-01 10:53:21+00:00,26.833333333333332,35.065589027240094,128.79448314094452,35.067203720102846,128.7935465712825,study_area_other,False,False,False,0.0,40.72970699447634,460.26117601784176,13.300661170145908,91.94757994843776,4.694691414616518,-106.45004300172224,0.974614472123369,62.985290628707,0.4258600237247924,0.0486358244365361,0.5954922894424673,boarding_operation,0.7436818241729275,True,14.76,5.37,4.02,2.68,,,8.0,14.0,372733000,402.76330266769594,398.8515059704974,49.860078352520475,165.36206950341085,49.86206950341085,,5.3602406341709585,high,16.5,enc_geojson,7.199999809265137,0.0,9.300000190734863,1.2916667273751028,safe,False,KR5G3A44_NAVLNE,204.5297094850407,1669.634464016742,Busan New Port West Breakwater Light,breakwater_light,1669.634464016742,,0.0,0.5444569613992043,,,,,,,,1.0,0.6660731071966516,night,19,unknown,,,,none,0.7436818241729275,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440127410_441973000_20240401_1103,440127410,441973000,PILOT 11 EULSOOKDO,HAKATA VOYAGER,Cargo,outbound,2024-04-01 11:03:25+00:00,2024-04-01 11:07:25+00:00,2024-04-01 11:13:25+00:00,10.0,35.03734829511057,128.78096133135188,35.03405451235123,128.7824167417556,study_area_other,False,False,False,0.0,193.93525100817988,497.05186498567093,4.719020527263544,260.5425182658299,9.40290502968588,-99.97003554656536,1.0180314309346568,12.79520264681555,0.7187758478081059,1.0,0.0,course_aligned_speed_similar,0.7850573017185921,True,5.5,2.0,1.5,1.0,,,22.0,62.0,440148380,789.0239133144835,717.0469048852478,602.3425300717536,678.6723004864859,638.1723004864859,0.467204596320503,5.354297046112116,low,17.8,enc_geojson,7.199999809265137,24.0,10.600000190734864,1.4722222877137474,safe,False,KR65896D_RECTRC,624.6562175871417,1317.7984452210653,Busan New Port East Breakwater West Light,breakwater_light,1317.7984452210653,,0.0,0.5470794301182036,,,,,,,,1.0,0.7364403109557869,night,20,unknown,,,0.467204596320503,none,0.7850573017185921,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440016540_372733000_20240401_1238,440016540,372733000,SAMHO T-9,EVER FIT,Cargo,inbound,2024-04-01 12:38:50+00:00,2024-04-01 12:38:50+00:00,2024-04-01 13:06:19+00:00,27.483333333333334,35.06636609577792,128.80052797149085,35.06757133226668,128.79984434873256,study_area_other,False,False,False,43.28883460144934,169.7251137434495,285.9981527056894,259.7504518340536,366.9873088624472,225.73992106929256,-53.46116539855066,1.0454545454545454,91.70714285714288,0.1753246753246753,0.0,0.9025974025974026,boarding_operation,0.6692783226157538,True,5.5,12.37,4.12,5.49,,,7.0,20.0,565021000,147.66756792086534,51.38399750141415,-372.578181162482,0.0,-182.43843535037473,-76.45651403532621,6.803992865673689,high,16.3,enc_geojson,13.600000381469727,0.0,2.699999618530274,0.19852937814686225,caution,False,KR5G3A44_NAVLNE,403.8603471906698,2133.428464041322,Busan New Port East Breakwater East Light,breakwater_light,2133.428464041322,,0.0,0.440580543034357,,,,,,,,1.0,0.5733143071917356,night,21,unknown,,,-76.45651403532621,none,0.6692783226157538,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440016540_565021000_20240401_1238,440016540,565021000,SAMHO T-9,KOTA SAHABAT,Cargo,outbound,2024-04-01 12:38:50+00:00,2024-04-01 12:38:50+00:00,2024-04-01 13:07:09+00:00,28.316666666666663,35.06634411203882,128.80186765478516,35.069110977635766,128.80012781616549,study_area_other,False,False,False,0.0,31.551176277139117,491.94267944466816,7.32885436797388,155.9649777195749,37.70989057156552,-162.51170056600287,0.7034404708012676,59.27487550928022,0.3549117247623359,0.0199185151652331,0.866908103214124,boarding_operation,0.755965362657814,True,15.57,5.66,4.25,2.84,,,8.0,20.0,372733000,266.1702319050898,271.8543311568875,-152.10784750700867,0.0,-146.56480397616087,17.876587232880304,6.088470141136492,high,17.2,enc_geojson,9.100000381469727,0.0,8.099999618530273,0.890109810876959,safe,False,KR5G3A44_NAVLNE,467.7227976375478,2168.9600015460774,Busan New Port East Breakwater East Light,breakwater_light,2168.9600015460774,,0.0,0.4261436267239807,,,,,,,,1.0,0.5662079996907845,night,21,unknown,,,17.876587232880304,none,0.755965362657814,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
