event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440116550_273298570_20240523_1114,440116550,273298570,212 HWANG RYONG,FESCO YANINA,Cargo,inbound,2024-05-23 11:14:47+00:00,2024-05-23 11:16:38+00:00,2024-05-23 11:47:38+00:00,32.85,35.06630987991967,128.7894965035521,35.06872425662286,128.8060340414132,study_area_other,False,False,False,0.0,122.9468138536184,496.11821362088926,8.020768263956779,188.1132578145076,3.999111080956684,-116.97209250123488,0.5649744829438625,14.746790222938492,0.776255707762557,0.6091861402095085,0.2194466827827021,course_aligned_speed_similar,0.8746262945056258,True,6.57,14.78,4.93,6.57,,,94.0,212.0,440114740,236.45306388466344,191.71742222694212,69.10310047933312,131.4589585304028,88.15895845887722,-0.8973891634208717,5.6301809004786545,high,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR65886D_RECTRC,97.95771797122471,1325.8476804452362,Busan New Port Seocon Halla South Light,breakwater_light,1325.8476804452362,,0.0,0.6159643575296307,,,,,,,,1.0,0.7348304639109527,night,20,unknown,,,-0.8973891634208717,none,0.8746262945056258,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440200060_255806448_20240523_1127,440200060,255806448,META NO1,RIO CADIZ,Cargo,outbound,2024-05-23 11:27:57+00:00,2024-05-23 11:30:37+00:00,2024-05-23 11:48:06+00:00,20.15,35.065404517044854,128.79627519890806,35.065856060980494,128.79638311835024,study_area_other,False,False,False,70.96719196346348,157.06009332384428,255.03585992327456,258.8224259040976,320.22562555289744,227.93947386391912,-9.282808036536522,0.8458539603960397,118.28199257425744,0.1738861386138613,0.0,0.8261138613861386,boarding_operation,0.6524278067278625,True,11.08,4.03,3.02,2.02,,,89.0,245.0,440400610,59.054889668515145,171.38543441492266,-65.83684748553299,37.070991396927155,-43.179008603072845,9.826671288283135,5.934281441854104,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,305.67933425195827,1807.1517268730877,Busan New Port West Breakwater Light,breakwater_light,1807.1517268730877,,0.0,0.5080508009542243,,,,,,,,1.0,0.6385696546253825,night,20,unknown,,,9.826671288283135,none,0.6524278067278625,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440200060_440309000_20240523_1127,440200060,440309000,META NO1,PATTERN POS,Cargo,inbound,2024-05-23 11:27:57+00:00,2024-05-23 11:30:57+00:00,2024-05-23 11:48:47+00:00,20.833333333333332,35.06537310453694,128.79505348565866,35.06680258408241,128.794718978594,study_area_other,False,False,False,0.0,41.531528011355206,178.95494735505707,15.291685917082722,76.3009958750088,10.09546887958327,-51.4944387385892,0.7047132311186826,34.87296990346394,0.4917660420215786,0.0,0.8671209540034072,boarding_operation,0.7967186100069406,True,4.17,9.38,3.12,4.16,,,147.0,297.0,440400610,58.3288038878353,61.737931366095516,0.14802374792304818,26.351003510321497,0.8510035103214975,0.7361717270729734,5.641396647629333,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,252.6569524587005,1705.1402348141742,Busan New Port West Breakwater Light,breakwater_light,1705.1402348141742,,0.0,0.5321223672031442,,,,,,,,1.0,0.6589719530371652,night,20,unknown,,,0.7361717270729734,none,0.7967186100069406,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440116550_354022000_20240523_1135,440116550,354022000,212 HWANG RYONG,EVER FORE,Cargo,outbound,2024-05-23 11:35:57+00:00,2024-05-23 11:35:57+00:00,2024-05-23 11:47:28+00:00,11.516666666666667,35.06961153157887,128.81819464633298,35.06949785361118,128.81869748695564,study_area_other,False,False,False,2.118495151623818,82.33984315000379,113.51707150669878,207.09466358843844,285.76301593960966,179.9583762094854,-85.88150484837618,0.9750000000000002,101.19444444444444,0.0555555555555555,0.0,1.0,boarding_operation,0.6018643195756924,True,6.33,2.3,1.73,1.16,,,50.0,57.0,273298570,64.9181622020489,87.68442960507909,-271.87836744407934,0.0,-236.65334003736467,-1.2131953732839922,6.397234221902476,high,15.3,enc_geojson,11.800000190734863,0.0,3.4999998092651374,0.29661014853315604,caution,False,KR5G3A44_NAVLNE,887.6556380608009,3270.3553737758452,Busan New Port East Breakwater East Light,breakwater_light,3270.3553737758452,,0.0,0.33164591492522655,,,,,,,,1.0,0.345928925244831,night,20,unknown,,,-1.2131953732839922,none,0.6018643195756924,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_441925000_215197000_20240523_1215,441925000,215197000,601.BAEK RYONG HO,CMA CGM G.WASHINGTON,Cargo,inbound,2024-05-23 12:15:58+00:00,2024-05-23 12:16:58+00:00,2024-05-23 12:29:59+00:00,14.016666666666667,35.04831743926384,128.78536881918765,35.05845512645101,128.78784480271227,study_area_other,False,False,False,0.0,101.4975751539474,455.7413051172886,26.571771944110925,280.98803702867,26.932091952445187,-289.63006659878306,0.492829131652661,27.746722689075632,0.8162464985994398,1.0,0.0,course_aligned_speed_similar,0.8294241596638655,True,2.8,6.31,2.1,2.81,,,89.0,174.0,440150940,47.98771104030773,142.21317933321956,-158.97828639845142,0.0,-158.3643673915999,0.35485243639383174,6.262217167306288,high,17.9,enc_geojson,13.800000190734863,4.5,4.099999809265135,0.29710143134764744,caution,False,KR5G3A44_RECTRC,343.5267223139894,193.44665509792924,Busan New Port East Breakwater West Light,breakwater_light,193.44665509792924,,0.0,0.5719553278418132,,,,,,,,1.0,0.9613106689804142,night,21,unknown,,,0.35485243639383174,possible,0.8294241596638655,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477832500_20240523_1235,440018500,477832500,HYOP SUNG NO.61,OOCL EGYPT,Cargo,inbound,2024-05-23 12:35:05+00:00,2024-05-23 12:40:18+00:00,2024-05-23 12:53:37+00:00,18.533333333333335,35.06767328757368,128.80652657014227,35.06794140952537,128.8064805230302,study_area_other,False,False,False,0.0,44.18120845639846,175.04362847152663,205.23870485092613,242.45852190628997,188.119755146162,-106.50083608746796,0.4421052631578947,28.193233082706765,0.6992481203007519,0.0,0.4661654135338345,course_aligned_only,0.7976917293233082,True,3.71,8.34,2.78,3.7,,,60.0,142.0,255806448,790.3250920408769,932.2454127195901,458.70540121751264,615.7040777177914,458.7040777177914,,5.681752821371999,low,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_NAVLNE,547.3262709653415,2475.477543147178,Busan New Port East Breakwater East Light,breakwater_light,2475.477543147178,,0.0,0.3644435733467581,,,,,,,,1.0,0.5049044913705644,night,21,unknown,,,,none,0.7976917293233082,review,ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_352003392_477832500_20240523_1236,352003392,477832500,,OOCL EGYPT,Cargo,outbound,2024-05-23 12:36:38+00:00,2024-05-23 12:36:38+00:00,2024-05-23 13:01:56+00:00,25.3,35.06794643831627,128.80811844659763,35.068791697142785,128.80541296574364,study_area_other,False,False,False,0.0,16.10134509698433,185.95174900635828,2.061022059197602,126.86593240984568,0.4294617605231709,-316.8784629770266,0.6524911032028469,20.166548042704623,0.8576512455516014,0.0,0.2028469750889679,course_aligned_only,0.8219866300909451,True,13.92,5.06,3.8,2.52,,,4.0,101.0,354022000,822.73377586113,863.8604910780109,334.83192664601086,510.0850182980346,334.8350182980346,,5.789496416345978,low,17.6,enc_geojson,13.100000381469727,,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_RECTRC,592.873905769847,2572.3626541424405,Busan New Port East Breakwater East Light,breakwater_light,2572.3626541424405,,0.0,0.37095014589735376,,,,,,,,1.0,0.4855274691715119,night,21,unknown,,,,none,0.8219866300909451,review,ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_441925000_215197000_20240523_1256,441925000,215197000,601.BAEK RYONG HO,CMA CGM G.WASHINGTON,Cargo,outbound,2024-05-23 12:56:27+00:00,2024-05-23 12:56:27+00:00,2024-05-23 13:09:58+00:00,13.516666666666667,35.06980385994138,128.81384647221086,35.06903579727744,128.81320189673727,study_area_other,False,False,False,0.0,8.50969652584362,60.902170189360106,113.91941875245666,206.54938213979773,81.42683986779491,-235.1353186834333,0.3302848575712144,36.593553223388305,0.5509745127436282,0.0,0.8470764617691154,boarding_operation,0.7426527777777778,True,7.43,2.7,2.03,1.36,,,17.0,147.0,440150940,143.8961000683237,55.753968590231935,-245.43749714143905,0.0,-245.3598575016328,-0.18179441718859934,6.266897309254361,high,16.9,enc_geojson,13.800000190734863,4.5,3.0999998092651353,0.2246376642332537,caution,False,KR5G3A44_NAVLNE,668.1158180452001,3033.4941054108685,Busan New Port East Breakwater East Light,breakwater_light,3033.4941054108685,,0.0,0.36091789092730664,,,,,,,,1.0,0.39330117891782634,night,21,unknown,,,-0.18179441718859934,none,0.7426527777777778,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_354022000_20240523_1256,441925000,354022000,601.BAEK RYONG HO,EVER FORE,Cargo,inbound,2024-05-23 12:56:27+00:00,2024-05-23 12:56:27+00:00,2024-05-23 13:09:58+00:00,13.516666666666667,35.069628699695414,128.8157506529186,35.06935989017162,128.81560222434337,study_area_other,False,False,False,50.795528885631455,69.37915281707963,80.38014409545488,251.1608940789085,271.4381361451935,245.00636371600964,-47.704471114368545,0.7371428571428572,45.07714285714286,0.2285714285714285,0.0,0.9714285714285714,boarding_operation,0.6650679207638591,True,2.7,6.08,2.03,2.71,,,58.0,134.0,215197000,198.84080626195635,276.67826535619923,-251.60453288947934,0.0,-227.24138656826796,-2.7453612238477216,6.944161081450448,high,17.5,enc_geojson,11.800000190734863,4.5,5.699999809265137,0.48305082348563594,safe,False,KR5G3A44_NAVLNE,773.4760161672531,3125.4609345476824,Busan New Port East Breakwater East Light,breakwater_light,3125.4609345476824,,0.0,0.34686986451103297,,,,,,,,1.0,0.3749078130904635,night,21,unknown,,,-2.7453612238477216,none,0.6650679207638591,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_477832500_20240523_1314,440008040,477832500,SIN SUN DAE,OOCL EGYPT,Cargo,outbound,2024-05-23 13:14:47+00:00,2024-05-23 13:14:47+00:00,2024-05-23 13:35:18+00:00,20.516666666666666,35.070060357652025,128.7916150785154,35.04509631530448,128.78420199161587,study_area_other,False,False,False,0.0,82.81774810181513,394.3415367027508,21.79532333776721,251.19767307480615,16.357489818010205,-300.95043491953953,0.7394557823129251,3.9689504373177846,0.9922254616132168,0.9912536443148688,0.0,course_aligned_speed_similar,0.9300853174603174,True,11.28,4.1,3.08,2.06,,,138.0,322.0,440154990,476.0253185918618,477.6984503568486,180.34517109923172,287.22659279436726,184.22659279436726,-0.19482975226231083,6.400379758717369,medium,18.3,enc_geojson,13.100000381469727,0.0,5.199999618530274,0.3969465242066559,safe,False,KR65886D_RECTRC,380.6688471650509,1601.2622771551905,Busan New Port Seocon Halla South Light,breakwater_light,1601.2622771551905,,0.0,0.5323671075187948,,,,,,,,1.0,0.6797475445689619,night,22,unknown,,,-0.19482975226231083,none,0.9300853174603174,review,collision_risk_medium;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440313260_441432000_20240523_1422,440313260,441432000,SUNJIN NO.801,STAR EXPRESS,Cargo,inbound,2024-05-23 14:22:03+00:00,2024-05-23 14:25:46+00:00,2024-05-23 15:00:59+00:00,38.93333333333333,35.066126091342475,128.79547876788018,35.06663304999022,128.79593551059088,study_area_other,False,False,False,3.246068015769822,236.80738615027997,465.5369606931205,139.99158695075624,334.5715337712782,100.7448606034818,-45.00393198423018,1.2816143497757848,89.6,0.147982062780269,0.0,0.9192825112107624,boarding_operation,0.6870786422000049,True,7.79,17.52,5.84,7.78,,,3.0,208.0,255806448,241.8073340133145,225.6516423906152,-79.24446212161959,21.75524930587426,-79.24475069412574,,5.379079132240655,high,16.4,enc_geojson,6.5,0.0,9.899999999999999,1.5230769230769228,safe,False,KR5G3A44_NAVLNE,195.89357818026684,1777.6323642128102,Busan New Port West Breakwater Light,breakwater_light,1777.6323642128102,,0.0,0.527608795540496,,,,,,,,1.0,0.644473527157438,night,23,unknown,,,,none,0.6870786422000049,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440313260_255806448_20240523_1423,440313260,255806448,SUNJIN NO.801,RIO CADIZ,Cargo,outbound,2024-05-23 14:23:32+00:00,2024-05-23 14:27:16+00:00,2024-05-23 15:01:11+00:00,37.65,35.065653508012346,128.7975461637717,35.06805409776108,128.7971408986638,study_area_other,False,False,False,0.0,54.83281687660149,496.749377378943,43.965110361918526,226.7031445919945,15.990601652195975,-218.31645508826463,0.7489093387866393,51.616564417177926,0.2774369461486026,0.0088616223585548,0.8500340831629175,boarding_operation,0.753094964212679,True,20.71,7.53,5.65,3.76,,,4.0,130.0,441432000,211.17794638475334,216.96942605782917,-87.92667845440562,13.073048520476902,-87.9269514795231,,5.477843257112131,high,12.3,enc_geojson,10.0,0.0,2.3000000000000007,0.23000000000000007,caution,False,KR5G3A44_RECTRC,338.9120227765853,1923.9908956591405,Busan New Port West Breakwater Light,breakwater_light,1923.9908956591405,,0.0,0.4841465810199319,,,,,,,,1.0,0.6152018208681719,night,23,unknown,,,,none,0.753094964212679,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_255806448_20240523_1512,440008040,255806448,SIN SUN DAE,RIO CADIZ,Cargo,outbound,2024-05-23 15:12:04+00:00,2024-05-23 15:15:52+00:00,2024-05-23 15:22:34+00:00,10.5,35.038573759004294,128.77784997281617,35.03113344954318,128.78177803184522,study_area_other,False,False,False,0.0,139.13640658440835,479.0859889201329,32.62358851813634,264.71609614634326,27.430174794442724,-209.7921071060129,1.060095579450418,10.30884109916368,0.9366786140979688,0.8972520908004779,0.0,course_aligned_speed_similar,0.8075548420284082,True,5.78,2.1,1.58,1.04,,,17.0,179.0,538010693,760.087521763232,730.0443149935678,492.82203309311217,580.9378551884314,500.6878551884314,-0.17501426087379415,6.2889364880770895,low,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR65896D_TSSBND,840.9949632146547,1359.6439004104716,Busan New Port East Breakwater West Light,breakwater_light,1359.6439004104716,,0.0,0.5112600215029675,,,,,,,,1.0,0.7280712199179057,night,0,unknown,,,-0.17501426087379415,none,0.8075548420284082,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440713100_441432000_20240523_1539,440713100,441432000,SUNJIN NO702,STAR EXPRESS,Cargo,inbound,2024-05-23 15:39:43+00:00,2024-05-23 15:58:24+00:00,2024-05-23 15:58:53+00:00,19.166666666666668,35.0671266448535,128.7959290247668,35.066661409059,128.7969361916644,study_area_other,False,False,False,333.6137803463888,399.836707543133,475.6832297916322,418.2008930387613,474.447627197766,423.2736401756986,282.8637803463888,10.440816326530612,33.97755102040817,0.7755102040816326,0.0,0.2244897959183673,course_aligned_only,0.4522149517468152,False,3.83,8.62,2.88,3.84,,,33.0,261.0,440400610,414.1292083817401,617.2287373899422,468.5647196422352,526.0490753658735,475.2990753658735,0.17321061902755813,5.501810659173839,low,17.3,enc_geojson,6.5,0.0,10.8,1.6615384615384616,safe,False,KR5G3A44_NAVLNE,115.18375503233955,1867.6143162916123,Busan New Port West Breakwater Light,breakwater_light,1867.6143162916123,,0.0,0.5233731132804194,,,,,,,,1.0,0.6264771367416775,night,0,unknown,,,0.17321061902755813,none,0.2261074758734076,review,limited_sea_room;detection_not_confirmed,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440113610_636015181_20240523_1555,440113610,636015181,GAENARI,POHORJE,Cargo,inbound,2024-05-23 15:55:02+00:00,2024-05-23 15:56:22+00:00,2024-05-23 16:38:22+00:00,43.333333333333336,35.047037976094074,128.78228986606837,35.06096189308791,128.78910381687237,study_area_other,False,False,False,0.0,89.17871039000971,498.5711779273837,1.8235965449232945,186.40536595740735,2.0168575973185336,-224.3171661113151,0.6038906547997458,21.20008900190718,0.7935155753337572,0.5206611570247934,0.1835982199618563,course_aligned_speed_similar,0.8591296602387511,True,8.67,19.5,6.5,8.66,,,26.0,53.0,440200210,321.25464806928926,395.0242457341999,151.83081853460118,234.08611422597687,151.83611422597687,0.0026685527858892346,6.136955192899666,medium,18.0,enc_geojson,9.399999618530273,0.0,8.600000381469727,0.9148936947312738,safe,False,KR65896D_RECTRC,27.1554020124589,479.93855076101875,Busan New Port East Breakwater West Light,breakwater_light,479.93855076101875,,0.0,0.6463792797316721,,,,,,,,1.0,0.9040122898477962,night,0,unknown,,,0.0026685527858892346,possible,0.8591296602387511,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440113610_441432000_20240523_1611,440113610,441432000,GAENARI,STAR EXPRESS,Cargo,inbound,2024-05-23 16:11:18+00:00,2024-05-23 16:33:58+00:00,2024-05-23 16:38:22+00:00,27.066666666666663,35.06571136553697,128.79652951390648,35.06589208379899,128.79599198812167,study_area_other,False,False,False,76.18235020938491,145.97822286872406,241.64775628576976,203.98876208638464,245.42155191164937,162.4869644661268,30.682350209384907,0.9325443786982246,111.31656804733728,0.2189349112426035,0.0,0.8520710059171598,boarding_operation,0.6540391105844283,True,5.41,12.18,4.06,5.42,,,6.0,130.0,636015181,131.96598583979505,226.83224569455493,-84.03500411682293,18.96461976081872,-84.03538023918125,,5.41559770285088,high,16.4,enc_geojson,6.5,0.0,9.899999999999999,1.5230769230769228,safe,False,KR5G3A44_NAVLNE,286.2747060879305,1842.522748187134,Busan New Port West Breakwater Light,breakwater_light,1842.522748187134,,0.0,0.5047429144904202,,,,,,,,1.0,0.6314954503625732,night,1,unknown,,,,none,0.6540391105844283,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_636015181_20240523_1623,440155330,636015181,HO RAN DO HO,POHORJE,Cargo,outbound,2024-05-23 16:23:44+00:00,2024-05-23 16:24:23+00:00,2024-05-23 16:39:03+00:00,15.316666666666666,35.06601870193093,128.79832554133304,35.06624794335809,128.7982864114955,study_area_other,False,False,False,0.0,3.130945876302961,38.332093297907534,51.48976191407738,81.24967941711486,4.350716772603245,-238.8427104269955,1.5234146341463417,76.38146341463415,0.248780487804878,0.0,0.7853658536585366,boarding_operation,0.6569904471544715,True,8.42,3.06,2.3,1.54,,,7.0,130.0,441432000,304.15452781502273,319.87378312279856,9.006533311420696,112.00817501232447,9.0081750123245,,5.447969266018248,high,16.0,enc_geojson,9.399999618530273,0.0,6.600000381469727,0.7021277286500212,safe,False,KR5G3A44_NAVLNE,337.7492452535469,2005.3124502010412,Busan New Port West Breakwater Light,breakwater_light,2005.3124502010412,,0.0,0.4707480255993535,,,,,,,,1.0,0.5989375099597918,night,1,unknown,,,,none,0.6569904471544715,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
