event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_369751000_20240212_1834,440118750,369751000,YONG KWANG,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-02-12 18:34:42+00:00,2024-02-12 18:40:02+00:00,2024-02-12 19:09:55+00:00,35.21666666666667,35.06873988860028,128.81391387438867,35.06861340777815,128.8136347690829,study_area_other,False,False,False,101.4417929067977,171.9597876749124,210.01825758738295,287.3015933417685,317.33102280812494,265.69646014140176,12.1917929067977,0.3980099502487562,62.56019900497512,0.4378109452736318,0.0,0.6467661691542289,boarding_operation,0.6937529452620022,True,19.37,7.04,5.28,3.53,,,6.0,12.0,338459000,173.19043674499335,309.24620555655196,-50.12082918248268,68.87996378602554,-50.12003621397446,,5.650145080563409,high,15.7,enc_geojson,12.199999809265137,0.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_NAVLNE,779.0698311886671,2943.4812377121634,Busan New Port East Breakwater East Light,breakwater_light,2943.4812377121634,,0.0,0.34612402250817775,,,,,,,,1.0,0.41130375245756734,night,3,unknown,,,,none,0.6937529452620022,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440127410_338459000_20240212_1835,440127410,338459000,PILOT 11 EULSOOKDO,CMA CGM HERODOTE,Cargo,inbound,2024-02-12 18:35:20+00:00,2024-02-12 18:36:15+00:00,2024-02-12 18:50:42+00:00,15.366666666666667,35.069011810106865,128.81634242820184,35.06898458853485,128.81596280806914,study_area_other,False,False,False,0.0,57.70937155303257,199.47509433560717,70.21952632972335,132.4714356101283,46.70230807034371,-93.71542400814386,6.134999999999999,50.215,0.55,0.0,0.45,course_aligned_only,0.6172159722222222,True,3.07,6.92,2.31,3.07,,,7.0,11.0,369751000,397.762881019812,309.0408684172422,-50.326166321792414,68.67462553424593,-50.32537446575407,,5.467956241754095,high,17.5,enc_geojson,7.800000190734863,24.0,9.699999809265137,1.243589688726824,safe,False,KR5G3A44_NAVLNE,863.2345775629007,3108.1203158047656,Busan New Port East Breakwater East Light,breakwater_light,3108.1203158047656,,0.0,0.33490205632494663,,,,,,,,1.0,0.3783759368390469,night,3,unknown,,,,none,0.6172159722222222,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440127410_369751000_20240212_1836,440127410,369751000,PILOT 11 EULSOOKDO,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-02-12 18:36:50+00:00,2024-02-12 18:49:13+00:00,2024-02-12 18:50:42+00:00,13.866666666666667,35.06878686695029,128.81325063118635,35.06881726865067,128.81382507403268,study_area_other,False,False,False,114.52371545444244,208.4355421330404,382.5006746821165,260.3797288355395,356.3201025260096,274.6777180257091,32.02371545444245,2.5214285714285714,46.307142857142885,0.7857142857142857,0.0,0.4285714285714285,course_aligned_only,0.6310446992987631,True,7.63,2.77,2.08,1.39,,,6.0,13.0,338459000,233.66262895258095,321.12947278364413,-38.237561955390504,80.76316916286027,-38.236830837139735,,5.633835619745261,high,15.7,enc_geojson,12.199999809265137,24.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_NAVLNE,743.7942843258778,2910.585156468895,Busan New Port East Breakwater East Light,breakwater_light,2910.585156468895,,0.0,0.3508274287565496,,,,,,,,1.0,0.417882968706221,night,3,unknown,,,,none,0.6310446992987631,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440335980_232018919_20240212_1853,440335980,232018919,HANKOOK51,HYUNDAI JUPITER,Cargo,inbound,2024-02-12 18:53:48+00:00,2024-02-12 18:53:48+00:00,2024-02-12 19:20:53+00:00,27.083333333333332,35.070162217076344,128.82120345407247,35.07004345239245,128.8212355776722,study_area_other,False,False,False,0.0,0.0312557988995272,4.961228266559743,164.96941504485577,177.56540556246603,134.54930386504117,-136.39916478993194,0.5112459546925566,12.023462783171526,0.9457928802588996,0.0,0.6496763754045307,boarding_operation,0.8659402530564545,True,5.42,12.19,4.06,5.41,,,5.0,9.0,338459000,515.9201953525533,641.4897466931126,268.15623580251065,393.3545927425945,269.8545927425945,-3.7820764072796864,6.5129416512574645,medium,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_NAVLNE,970.2583980464407,3504.5299381782443,Busan New Port East Breakwater East Light,breakwater_light,3504.5299381782443,,0.09999999999999998,0.3206322135938079,,,,,,,,1.0,0.2990940123643512,night,3,unknown,,,-3.7820764072796864,none,0.8659402530564545,review,collision_risk_medium;ukc_caution;limited_sea_room,659583.6608064843,2693840.3022295614,4.084152568206066,True,False,False,False
INT_440335980_338459000_20240212_1853,440335980,338459000,HANKOOK51,CMA CGM HERODOTE,Cargo,inbound,2024-02-12 18:53:48+00:00,2024-02-12 19:19:51+00:00,2024-02-12 19:20:53+00:00,27.083333333333332,35.06934897614933,128.81837332744993,35.06928361750207,128.81798053397532,study_area_other,False,False,False,292.79102626022734,371.94053082469696,403.81594536376826,427.13357888883814,440.4358807310703,390.0367482708541,235.29102626022737,0.7319148936170211,113.61170212765954,0.0531914893617021,0.0,0.946808510638298,boarding_operation,0.5139264480736508,False,5.42,12.19,4.06,5.41,,,9.0,9.0,232018919,383.6104250251822,651.9922142617761,278.65870337117417,402.15953161442553,278.65953161442553,,5.431727438259985,medium,15.3,enc_geojson,7.800000190734863,0.0,7.499999809265137,0.9615384135725948,safe,False,KR5G3A44_NAVLNE,922.4909376304003,3260.046530930591,Busan New Port East Breakwater East Light,breakwater_light,3260.046530930591,,0.09999999999999998,0.32700120831594665,,,,,,,,1.0,0.3479906938138818,night,4,unknown,,,,none,0.2569632240368254,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,181584.05537749003,2693840.3022295614,14.83522491349481,True,False,False,False
INT_440118750_369751000_20240212_1935,440118750,369751000,YONG KWANG,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-02-12 19:35:05+00:00,2024-02-12 19:48:25+00:00,2024-02-12 19:49:09+00:00,14.066666666666666,35.06904450640299,128.8133827801575,35.068852579050485,128.81346155607608,study_area_other,False,False,False,181.7620875624132,215.9701569813179,252.28300123545543,320.6156954763165,342.5612557228089,346.01675479701726,92.5120875624132,0.7203007518796992,60.74285714285714,0.4511278195488721,0.0,0.5639097744360902,boarding_operation,0.5795590799604635,True,2.81,6.33,2.11,2.82,,,72.0,248.0,338459000,198.76719869326828,428.8217872909377,69.45475255190308,188.45574160167104,69.45574160167104,,5.621598849059211,high,17.2,enc_geojson,12.199999809265137,0.0,5.000000190734863,0.40983608761515516,safe,False,KR5G3A44_NAVLNE,723.7574801532828,2940.6681146915357,Busan New Port East Breakwater East Light,breakwater_light,2940.6681146915357,,0.0,0.3534990026462289,,,,,,,,1.0,0.4118663770616928,night,4,unknown,,,,none,0.5795590799604635,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440118750_338459000_20240212_1939,440118750,338459000,YONG KWANG,CMA CGM HERODOTE,Cargo,outbound,2024-02-12 19:39:16+00:00,2024-02-12 19:39:16+00:00,2024-02-12 20:04:56+00:00,25.666666666666668,35.06906480548649,128.81566350543486,35.06958608829603,128.81553370257654,study_area_other,False,False,False,0.0,9.678302649101653,499.9365894376176,0.576293696034264,56.77191899611586,2.2294075282864987,-149.03898921353846,0.7982561635598316,66.3609140108238,0.3662056524353578,0.0,0.687913409500902,boarding_operation,0.7368921544063607,True,14.12,5.13,3.85,2.57,,,9.0,77.0,369751000,341.72544963660454,421.1838786701412,61.816843931106575,180.8176588718743,61.8176588718743,,5.45979524201465,high,16.2,enc_geojson,7.800000190734863,0.0,8.399999809265136,1.0769230261356884,safe,False,KR5G3A44_NAVLNE,826.6277337946592,3072.2849516248452,Busan New Port East Breakwater East Light,breakwater_light,3072.2849516248452,,0.0,0.3397829688273788,,,,,,,,1.0,0.38554300967503097,night,4,unknown,,,,none,0.7368921544063607,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440127410_566970000_20240212_1945,440127410,566970000,PILOT 11 EULSOOKDO,EVER LEGION,Cargo,inbound,2024-02-12 19:45:43+00:00,2024-02-12 19:46:08+00:00,2024-02-12 20:09:53+00:00,24.166666666666668,34.983269519164324,128.81281419786322,34.99831727377239,128.8050340127799,study_area_other,False,False,False,0.0,152.15027768498646,498.1831416261614,38.99883273008838,322.3544664658058,30.653511003033163,-234.02056929184852,6.754399141630902,20.63991416309012,0.8626609442060086,0.3133047210300429,0.0,course_aligned_only,0.7248852974487362,True,4.83,10.88,3.62,4.84,,,15.0,107.0,440273000,852.0252192569147,767.1231464135208,473.9957232771283,585.1004411934197,475.1004411934197,-0.06580443596835651,6.203460404247764,low,37.0,enc_geojson,11.899999618530273,24.0,25.100000381469727,2.1092437971497797,safe,False,KR5G3E22_RECTRC,13.177406729705222,7398.756660167976,Busan New Port East Breakwater East Light,breakwater_light,7398.756660167976,,0.0,0.44824301243603926,,,,,,,,1.0,0.0,night,4,unknown,,,-0.06580443596835651,none,0.7248852974487362,review,limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440127410_563158200_20240212_2007,440127410,563158200,PILOT 11 EULSOOKDO,ATLANTIC SOUTH,Cargo,outbound,2024-02-12 20:07:23+00:00,2024-02-12 20:19:33+00:00,2024-02-12 20:23:14+00:00,15.85,35.015141972609754,128.78893831357766,35.01690728037826,128.78911615830404,study_area_other,False,False,False,303.5249185506659,415.7758349504653,499.2183173878471,367.8040813995282,474.18653352917806,376.55241271874775,264.2749185506659,6.133009708737867,50.229126213592245,0.7184466019417476,0.2815533980582524,0.0,course_aligned_only,0.4610421416419845,False,8.72,3.17,2.38,1.58,,,31.0,73.0,338459000,182.22077136001047,211.67880844367974,-17.311717892170037,1436.9675479293464,1361.2175479293464,-17.393329314925094,5.814124016646755,high,27.0,enc_geojson,7.0,24.0,20.0,2.857142857142857,safe,False,KR5G3A44_TSELNE,349.59261240806546,3650.003674902101,Busan New Port East Breakwater West Light,breakwater_light,3650.003674902101,,0.0,0.40338765167892465,,,,,,,,1.0,0.2699992650195798,night,5,unknown,,,-17.393329314925094,none,0.23052107082099224,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440075240_566970000_20240212_2008,440075240,566970000,SUN JIN 100,EVER LEGION,Cargo,inbound,2024-02-12 20:08:39+00:00,2024-02-12 20:09:56+00:00,2024-02-12 21:04:59+00:00,56.333333333333336,35.05009823937547,128.78308115659382,35.06537415344367,128.8003180461594,study_area_other,False,False,False,0.0,68.77535212031164,498.5302057106006,2.632808737903861,193.33927412605857,29.552566526374378,-245.62989065140275,0.4074188882000413,17.339016325687126,0.7689605290349246,0.5906178962595577,0.1963215540400909,course_aligned_speed_similar,0.8710985252921862,True,11.27,25.35,8.45,11.26,,,32.0,69.0,338459000,428.27205497084213,498.55019713664353,117.16308467399392,248.30021551869126,122.05021551869129,-0.11083688626617393,6.555704445770848,medium,18.6,enc_geojson,11.899999618530273,0.0,6.700000381469728,0.5630252601888084,safe,False,KR5G3A44_RECTRC,198.90260106117097,463.8094815929713,Busan New Port East Breakwater West Light,breakwater_light,463.8094815929713,,0.0,0.6234796531918438,,,,,,,,1.0,0.9072381036814058,night,5,unknown,,,-0.11083688626617393,possible,0.8710985252921862,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_566970000_20240212_2010,440016540,566970000,SAMHO T-9,EVER LEGION,Cargo,inbound,2024-02-12 20:10:08+00:00,2024-02-12 20:11:47+00:00,2024-02-12 20:22:48+00:00,12.666666666666666,35.057402152646034,128.78422830553433,35.06534444970041,128.79076154097962,study_area_other,False,False,False,0.0,106.2601324798992,496.79794182674414,1.823597948222248,261.28835496819323,8.38167976534359,-272.17030004493597,0.9539954337899544,26.52602739726028,0.7060502283105022,1.0,0.0,course_aligned_speed_similar,0.7962365391933028,True,2.53,5.7,1.9,2.54,,,10.0,28.0,338459000,368.2376201104184,317.8251089274644,-63.56200353518523,102.94436290752853,-23.305637092471443,-0.2647028274612245,6.60382065112287,high,18.1,enc_geojson,11.899999618530273,0.0,6.200000381469728,0.5210084521192168,safe,False,KR65886D_RECTRC,626.9463958482595,563.7105580014119,Busan New Port West Breakwater Light,breakwater_light,563.7105580014119,,0.0,0.566407147220232,,,,,,,,1.0,0.8872578883997176,night,5,unknown,,,-0.2647028274612245,none,0.7962365391933028,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_369751000_20240212_2039,440075240,369751000,SUN JIN 100,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-02-12 20:39:29+00:00,2024-02-12 21:03:09+00:00,2024-02-12 21:03:09+00:00,23.666666666666668,35.068655532538514,128.8140437528755,35.06883734923458,128.8133753751981,study_area_other,False,False,False,92.97035857661302,207.80324432666777,231.86382131792507,310.9751136361309,329.20300340903026,257.18273774467286,4.020358290510728,0.6186956521739131,116.77065217391302,0.0391304347826087,0.0,0.9608695652173912,boarding_operation,0.6350628935496844,True,13.02,4.73,3.55,2.37,,,57.0,69.0,566970000,222.46272236373065,36.85067257090741,-446.7727103845213,0.0,-194.97603389468406,92.74899922716752,4.03882981340382,high,15.7,enc_geojson,12.199999809265137,0.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_RECTRC,793.5961114477999,2943.492041351503,Busan New Port East Breakwater East Light,breakwater_light,2943.492041351503,,0.0,0.34418718514029334,,,,,,,,1.0,0.4113015917296994,day,6,unknown,,,92.74899922716752,none,0.6350628935496844,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440016540_566970000_20240212_2041,440016540,566970000,SAMHO T-9,EVER LEGION,Cargo,outbound,2024-02-12 20:41:57+00:00,2024-02-12 20:41:57+00:00,2024-02-12 21:12:49+00:00,30.866666666666667,35.069712298470556,128.81729208980397,35.069251427632956,128.81742542452506,study_area_other,False,False,False,0.0,3.0047607010017927,55.79619770787238,132.46521915881598,151.01726742169745,73.24671549956358,-207.305264310716,0.1972222222222222,27.478956228956225,0.7272727272727273,0.0,0.4132996632996633,course_aligned_only,0.8182530747287692,True,16.98,6.17,4.63,3.09,,,69.0,69.0,440014910,439.6519033993611,482.11965648186623,212.69612448675707,330.2984518873143,241.0484518873143,54.350476892604384,4.718231286697298,medium,16.3,enc_geojson,11.899999618530273,0.0,4.400000381469727,0.3697479430686869,caution,False,KR5G3A44_NAVLNE,835.9176897621044,3223.6800194227935,Busan New Port East Breakwater East Light,breakwater_light,3223.6800194227935,,0.0,0.3385443080317194,,,,,,,,1.0,0.35526399611544135,night,5,unknown,,,54.350476892604384,none,0.8182530747287692,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_440014910_20240212_2043,440016540,440014910,SAMHO T-9,CHANG YONG 1HO,Tanker,inbound,2024-02-12 20:43:37+00:00,2024-02-12 20:55:59+00:00,2024-02-12 21:13:18+00:00,29.683333333333337,35.06970118874407,128.82020203135994,35.06975651598885,128.82001579611835,study_area_other,False,False,False,321.4024883165651,354.5895075170134,459.2576133809627,352.56690319926196,376.8646439126122,346.7345394429101,302.4024883165651,1.1071428571428572,54.88214285714285,0.6428571428571429,0.0,0.4642857142857143,course_aligned_only,0.570955133994188,True,5.94,13.36,4.45,5.93,,,143.0,151.0,440121740,160.73763229493483,13.539937509732754,-43.55696171381843,0.0,-43.55696258973639,,4.738128692761384,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,970.9198551288002,3403.8264569386893,Busan New Port East Breakwater East Light,breakwater_light,3403.8264569386893,,0.0,0.32054401931615994,,,,,,,,1.0,0.3192347086122621,night,5,unknown,,,,none,0.570955133994188,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440016540_232018919_20240212_2048,440016540,232018919,SAMHO T-9,HYUNDAI JUPITER,Cargo,inbound,2024-02-12 20:48:58+00:00,2024-02-12 20:53:38+00:00,2024-02-12 21:12:49+00:00,23.85,35.0696975396128,128.82013751759064,35.069629521215205,128.82016087860964,study_area_other,False,False,False,153.611126877249,188.5651088190961,230.72749676453031,386.4015241569682,408.05824252613223,331.6095051154809,59.111126877249006,0.3384615384615385,48.823076923076925,0.5384615384615384,0.0,0.4615384615384615,course_aligned_only,0.6808931529334797,True,4.77,10.73,3.58,4.77,,,135.0,139.0,440121740,166.60702269054607,8.738108350695695,-276.5251179847424,0.0,-276.5251179864872,,5.990925138526791,high,17.2,enc_geojson,14.899999618530273,0.0,2.300000381469726,0.15436244566136414,caution,False,KR5G3A44_NAVLNE,968.3216938371995,3399.404598733545,Busan New Port East Breakwater East Light,breakwater_light,3399.404598733545,,0.0,0.3208904408217067,,,,,,,,1.0,0.32011908025329106,night,5,unknown,,,,none,0.6808931529334797,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440118750_563004500_20240212_2050,440118750,563004500,YONG KWANG,TALLAHASSEE,Cargo,inbound,2024-02-12 20:50:02+00:00,2024-02-12 20:58:53+00:00,2024-02-12 21:06:34+00:00,16.533333333333335,35.05806321362603,128.78271366549194,35.06313836560404,128.78342375923364,study_area_other,False,False,False,0.0,153.1160007610735,495.5147787127213,8.637670851332738,226.6106120363679,13.442125959456853,-118.25403902281896,0.6977632805219013,14.085461323392355,0.9161230195712954,1.0,0.0,course_aligned_speed_similar,0.8771635989437714,True,3.31,7.44,2.48,3.3,,,7.0,30.0,440048210,668.1928665371346,264.62904333178216,132.43528323477517,512.1848985072065,461.1848985072066,-6.2790927007801765,5.539063096825928,medium,18.1,enc_geojson,8.399999618530273,0.0,9.700000381469728,1.1547620026162468,safe,False,KR5G3A44_NAVLNE,543.3746678226115,413.7948164738661,Busan New Port West Breakwater Light,breakwater_light,413.7948164738661,,0.0,0.5775500442903185,,,,,,,,1.0,0.9172410367052268,night,5,unknown,,,-6.2790927007801765,possible,0.8771635989437714,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,130288.1305296759,1616304.181337737,12.405613425925928,True,False,False,False
INT_440104800_369751000_20240212_2138,440104800,369751000,YUNG CHANG 3 HO,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-02-12 21:38:18+00:00,2024-02-12 21:39:47+00:00,2024-02-12 21:53:00+00:00,14.7,35.068259405410686,128.81191777617826,35.068820378646414,128.81166682506833,study_area_other,False,False,False,0.0,27.70288155534272,392.5456616637854,91.02147988214324,173.45359946139817,57.18434278041702,-199.80318857037835,0.6344222330570454,48.26908824963432,0.4978059483178937,0.0,0.5928815212091663,boarding_operation,0.7171195080990302,True,2.94,6.62,2.2,2.94,,,66.0,70.0,215765000,293.335087539757,431.94454860130696,-75.12520191031348,92.8744485138983,-75.1255514861017,,5.873595112912723,high,17.8,enc_geojson,12.199999809265137,0.0,5.600000190734864,0.45901641625289324,safe,False,KR5G3A44_NAVLNE,735.9423724784184,2791.052808155745,Busan New Port East Breakwater East Light,breakwater_light,2791.052808155745,,0.0,0.35187435033621084,,,,,,,,1.0,0.441789438368851,day,6,unknown,,,,none,0.7171195080990302,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
