event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_441701000_20240515_1515,440127410,441701000,PILOT 11 EULSOOKDO,SM LONG BEACH,Cargo,inbound,2024-05-15 15:15:42+00:00,2024-05-15 15:15:42+00:00,2024-05-15 15:37:41+00:00,21.983333333333334,34.98828356921382,128.81181735026584,35.010319168451204,128.80193370516017,study_area_other,False,False,False,0.0,247.5532263116323,499.5577780927963,11.3930953078364,383.27488005298886,14.92682009002942,-226.2356730392248,5.114671814671815,10.928571428571429,0.9009009009009008,0.2162162162162162,0.0,course_aligned_only,0.7622273166023166,True,4.4,9.89,3.3,4.39,,,22.0,125.0,370206000,367.2646497148509,154.50314500306035,-171.58353713364062,254.8887756706862,146.8887756706862,17.754439694658704,5.63995767563869,high,37.0,enc_geojson,11.5,24.0,25.5,2.217391304347826,safe,False,KR5G3E22_NAVLNE,126.74157899675691,6835.540979615173,Busan New Port East Breakwater East Light,breakwater_light,6835.540979615173,,0.0,0.43310112280043245,,,,,,,,1.0,0.0,night,0,unknown,,,17.754439694658704,none,0.7622273166023166,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440155330_440203830_20240515_1523,440155330,440203830,HO RAN DO HO,SKY MARS,Tanker,outbound,2024-05-15 15:23:42+00:00,2024-05-15 15:29:55+00:00,2024-05-15 15:36:35+00:00,12.883333333333333,35.06797720005907,128.8062736880127,35.06777416193571,128.80517258024653,study_area_other,False,False,False,242.1653457386094,404.6339799089512,487.50364527914417,278.3751018256456,439.198882396586,280.6411982923205,216.6653457386094,1.9553892215568864,66.15299401197605,0.2904191616766467,0.2904191616766467,0.5359281437125748,boarding_operation,0.5082474908269607,False,7.09,2.58,1.93,1.28,,,25.0,159.0,311000922,178.6736185965945,312.29353138841174,26.29924416084566,129.71673640904095,32.21673640904095,-0.23842254152643608,5.77480214701834,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,504.88495162262956,2494.9239928546235,Busan New Port East Breakwater East Light,breakwater_light,2494.9239928546235,,0.0,0.3668613409745455,,,,,,,,1.0,0.5010152014290753,night,0,unknown,,,-0.23842254152643608,none,0.2541237454134804,no_go,collision_risk_high,3926.9908169872415,1616304.181337737,411.58848,True,False,False,False
INT_440018500_215187000_20240515_1527,440018500,215187000,HYOP SUNG NO.61,CMA CGM TARPON,Cargo,inbound,2024-05-15 15:27:15+00:00,2024-05-15 15:44:55+00:00,2024-05-15 15:56:04+00:00,28.816666666666663,35.06893533245417,128.81490450641203,35.06879301545287,128.81460641117656,study_area_other,False,False,False,22.71271005078694,92.38514658082424,178.40527288278332,241.25393339971407,255.59363386220895,180.8886586576867,-58.28728994921306,0.5977777777777777,41.86666666666667,0.5111111111111111,0.0,0.6333333333333333,boarding_operation,0.7678121887843425,True,5.76,12.97,4.32,5.77,,,69.0,186.0,228342900,171.79708008931007,322.37780052558804,-161.31365685918092,0.0,-161.3119733793016,,5.800393889597974,high,17.4,enc_geojson,12.399999618530273,0.0,5.000000381469725,0.4032258496200145,safe,False,KR5G3A44_NAVLNE,804.8334031014421,3016.9849307917557,Busan New Port East Breakwater East Light,breakwater_light,3016.9849307917557,,0.0,0.3426888795864744,,,,,,,,1.0,0.39660301384164887,night,0,unknown,,,,none,0.7678121887843425,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313260_228342900_20240515_1528,440313260,228342900,SUNJIN NO.801,CMA CGM MEDEA,Cargo,inbound,2024-05-15 15:28:07+00:00,2024-05-15 15:28:07+00:00,2024-05-15 15:59:37+00:00,31.5,35.06970438304086,128.8175734007106,35.06921942167908,128.81789695880408,study_area_other,False,False,False,0.0,7.660857155999862,193.73108552132504,81.26149781425161,198.27186156929764,65.38995321433606,-234.5131920355462,0.971346853874155,28.12485699427977,0.765470618824753,0.0,0.4638585543421737,course_aligned_only,0.8098457777199978,True,6.3,14.18,4.72,6.3,,,69.0,75.0,636021108,299.71628443385754,409.19145314667895,-3.6600415489662623,147.11209386295906,10.362093862959057,5.000412865027958,6.481280350374016,high,16.3,enc_geojson,13.100000381469727,0.0,3.199999618530274,0.24427477292723995,caution,False,KR5G3A44_NAVLNE,849.6621639104272,3240.01989911089,Busan New Port East Breakwater East Light,breakwater_light,3240.01989911089,,0.0,0.3367117114786097,,,,,,,,1.0,0.35199602017782194,night,0,unknown,,,5.000412865027958,none,0.8098457777199978,no_go,collision_risk_high,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
INT_440018500_636021108_20240515_1528,440018500,636021108,HYOP SUNG NO.61,SEABREEZE,Cargo,outbound,2024-05-15 15:28:55+00:00,2024-05-15 15:30:05+00:00,2024-05-15 15:55:46+00:00,26.85,35.069756890541655,128.81837818793855,35.0695312682244,128.81853507205645,study_area_other,False,False,False,354.60010042996936,388.4909349016475,427.57068035374147,451.2460617142479,465.2083595498822,465.68608634774534,297.35010042996936,0.306896551724138,55.018965517241384,0.603448275862069,0.0,0.4396551724137931,course_aligned_only,0.5602241351443172,True,14.77,5.37,4.03,2.68,,,87.0,116.0,228342900,167.979068879441,405.3502201768193,-7.501274518825937,134.21047671677576,-2.5395232832242414,6.8708653474225505,6.346530149363785,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_RECTRC,881.3649181706975,3293.5605211537927,Busan New Port East Breakwater East Light,breakwater_light,3293.5605211537927,,0.0,0.3324846775772403,,,,,,,,1.0,0.34128789576924146,night,0,unknown,,,6.8708653474225505,none,0.5602241351443172,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440200060_440203830_20240515_1535,440200060,440203830,META NO1,SKY MARS,Tanker,outbound,2024-05-15 15:35:18+00:00,2024-05-15 15:43:09+00:00,2024-05-15 15:46:09+00:00,10.85,35.051899545851725,128.77941138510164,35.0551971015199,128.78029456409618,study_area_other,False,False,False,0.0,281.38443404917297,499.5912128591244,12.621768521041796,318.59654477696574,16.339190419694383,-47.63666213401671,3.5112258064516126,17.680129032258066,0.6929032258064516,0.752258064516129,0.0,course_aligned_speed_similar,0.7167941218637992,True,5.97,2.17,1.63,1.08,,,94.0,264.0,440112590,343.51682434926005,411.4673507651014,350.45536528622824,514.233431169905,491.233431169905,-0.6520867320023823,5.237246814651377,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR65886D_RECTRC,83.63340618190318,757.1577911952614,Busan New Port West Breakwater Light,breakwater_light,757.1577911952614,,0.0,0.6388488791757463,,,,,,,,1.0,0.8485684417609477,night,0,unknown,,,-0.6520867320023823,none,0.7167941218637992,review,limited_sea_room,3926.9908169872415,1616304.181337737,411.58848,True,True,False,True
INT_440713100_477745800_20240515_1538,440713100,477745800,SUNJIN NO702,SITC YUNCHENG,Cargo,outbound,2024-05-15 15:38:16+00:00,2024-05-15 15:38:16+00:00,2024-05-15 15:49:09+00:00,10.883333333333333,35.06644169440008,128.8025196750065,35.06836032231967,128.80158029716213,study_area_other,False,False,False,0.0,22.995392282967373,149.04774022949147,30.489088926812304,122.33468657275586,7.8365976359025,-168.2492688486303,0.5085258152173913,32.1405910326087,0.6141304347826086,0.0,0.6752717391304348,boarding_operation,0.7164399673535629,True,5.99,2.18,1.63,1.08,,,47.0,145.0,255806459,188.2892847329271,157.39838938444916,-171.98282246421763,0.0,-171.98346713779534,,5.538065194403432,high,16.9,enc_geojson,9.5,0.0,7.399999999999999,0.7789473684210525,safe,False,KR5G3A44_RECTRC,487.8281263249927,2199.7413006605807,Busan New Port East Breakwater East Light,breakwater_light,2199.7413006605807,,0.0,0.41833269971323755,,,,,,,,1.0,0.5600517398678839,night,0,unknown,,,,none,0.7164399673535629,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440008040_215187000_20240515_1538,440008040,215187000,SIN SUN DAE,CMA CGM TARPON,Cargo,inbound,2024-05-15 15:38:52+00:00,2024-05-15 15:58:03+00:00,2024-05-15 15:58:45+00:00,19.883333333333333,35.06895333750883,128.81277061276296,35.06879118273574,128.8147708782807,study_area_other,False,False,False,0.0,149.3537478763321,267.77607651927195,147.5434515032463,347.0626493643559,130.73378213807382,-131.1294999727457,3.73469387755102,50.36122448979591,0.5918367346938775,0.0,0.4489795918367347,course_aligned_only,0.7118815192743765,True,3.98,8.95,2.98,3.97,,,61.0,133.0,228342900,366.1567757747055,411.5426975683805,-72.14875981638846,88.3508729625965,-72.1491270374035,,5.738341849374629,high,17.2,enc_geojson,12.399999618530273,0.0,4.800000381469726,0.38709681686576153,caution,False,KR5G3A44_NAVLNE,704.8355132508204,2899.175633252822,Busan New Port East Breakwater East Light,breakwater_light,2899.175633252822,,0.0,0.35602193156655726,,,,,,,,1.0,0.42016487334943553,night,0,unknown,,,,none,0.7118815192743765,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_228342900_20240515_1538,440008040,228342900,SIN SUN DAE,CMA CGM MEDEA,Cargo,inbound,2024-05-15 15:38:52+00:00,2024-05-15 15:38:52+00:00,2024-05-15 15:50:23+00:00,11.516666666666667,35.069092678864166,128.8168299309763,35.0691826691444,128.8173612935572,study_area_other,False,False,False,0.0,0.0,0.0,45.67590421454292,50.56686555023968,24.633365777647853,-278.18500463222944,0.4792270531400965,59.109057971014494,0.5084541062801933,0.0,0.5797101449275363,boarding_operation,0.6766910225442835,True,2.3,5.18,1.73,2.31,,,13.0,95.0,215187000,335.57290904204535,251.92612669116554,-231.76533069360343,0.0,-231.76694350896165,,5.885619698752301,high,17.5,enc_geojson,13.100000381469727,0.0,4.399999618530273,0.33587782369488944,caution,False,KR5G3A44_NAVLNE,877.4652836660601,3144.221326273685,Busan New Port East Breakwater East Light,breakwater_light,3144.221326273685,,0.0,0.3330046288445253,,,,,,,,1.0,0.371155734745263,night,0,unknown,,,,none,0.6766910225442835,no_go,collision_risk_high,760918.8734406766,1616304.181337737,2.1241478398731672,True,False,False,False
INT_440008040_636021108_20240515_1539,440008040,636021108,SIN SUN DAE,SEABREEZE,Cargo,outbound,2024-05-15 15:39:14+00:00,2024-05-15 15:39:42+00:00,2024-05-15 15:50:15+00:00,11.016666666666667,35.069732741659074,128.81902026893454,35.069558040673044,128.81918480540998,study_area_other,False,False,False,217.71661739913225,244.94197617804383,266.8167090005736,326.15082189519376,335.9344050850417,343.989936820828,152.96661739913225,0.578125,101.640625,0.0625,0.0,0.9375,boarding_operation,0.4726031024771873,False,6.06,2.2,1.65,1.11,,,68.0,143.0,228342900,217.32121638311781,433.4384447648491,20.58695006920391,157.3392953315921,20.589295331592098,,5.635872613589312,high,17.0,enc_geojson,9.699999809265137,0.0,7.300000190734863,0.7525773540492373,safe,False,KR5G3A44_NAVLNE,913.3526814946639,3331.4844557447104,Busan New Port East Breakwater East Light,breakwater_light,3331.4844557447104,,0.0,0.3282196424673781,,,,,,,,1.0,0.3337031088510579,night,0,unknown,,,,none,0.23630155123859364,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440030820_441701000_20240515_1540,440030820,441701000,NO.7 YONGSUNG,SM LONG BEACH,Cargo,inbound,2024-05-15 15:40:06+00:00,2024-05-15 15:40:06+00:00,2024-05-15 15:50:58+00:00,10.866666666666667,35.05833581260416,128.78305610818347,35.06284528885653,128.78528857950465,study_area_other,False,False,False,0.0,101.98291538434188,493.82125585433937,16.15535639972107,247.66539833387475,4.4208435690830825,-248.23527000821423,0.7824081313526192,37.818217357310395,0.6528537920250196,1.0,0.0,course_aligned_speed_similar,0.762922324298497,True,2.17,4.89,1.63,2.18,,,66.0,262.0,440112590,16.72155112250352,848.7848800184322,581.9435063514118,709.5691242318524,621.0691242318524,19.8985469750456,5.353665222224352,low,18.1,enc_geojson,11.5,0.0,6.600000000000001,0.573913043478261,safe,False,KR65886D_RECTRC,543.7641302509636,441.2709913439458,Busan New Port West Breakwater Light,breakwater_light,441.2709913439458,,0.0,0.5774981159665381,,,,,,,,1.0,0.9117458017312108,night,0,unknown,,,19.8985469750456,possible,0.762922324298497,review,hazard_overlap_possible;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_352003392_255806459_20240515_1540,352003392,255806459,,MSC ANUSHA III,Cargo,outbound,2024-05-15 15:40:57+00:00,2024-05-15 15:43:06+00:00,2024-05-15 16:22:22+00:00,41.416666666666664,35.06637611720833,128.80043939933847,35.06700888573034,128.80040513704594,study_area_other,False,False,False,0.0,19.57722971351333,470.8639100474602,43.016921648431754,139.80587382058104,15.497809080472182,-210.53357350119248,1.2009315512353178,36.92806804374241,0.5718914540299717,0.0332118266504657,0.7087889833940867,boarding_operation,0.7891346192790604,True,22.78,8.28,6.21,4.15,,,96.0,220.0,477745800,196.80576716710078,157.39838938444916,-171.98282246421763,0.0,-171.98346713779534,,5.53608456041357,high,16.3,enc_geojson,9.199999809265137,,7.100000190734864,0.7717391671665683,safe,False,KR5G3A44_RECTRC,398.7696056373967,2132.2187910132016,Busan New Port East Breakwater East Light,breakwater_light,2132.2187910132016,,0.0,0.44146092074614685,,,,,,,,1.0,0.5735562417973596,night,0,unknown,,,,none,0.7891346192790604,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440200060_370206000_20240515_1545,440200060,370206000,META NO1,RUN LONG,Cargo,inbound,2024-05-15 15:45:19+00:00,2024-05-15 15:46:19+00:00,2024-05-15 16:20:09+00:00,34.833333333333336,35.04624954675346,128.7848624506409,35.06236170586058,128.79170254634013,study_area_other,False,False,False,0.0,67.51066000728115,486.0213271595806,0.7184631165069364,130.6140350972885,0.7364939364276156,-136.5351425943429,0.4616308470290771,22.02319848293299,0.7085967130214917,0.4099241466498103,0.4620733249051833,boarding_operation,0.855563360373648,True,6.97,15.68,5.22,6.96,,,102.0,184.0,440017100,84.44173110209192,100.63868406718744,-14.691755588912699,62.728003422932375,20.828003565983522,-1.6887365025553984,5.946267345817029,high,18.0,enc_geojson,6.300000190734863,0.0,11.699999809265137,1.857142770641788,safe,False,KR5G3A44_NAVLNE,193.6183388024364,301.27350912791223,Busan New Port East Breakwater West Light,breakwater_light,301.27350912791223,,0.0,0.6241842214930085,,,,,,,,1.0,0.9397452981744175,night,0,unknown,,,-1.6887365025553984,possible,0.855563360373648,no_go,collision_risk_high,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440200060_440017100_20240515_1545,440200060,440017100,META NO1,NA RO,Tanker,inbound,2024-05-15 15:45:19+00:00,2024-05-15 15:45:58+00:00,2024-05-15 16:01:48+00:00,16.483333333333334,35.04663657768637,128.78368793271173,35.05768381869143,128.78785926384603,study_area_other,False,False,False,0.0,244.10631225605664,494.96983625671567,1.1526026618405527,278.9363535550199,0.9678507911070358,-58.08114747015044,2.3313940724478597,19.851042810098793,0.8463227222832053,0.7914379802414928,0.0,course_aligned_speed_similar,0.8135251097694841,True,3.3,7.42,2.47,3.29,,,112.0,192.0,370206000,136.88411489494376,762.4555499356289,647.1251102795288,695.5638079632739,653.6638081063251,0.852277890504034,5.349429374143172,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,94.11859692885608,371.6048235230494,Busan New Port East Breakwater West Light,breakwater_light,371.6048235230494,,0.0,0.6374508537428192,,,,,,,,1.0,0.9256790352953901,night,0,unknown,,,0.852277890504034,possible,0.8135251097694841,review,hazard_overlap_possible;limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440127410_370206000_20240515_1545,440127410,370206000,PILOT 11 EULSOOKDO,RUN LONG,Cargo,inbound,2024-05-15 15:45:28+00:00,2024-05-15 16:15:07+00:00,2024-05-15 16:15:07+00:00,29.65,35.065509144873474,128.79642386970016,35.065097342063915,128.79455836807836,study_area_other,False,False,False,0.0,179.01329448287245,436.5177764781708,33.58262692082513,242.8110407563001,66.43414266851062,-42.19474624965578,0.8938851142680667,62.91173563928351,0.5145151327980235,0.0,0.7640518838789376,boarding_operation,0.7594232722531056,True,5.93,13.34,4.45,5.93,,,175.0,213.0,413536130,113.10610520002652,81.10618176929893,-56.16545476147158,0.0,-56.165481454070715,,5.188390923647846,high,16.4,enc_geojson,6.300000190734863,24.0,10.099999809265135,1.6031745243625177,safe,False,KR5G3A44_NAVLNE,301.91318434551374,1824.303891900154,Busan New Port West Breakwater Light,breakwater_light,1824.303891900154,,0.0,0.5056942601039058,,,,,,,,1.0,0.6351392216199692,night,1,unknown,,,,none,0.7594232722531056,no_go,collision_risk_high,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440127410_440017100_20240515_1550,440127410,440017100,PILOT 11 EULSOOKDO,NA RO,Tanker,inbound,2024-05-15 15:50:38+00:00,2024-05-15 15:54:57+00:00,2024-05-15 16:04:57+00:00,14.316666666666666,35.054498370067776,128.78603889580754,35.05591585482707,128.78664108522568,study_area_other,False,False,False,148.0044634181347,347.8183394450505,499.0648862320276,165.24777791851943,364.1665308424286,162.5107142098392,132.10446356118584,5.3359223300970875,14.44902912621359,1.0,0.0,0.0,course_aligned_only,0.6007609681195615,True,2.86,6.44,2.15,2.87,,,29.0,186.0,370206000,71.2951672168471,160.38058731510944,45.0501476590093,121.65725536296355,79.7572555060147,1.846530444934172,5.448638542959304,high,14.3,enc_geojson,0.0,24.0,14.3,,safe,False,KR5G3A44_RECTRC,706.8398020634879,739.9093423437677,Busan New Port East Breakwater West Light,breakwater_light,739.9093423437677,,0.0,0.5557546930582017,,,,,,,,1.0,0.8520181315312465,night,0,unknown,,,1.846530444934172,none,0.6007609681195615,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440008040_477745800_20240515_1559,440008040,477745800,SIN SUN DAE,SITC YUNCHENG,Cargo,outbound,2024-05-15 15:59:45+00:00,2024-05-15 16:07:56+00:00,2024-05-15 16:15:57+00:00,16.2,35.04896836336899,128.78042805632856,35.04484261510865,128.78295617926412,study_area_other,False,False,False,0.0,173.4629747759711,499.3567525600558,14.251920432265928,280.6140184329274,15.999133640782604,-168.3408907621474,3.5358431644691186,8.028660652324774,0.9576682859125608,0.4281748785565579,0.0,course_aligned_only,0.7819851906469272,True,8.91,3.24,2.43,1.62,,,0.0,67.0,441743000,1383.8013606845266,1716.5719850087157,1460.0946994948122,1607.4735657604174,1522.2235657604174,3.1024898555279203,5.336444001481238,low,17.8,enc_geojson,9.5,0.0,8.3,0.8736842105263158,safe,False,KR65896D_NAVLNE,121.8207222283704,648.7811865683155,Busan New Port East Breakwater West Light,breakwater_light,648.7811865683155,,0.0,0.6337572370362172,,,,,,,,1.0,0.8702437626863369,night,1,unknown,,,3.1024898555279203,none,0.7819851906469272,review,limited_sea_room,224441.662357762,1616304.181337737,7.201444528428657,True,True,False,True
