event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_477127900_20240618_0906,440127410,477127900,PILOT 11 EULSOOKDO,SEASPAN BREEZE,Cargo,outbound,2024-06-18 09:06:12+00:00,2024-06-18 09:12:22+00:00,2024-06-18 09:24:42+00:00,18.5,35.054410623311085,128.7817913611501,35.04121247797985,128.7828369780934,study_area_other,False,False,False,0.0,149.20647669265742,498.2142750135333,35.39492687720597,309.3884505202854,29.487133545834347,-236.81583332967648,1.1743694614860256,10.639672801635992,0.8895705521472392,0.9147920927062032,0.0,course_aligned_speed_similar,0.8812797091570097,True,10.18,3.7,2.78,1.84,,,0.0,6.0,636022632,1713.9140697812873,467.4497309964923,14.03295296758398,1353.0248080207707,1202.7748080207707,2.4472419316049736,6.043598152130603,high,18.3,enc_geojson,14.100000381469727,24.0,4.199999618530274,0.29787230531212816,caution,False,KR65886D_RECTRC,275.78314414096695,571.4840238116927,Busan New Port West Breakwater Light,breakwater_light,571.4840238116927,,0.4,0.6132289141145377,,,,,,,,1.0,0.8857031952376615,night,18,unknown,,,2.4472419316049736,none,0.8812797091570097,no_go,collision_risk_high,713575.0721510784,5387680.604459123,7.550264596853014,True,False,False,False
INT_440127410_636022632_20240618_0915,440127410,636022632,PILOT 11 EULSOOKDO,MSC GENERAL IV,Cargo,inbound,2024-06-18 09:15:02+00:00,2024-06-18 09:33:50+00:00,2024-06-18 09:34:38+00:00,19.6,35.06791910154348,128.7950936737123,35.05853051385727,128.79127803672202,study_area_other,False,False,False,0.0,252.76727773342404,499.1900458173668,19.55000594703555,361.07579855079933,7.621789829731774,-203.19672123438536,8.471935483870967,74.71387096774194,0.6129032258064516,0.3870967741935484,0.0,course_aligned_only,0.6158071684587814,True,3.92,8.82,2.94,3.92,,,0.0,177.0,440076890,1122.634735088834,1461.601575244941,1240.1551915383548,1460.5444875371138,1380.144487680165,2.595117459557632,5.3772000778393325,low,18.8,enc_geojson,9.300000190734863,24.0,9.499999809265137,1.0215053348847802,safe,False,KR65886D_RECTRC,3.574957072010077,1850.0746242887717,Busan New Port West Breakwater Light,breakwater_light,1850.0746242887717,,0.0,0.54117756834227,,,,,,,,1.0,0.6299850751422457,night,18,unknown,,,2.595117459557632,none,0.6158071684587814,review,limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440112210_636022632_20240618_0919,440112210,636022632,KOREA NO.1,MSC GENERAL IV,Cargo,inbound,2024-06-18 09:19:52+00:00,2024-06-18 09:20:56+00:00,2024-06-18 09:32:52+00:00,13.0,35.04933500102656,128.78530015412306,35.060462105544296,128.7896001262603,study_area_other,False,False,False,0.0,124.5453298471496,492.8365853814345,10.80874582327343,258.1765044201445,4.3834257764178295,-235.07783290030335,0.489584964761159,27.110140955364137,0.725920125293657,1.0,0.0,course_aligned_speed_similar,0.8098639171669711,True,2.6,5.85,1.95,2.6,,,103.0,238.0,440013330,432.5106834149048,376.9224630877842,167.75542485353122,239.53386031027168,169.03386031027168,0.12920934998026237,6.111826222118104,medium,17.8,enc_geojson,9.300000190734863,0.0,8.499999809265137,0.9139784553696324,safe,False,KR5G3A44_NAVLNE,385.35221748714696,249.01879993982905,Busan New Port East Breakwater West Light,breakwater_light,249.01879993982905,,0.0,0.5571165710117423,,,,,,,,1.0,0.9501962400120342,night,18,unknown,,,0.12920934998026237,possible,0.8098639171669711,no_go,too_close_breakwater,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440127410_374815000_20240618_1050,440127410,374815000,PILOT 11 EULSOOKDO,ONE IBIS,Cargo,inbound,2024-06-18 10:50:25+00:00,2024-06-18 10:50:25+00:00,2024-06-18 11:20:01+00:00,29.6,34.979195704844685,128.81577943596164,35.02457144205985,128.79190478390794,study_area_other,True,True,False,0.0,181.78047942925144,498.4225113522039,11.914701748779883,375.8319481825945,26.40658994021856,-260.22347901284786,9.170011534025376,11.500634371395616,0.8956170703575548,0.1551326412918108,0.0,course_aligned_only,0.7015525438933743,True,5.92,13.32,4.44,5.92,,,11.0,149.0,440053750,819.2343367903304,817.1286830175308,501.85586645186027,615.2248796346016,509.2248796346016,0.16671865949286646,6.259629203467313,low,37.0,enc_geojson,11.5,24.0,25.5,2.217391304347826,safe,False,KR5G3E22_RECTRC,89.73945562233126,7903.811839261875,Busan New Port East Breakwater East Light,breakwater_light,7903.811839261875,,0.0,0.43803473925035585,,,,,,,,1.0,0.0,night,19,unknown,,,0.16671865949286646,none,0.7015525438933743,review,limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,True,False,True
INT_440127410_440013330_20240618_1106,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-18 11:06:13+00:00,2024-06-18 11:19:55+00:00,2024-06-18 11:19:55+00:00,13.7,35.06535343547661,128.7830690304247,35.055348946195,128.7849751417771,study_area_other,False,False,False,344.53751717679745,433.2231796047146,499.7476957375802,357.9416435895484,446.2881475118619,356.090744257653,334.03751717679745,2.453892215568862,17.28203592814371,1.0,0.0,0.0,course_aligned_only,0.5275647485096235,False,2.74,6.16,2.05,2.75,,,100.0,140.0,440303500,134.77661841886987,79.45516284994338,43.95865558346068,519.7615915882767,500.2615915882767,-0.6204982016736887,5.308749682087797,high,17.9,enc_geojson,6.0,24.0,11.899999999999999,1.9833333333333332,safe,False,KR65886D_RECTRC,298.05757452823457,736.9231172471874,Busan New Port Seocon Halla South Light,breakwater_light,736.9231172471874,,0.0,0.610258990062902,,,,,,,,1.0,0.8526153765505625,night,20,unknown,,,-0.6204982016736887,none,0.26378237425481177,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313260_374815000_20240618_1115,440313260,374815000,SUNJIN NO.801,ONE IBIS,Cargo,inbound,2024-06-18 11:15:08+00:00,2024-06-18 11:15:48+00:00,2024-06-18 11:30:41+00:00,15.55,35.04535800109737,128.7847516866641,35.05951041277301,128.78839540381108,study_area_other,False,False,False,0.0,106.42848283411752,494.85426423897394,10.074108874511408,266.8165778476142,24.991255905085858,-287.3663355005896,0.5233698630136987,18.575890410958905,0.8643835616438356,1.0,0.0,course_aligned_speed_similar,0.859790087519026,True,3.11,7.0,2.33,3.11,,,82.0,196.0,440013330,227.3277943838165,335.23818219870543,50.25958607550314,269.6530339838125,174.15303398381246,-0.7817937237972176,6.201475756238942,high,18.0,enc_geojson,11.5,0.0,6.5,0.5652173913043478,safe,False,KR5G3A44_NAVLNE,139.7954751050632,377.89259236508735,Busan New Port East Breakwater West Light,breakwater_light,377.89259236508735,,0.0,0.631360603319325,,,,,,,,1.0,0.9244214815269826,night,20,unknown,,,-0.7817937237972176,possible,0.859790087519026,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440018500_374815000_20240618_1115,440018500,374815000,HYOP SUNG NO.61,ONE IBIS,Cargo,inbound,2024-06-18 11:15:09+00:00,2024-06-18 11:17:59+00:00,2024-06-18 11:32:09+00:00,17.0,35.04697003007976,128.78430792233922,35.05810983060194,128.7870379285041,study_area_other,False,False,False,0.0,119.04373453762253,497.3409098773498,0.7184549120661063,280.3226781027911,6.853662771339097,-285.73182029041163,0.5266024096385543,32.36930120481927,0.7667469879518072,0.9942168674698796,0.0,course_aligned_speed_similar,0.8474133266398929,True,3.4,7.65,2.55,3.4,,,22.0,151.0,440013330,465.79438945905633,256.4437925362129,-28.53480358698937,284.68998187686736,189.18998187686736,-0.9842283463887675,6.160907769855041,high,17.9,enc_geojson,11.5,0.0,6.399999999999999,0.5565217391304347,safe,False,KR5G3A44_NAVLNE,172.3915891494283,305.39292065709276,Busan New Port East Breakwater West Light,breakwater_light,305.39292065709276,,0.0,0.6270144547800761,,,,,,,,1.0,0.9389214158685815,night,20,unknown,,,-0.9842283463887675,possible,0.8474133266398929,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440100580_305523000_20240618_1126,440100580,305523000,SUNJIN NO3,MEDITERRANEAN SEA,Cargo,inbound,2024-06-18 11:26:27+00:00,2024-06-18 11:27:56+00:00,2024-06-18 11:39:55+00:00,13.466666666666669,35.04971196324542,128.7851116791286,35.06010722277023,128.78652362355604,study_area_other,False,False,False,0.0,150.7874713722354,499.9101364470003,5.01548308857821,234.584865913885,1.0480650388437378,-165.32068588648426,0.6220602069614299,21.07097836312324,0.8767638758231421,1.0,0.0,course_aligned_speed_similar,0.8357267756349952,True,2.69,6.06,2.02,2.7,,,25.0,131.0,440303500,546.4695902637991,517.6380589077038,351.4540548978628,448.17590942782783,385.1759094278279,0.3451616649546043,5.9509995591027804,low,17.8,enc_geojson,8.5,0.0,9.3,1.0941176470588236,safe,False,KR5G3A44_RECTRC,384.462338746806,289.34753306659275,Busan New Port East Breakwater West Light,breakwater_light,289.34753306659275,,0.0,0.5505137659893271,,,,,,,,1.0,0.9421304933866814,night,20,unknown,,,0.3451616649546043,possible,0.8357267756349952,review,hazard_overlap_possible;limited_sea_room,210417.59275213716,1616304.181337737,7.681411806861956,True,True,False,True
INT_440139260_440103230_20240618_1446,440139260,440103230,KOREA 401,JENG SECK,Tanker,inbound,2024-06-18 14:46:16+00:00,2024-06-18 14:46:16+00:00,2024-06-18 15:09:56+00:00,23.666666666666668,35.0695575,128.81838833333302,35.06948743421053,128.81851577270376,study_area_other,False,False,False,289.07372789568615,313.2295376809054,327.4392467838349,340.06392303161397,364.2197328168333,340.06392303161397,259.07372789568615,0.628173374613003,126.61687306501548,0.0619195046439628,0.0,0.9922600619195048,boarding_operation,0.5213564598570155,False,4.73,10.65,3.55,4.74,,,15.0,77.0,248703000,55.23429316543346,156.36338483859618,-111.11937670246789,0.0,-111.11960885882911,,5.067609330149342,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,902.0435731556931,3277.9191885973732,Busan New Port East Breakwater East Light,breakwater_light,3277.9191885973732,,0.0,0.32972752357924096,,,,,,,,1.0,0.3444161622805253,night,23,unknown,,,,none,0.26067822992850775,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440139260_538090562_20240618_1446,440139260,538090562,KOREA 401,CALIDRIS,Cargo,inbound,2024-06-18 14:46:16+00:00,2024-06-18 14:46:50+00:00,2024-06-18 15:20:13+00:00,33.95,35.06951961448208,128.82107654747517,35.06978209296007,128.82103658988257,study_area_other,False,False,False,0.0,0.5161141689076668,31.30044385872945,29.616198977192493,48.410293139621515,21.18871887921207,-180.25155035396625,0.4313645621181262,9.979226069246437,0.9531568228105908,0.0,0.0692464358452138,course_aligned_only,0.8415163498529079,True,6.79,15.28,5.09,6.79,,,68.0,129.0,248703000,280.8541296810818,135.74826701448208,-252.1845686238324,55.49476378895815,-72.75523621104179,-92.15343165869018,6.529857787701621,high,17.5,enc_geojson,10.0,0.0,7.5,0.75,safe,False,KR5G3A44_NAVLNE,1029.5593456451465,3446.2892559854317,Busan New Port East Breakwater East Light,breakwater_light,3446.2892559854317,,0.0,0.3127254205806471,,,,,,,,1.0,0.3107421488029136,night,23,unknown,,,-92.15343165869018,none,0.8415163498529079,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_440155260_440017100_20240618_1651,440155260,440017100,JONGHAP65HO,NA RO,Tanker,outbound,2024-06-18 16:51:47+00:00,2024-06-18 17:21:57+00:00,2024-06-18 17:24:37+00:00,32.833333333333336,34.98533676740299,128.82441360036876,35.01794500992274,128.7982991176797,study_area_other,False,False,False,104.4909934430542,356.3759475582383,499.90435242199544,138.8936687193881,390.7524022547285,138.63999184736284,79.59099358610536,0.9945819397993308,8.410267558528426,0.914046822742475,1.0,0.0,course_aligned_speed_similar,0.8496425183897602,True,18.06,6.57,4.92,3.28,,,29.0,116.0,440159780,96.74692123187333,176.8202942884543,117.77129602719683,305.7186604330597,280.81866057611086,-4.289302038622389,5.343420076771326,medium,39.0,enc_geojson,0.0,0.0,39.0,,safe,False,KR5G3E22_TSSBND,591.7368388762228,7499.9329310466765,Busan New Port East Breakwater East Light,breakwater_light,7499.9329310466765,,0.0,0.37110175481650365,,,,,,,,1.0,0.0,night,2,unknown,,,-4.289302038622389,none,0.8496425183897602,review,collision_risk_medium;limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440108150_248703000_20240618_1656,440108150,248703000,DAE JIN NO.5,CMA CGM JEAN GABRIEL,Cargo,outbound,2024-06-18 16:56:55+00:00,2024-06-18 16:58:25+00:00,2024-06-18 17:11:45+00:00,14.833333333333334,35.0696329757229,128.81918861312244,35.06956294408008,128.81915253588252,study_area_other,False,False,False,52.190888760166615,79.50048706648931,122.0868594204567,221.77165819381793,230.45493423947744,212.08424688368768,-30.309111239833385,0.7066666666666667,36.562666666666665,0.52,0.0,0.6533333333333333,boarding_operation,0.7043102815587148,True,8.16,2.97,2.22,1.48,,,112.0,151.0,440655000,133.16297854653777,220.37759451695925,-136.66321414373962,8.412325402713861,-109.58767459728614,18.231234237834975,6.113838233372796,high,15.0,enc_geojson,11.699999809265137,0.0,3.3000001907348633,0.28205130295144276,caution,False,KR5G3A44_NAVLNE,931.2107043006727,3334.01345068845,Busan New Port East Breakwater East Light,breakwater_light,3334.01345068845,,0.0,0.32583857275991035,,,,,,,,1.0,0.33319730986231,night,1,unknown,,,18.231234237834975,none,0.7043102815587148,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440108150_440103230_20240618_1656,440108150,440103230,DAE JIN NO.5,JENG SECK,Tanker,outbound,2024-06-18 16:56:55+00:00,2024-06-18 16:57:50+00:00,2024-06-18 17:11:45+00:00,14.833333333333334,35.069531620556575,128.81844016931694,35.069523910363834,128.8184880182581,study_area_other,False,False,False,319.01698479680323,331.6500101646293,349.1790565460287,351.3227519246043,364.35583927211064,352.4177765151881,296.51698479680323,1.0295761078998071,108.9218689788054,0.1618497109826589,0.0,0.8660886319845857,boarding_operation,0.4491311145169084,False,8.16,2.97,2.22,1.48,,,59.0,101.0,248703000,56.91482202413596,103.58358793369436,-163.8991736073697,0.0,-163.89922217308742,,5.077193081948469,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,907.0517177216475,3279.030140014314,Busan New Port East Breakwater East Light,breakwater_light,3279.030140014314,,0.0,0.32905977097044703,,,,,,,,1.0,0.3441939719971372,night,1,unknown,,,,none,0.2245655572584542,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440108150_440655000_20240618_1656,440108150,440655000,DAE JIN NO.5,PANCON CHAMPION,Cargo,outbound,2024-06-18 16:56:55+00:00,2024-06-18 16:56:55+00:00,2024-06-18 17:11:27+00:00,14.533333333333331,35.06976376329659,128.82054654157616,35.069624799151136,128.82064838538295,study_area_other,False,False,False,0.0,0.0,0.0,19.89533530660122,35.580167979980494,32.23933093099906,-113.2195079070206,0.2842964824120603,45.58875628140704,0.5087939698492462,0.0,0.8140703517587939,boarding_operation,0.7372914398380793,True,7.99,2.91,2.18,1.45,,,62.0,96.0,248703000,240.03619190633628,252.23840609693247,-104.8024025637664,21.409814651038175,-96.59018534896182,7.007398182524917,6.199677156404026,high,17.9,enc_geojson,9.100000381469727,0.0,8.799999618530272,0.9670328845754398,safe,False,KR5G3A44_NAVLNE,980.426569263956,3430.895843603501,Busan New Port East Breakwater East Light,breakwater_light,3430.895843603501,,0.0,0.3192764574314725,,,,,,,,1.0,0.31382083127929983,night,1,unknown,,,7.007398182524917,none,0.7372914398380793,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_441925000_355623000_20240618_1742,441925000,355623000,601.BAEK RYONG HO,EVER FAITH,Cargo,inbound,2024-06-18 17:42:08+00:00,2024-06-18 17:44:08+00:00,2024-06-18 17:53:00+00:00,10.866666666666667,35.06829786538494,128.81258475967968,35.068348146710115,128.81262356391025,study_area_other,False,False,False,0.0,10.573142418012926,120.62737330827228,182.42443195019217,193.096200444553,187.45663410744476,-105.2542007229334,0.532258064516129,13.904838709677437,0.9516129032258064,0.0,0.0806451612903225,course_aligned_only,0.7443257168458781,True,2.17,4.89,1.63,2.18,,,68.0,68.0,440103230,191.40103986669286,142.94806709217113,-149.76276773820706,0.0,-130.04092730107206,-0.2959067788894573,6.1660337553063655,high,16.1,enc_geojson,14.699999809265137,4.5,1.4000001907348647,0.09523810944898588,critical,False,KR5G3A44_NAVLNE,762.7292499969508,2830.640979426841,Busan New Port East Breakwater East Light,breakwater_light,2830.640979426841,,0.0,0.34830276666707327,,,,,,,,1.0,0.4338718041146318,night,2,unknown,,,-0.2959067788894573,none,0.7443257168458781,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440016540_440022000_20240618_2120,440016540,440022000,SAMHO T-9,SM QINGDAO,Cargo,inbound,2024-06-18 21:20:01+00:00,2024-06-18 21:23:02+00:00,2024-06-18 21:31:33+00:00,11.533333333333331,35.049880046586914,128.7845600162568,35.05909599054717,128.78692577386275,study_area_other,False,False,False,0.0,194.3185298591687,498.20918622518263,11.354568475852986,245.2898869528486,13.238793260919168,-95.81211343904953,0.9755102040816328,28.80534213685474,0.8349339735894358,1.0,0.0,course_aligned_speed_similar,0.7964666533279978,True,2.31,5.19,1.73,2.3,,,0.0,116.0,636015779,1132.8551906341536,247.00312103753274,15.308162568511904,776.4373498414548,689.1873498414548,1.5446071845626805,5.575367038212032,high,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR5G3A44_RECTRC,337.07186561334083,339.5113347228111,Busan New Port East Breakwater West Light,breakwater_light,339.5113347228111,,0.0,0.6050570845848878,,,,,,,,1.0,0.9320977330554377,day,6,unknown,,,1.5446071845626805,possible,0.7964666533279978,no_go,collision_risk_high,44334.15552745916,1616304.181337737,36.45731292517007,True,False,False,False
INT_440127670_565156000_20240618_2219,440127670,565156000,KUKHWA NO.1,SWAN RIVER BRIDGE,Cargo,inbound,2024-06-18 22:19:01+00:00,2024-06-18 22:20:21+00:00,2024-06-18 22:36:02+00:00,17.016666666666666,35.04246983839904,128.7847188784778,35.05918546524111,128.78792667816256,study_area_other,False,False,False,0.0,153.63863435822356,499.594262628806,22.397509534844144,237.89848427435268,21.560463959500225,-131.2746343023648,0.5987378640776698,8.57626213592233,0.9524271844660194,0.9519417475728156,0.0,course_aligned_speed_similar,0.8898541127292341,True,3.4,7.66,2.55,3.41,,,0.0,0.0,440402640,2528.575391415712,2385.7696142033624,2215.1424329922306,2459.2565888936524,2401.2565888936524,-1.4896268111326758,4.771680953356403,low,18.4,enc_geojson,6.400000095367432,0.0,11.999999904632567,1.874999957159162,safe,False,KR65896D_RECTRC,1.7978932120594053,657.3730931481496,Busan New Port East Breakwater West Light,breakwater_light,657.3730931481496,,1.0,0.6497602809050588,,,,,,,,1.0,0.86852538137037,day,7,unknown,,,-1.4896268111326758,none,0.8898541127292341,go,context_enriched,185881.75412760087,10775361.208918246,57.96890210924824,True,True,True,True
INT_440155260_477314700_20240618_2241,440155260,477314700,JONGHAP65HO,YM WINNER,Cargo,inbound,2024-06-18 22:41:30+00:00,2024-06-18 22:42:33+00:00,2024-06-18 22:54:50+00:00,13.333333333333334,35.046265025463704,128.78279020335378,35.05685614488121,128.78535856692997,study_area_other,False,False,False,0.0,88.75016920350227,491.4231530670705,13.368922748198068,270.1817690391873,16.65905620870179,-301.5946212418614,0.7959252450980392,20.002083333333335,0.8296568627450981,1.0,0.0,course_aligned_speed_similar,0.8270215950095317,True,2.67,6.0,2.0,2.66,,,3.0,3.0,440400610,511.7277655460591,311.281265729821,-6.972411720742173,210.55028017957835,103.55028017957835,-1.194554857126126,6.4373408176047064,high,18.2,enc_geojson,10.300000190734863,0.0,7.899999809265136,0.7669902585411024,safe,False,KR65896D_RECTRC,13.886919150703388,463.0184188308277,Busan New Port East Breakwater West Light,breakwater_light,463.0184188308277,,0.7,0.6481484107799063,,,,,,,,1.0,0.9073963162338344,day,7,unknown,,,-1.194554857126126,possible,0.8270215950095317,no_go,collision_risk_high,850894.0870394883,8081520.906688685,9.497681356332704,True,False,False,False
