event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_229752000_20240225_2231,440335980,229752000,HANKOOK51,CMA CGM ADONIS,Cargo,outbound,2024-02-25 22:31:03+00:00,2024-02-25 22:32:24+00:00,2024-02-25 23:39:34+00:00,68.51666666666667,35.06822807636666,128.80725295971524,35.06839695736678,128.80012671159662,study_area_other,False,False,False,0.0,41.63877707916183,493.7927249390241,2.015365719867657,171.56366982519023,0.3872343807467182,-302.0612034024658,0.7546480836236934,23.465644599303136,0.7096864111498258,0.2844599303135888,0.4195121951219512,boarding_operation,0.8354829849012775,True,37.68,13.7,10.28,6.86,,,9.0,63.0,229389000,536.1996393050624,566.0881747593961,13.551978967968921,196.55476016631349,13.554760166313486,,5.9858647217689676,high,17.6,enc_geojson,9.5,0.0,8.100000000000001,0.8526315789473685,safe,False,KR5G3A44_RECTRC,524.5067765265491,2561.0311003671204,Busan New Port East Breakwater East Light,breakwater_light,2561.0311003671204,,0.0,0.38006576312979345,,,,,,,,1.0,0.4877937799265759,day,7,unknown,,,,none,0.8354829849012775,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_229752000_20240225_2232,440155260,229752000,JONGHAP65HO,CMA CGM ADONIS,Cargo,outbound,2024-02-25 22:32:06+00:00,2024-02-25 22:34:26+00:00,2024-02-25 23:23:37+00:00,51.516666666666666,35.06762809338609,128.8062273014838,35.06850385745431,128.80574414751516,study_area_other,False,False,False,0.0,135.20459910668748,269.43224038842953,98.85744975095754,304.5577443064488,73.35157909558134,-243.4116163680962,0.5814527503526093,28.39823695345557,0.5225669957686883,0.0,0.8702397743300423,boarding_operation,0.8098449400564175,True,28.33,10.3,7.73,5.16,,,6.0,55.0,229389000,634.2473055152263,522.6324636660829,-29.903732125344277,153.09677385432553,-29.903226145674466,,5.971274758793417,high,17.8,enc_geojson,9.5,0.0,8.3,0.8736842105263158,safe,False,KR5G3A44_RECTRC,538.139262872272,2458.441367076073,Busan New Port East Breakwater East Light,breakwater_light,2458.441367076073,,0.0,0.3685078704376849,,,,,,,,1.0,0.5083117265847854,day,7,unknown,,,,none,0.8098449400564175,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_477360800_20240225_2257,440155330,477360800,HO RAN DO HO,CSCL ASIA,Cargo,inbound,2024-02-25 22:57:19+00:00,2024-02-25 22:57:19+00:00,2024-02-25 23:18:01+00:00,20.7,34.9768802474162,128.81674551678336,34.99241682010204,128.80805946925773,study_area_other,True,True,False,0.0,228.56288410242627,499.880162256727,37.224954383441265,388.95403060885,26.700149947698165,-265.6732419458706,3.899496981891348,8.04688128772636,0.9275653923541248,0.4929577464788732,0.0,course_aligned_only,0.8154283618376927,True,4.14,9.32,3.1,4.14,,,19.0,45.0,370109000,317.74493010316377,500.92388778785005,126.50901625427053,250.54282743886677,126.54282743886677,0.17270055808742485,6.233135407375234,medium,37.0,enc_geojson,14.100000381469727,0.0,22.899999618530273,1.6241134041829912,safe,False,KR5G3E22_NAVLNE,84.99074711579149,8175.1848098545515,Busan New Port East Breakwater East Light,breakwater_light,8175.1848098545515,,0.0,0.43866790038456116,,,,,,,,1.0,0.0,day,7,unknown,,,0.17270055808742485,none,0.8154283618376927,review,collision_risk_medium;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_229389000_20240225_2257,440335980,229389000,HANKOOK51,CMA CGM UNITY,Cargo,inbound,2024-02-25 22:57:44+00:00,2024-02-25 22:57:44+00:00,2024-02-25 23:11:44+00:00,14.0,35.06820930304341,128.81039999519092,35.06902430374628,128.81023474508729,study_area_other,False,False,False,169.05810906150498,243.1803795289452,270.5770654940753,433.183333690291,499.73796038301305,365.00654684471755,62.55810906150498,0.9,124.66521739130438,0.0869565217391304,0.0,0.9782608695652174,boarding_operation,0.5303857867370101,False,2.8,6.3,2.1,2.8,,,14.0,64.0,229752000,242.17540868576484,396.22994022154467,-156.30625556988252,26.695115598932716,-156.30488440106728,,6.0863450449105905,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,671.1935438071115,2707.3698717951333,Busan New Port East Breakwater East Light,breakwater_light,2707.3698717951333,,0.0,0.3605075274923851,,,,,,,,1.0,0.45852602564097333,day,7,unknown,,,,none,0.26519289336850504,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_538007698_20240225_2304,440155260,538007698,JONGHAP65HO,SEAMAX STRATFORD,Cargo,outbound,2024-02-25 23:04:47+00:00,2024-02-25 23:04:47+00:00,2024-02-25 23:23:37+00:00,18.833333333333332,35.06739124810764,128.80244249827535,35.06782647679404,128.80181041383668,study_area_other,False,False,False,325.20996397942974,382.784871083936,472.5501482229566,573.8487531424385,589.2640129169398,519.0202420867615,226.70996397942977,0.9372093023255812,60.87674418604651,0.1860465116279069,0.0,1.0,boarding_operation,0.5289240862118254,False,10.36,3.77,2.82,1.88,,,49.0,77.0,229752000,464.7044617451019,844.3835566253488,316.30027819026736,492.9220783504217,317.92207835042177,1.5444220500751016,6.668672470201404,low,16.0,enc_geojson,10.899999618530273,0.0,5.100000381469727,0.4678899596289524,safe,False,KR5G3A44_RECTRC,388.02275474331356,2296.2282582629405,Busan New Port East Breakwater East Light,breakwater_light,2296.2282582629405,,0.0,0.4155589229904014,,,,,,,,1.0,0.540754348347412,day,8,unknown,,,1.5444220500751016,none,0.2644620431059127,review,limited_sea_room;detection_not_confirmed,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440005000_477360800_20240225_2320,440005000,477360800,YUNG CHANG T-1,CSCL ASIA,Cargo,inbound,2024-02-25 23:20:16+00:00,2024-02-25 23:22:19+00:00,2024-02-26 00:09:53+00:00,49.61666666666667,35.03678437048319,128.78673354817295,35.06200682668975,128.79579813733935,study_area_other,False,False,False,0.0,58.41602658637993,491.0771569833827,2.2985245920775834,220.07088649619368,1.2885760675953757,-277.2820853961387,0.8276173285198554,27.43279181708785,0.655435218612114,0.3133774568792619,0.4960890493381468,boarding_operation,0.829962737331194,True,9.92,22.33,7.44,9.93,,,1.0,104.0,370109000,919.4494249849258,352.0988546595421,-22.316016874037416,851.1009960110059,727.1009960110059,-13.058664295892223,6.12650682293232,high,18.0,enc_geojson,14.100000381469727,0.0,3.8999996185302734,0.2765957101430768,caution,False,KR65896D_NAVLNE,71.58294117312464,1242.630097721853,Busan New Port East Breakwater West Light,breakwater_light,1242.630097721853,,0.0,0.6333505915566079,,,,,,,,1.0,0.7514739804556294,day,8,unknown,,,-13.058664295892223,none,0.829962737331194,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440412320_477360800_20240225_2322,440412320,477360800,,CSCL ASIA,Cargo,inbound,2024-02-25 23:22:11+00:00,2024-02-25 23:24:20+00:00,2024-02-26 00:19:54+00:00,57.71666666666667,35.04291594540878,128.78296109567987,35.06335793352376,128.79454813661968,study_area_other,False,False,False,0.0,47.43702710187825,499.07018903776975,2.301776904481939,149.14125992575478,20.48814195961475,-271.88524993395396,0.6276318241103038,24.5066051798025,0.6995528228060369,0.3713433948201975,0.4682317868455375,boarding_operation,0.8456061709417635,True,11.54,25.97,8.66,11.55,,,0.0,138.0,440028270,1053.8124345752242,592.1479393863897,317.4993154465159,792.7926009159986,697.2926009159986,2.8385620279730435,5.767174896125076,low,18.3,enc_geojson,14.100000381469727,,4.199999618530274,0.29787230531212816,caution,False,KR65896D_NAVLNE,157.0837996997816,692.2578853910637,Busan New Port East Breakwater West Light,breakwater_light,692.2578853910637,,0.0,0.6290554933733625,,,,,,,,1.0,0.8615484229217872,day,8,unknown,,,2.8385620279730435,none,0.8456061709417635,review,ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440075240_440013330_20240225_2335,440075240,440013330,SUN JIN 100,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-25 23:35:00+00:00,2024-02-25 23:36:10+00:00,2024-02-25 23:49:51+00:00,14.85,35.068977374495574,128.81003829654628,35.06883505513071,128.8089226666419,study_area_other,False,False,False,57.60622478938903,344.57167378431745,499.9956817576317,72.30238679266748,360.1583648030265,73.21782846703768,40.65622450328674,1.5964096749811036,17.99028722600151,0.8465608465608465,0.0287226001511715,0.674225245653817,boarding_operation,0.745476960725594,True,8.17,2.97,2.23,1.48,,,55.0,86.0,440154020,89.31361422617495,77.5917381414094,48.61034684323522,101.6704235219483,89.67042352194828,0.2376187593529047,5.616349114228869,high,17.9,enc_geojson,6.0,0.0,11.899999999999999,1.9833333333333332,safe,False,KR5G3A44_RECTRC,576.6949132636702,2761.0610961260445,Busan New Port East Breakwater East Light,breakwater_light,2761.0610961260445,,0.0,0.3731073448981773,,,,,,,,1.0,0.4477877807747911,day,8,unknown,,,0.2376187593529047,none,0.745476960725594,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440075240_229389000_20240225_2336,440075240,229389000,SUN JIN 100,CMA CGM UNITY,Cargo,outbound,2024-02-25 23:36:10+00:00,2024-02-25 23:36:57+00:00,2024-02-25 23:53:00+00:00,16.833333333333332,35.06852761419181,128.81147673805322,35.068469813990625,128.81170392356597,study_area_other,False,False,False,15.974159484121088,102.97918978743463,231.6668462621379,248.9307943211682,280.53442263246257,210.65298393198765,-87.9758408019812,2.850561797752809,34.69213483146068,0.5955056179775281,0.0,0.5168539325842697,boarding_operation,0.7095910661072802,True,9.26,3.37,2.52,1.68,,,144.0,175.0,440013330,3.1801182574489184,90.97060804487047,-195.49836697633884,0.0,-178.76412915276475,0.2558933319040524,6.594889352152518,high,17.8,enc_geojson,14.0,0.0,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_RECTRC,688.4639024916663,2791.964705985301,Busan New Port East Breakwater East Light,breakwater_light,2791.964705985301,,0.0,0.3582048130011112,,,,,,,,1.0,0.4416070588029398,day,8,unknown,,,0.2558933319040524,none,0.7095910661072802,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_538007698_20240225_2342,440412320,538007698,,SEAMAX STRATFORD,Cargo,outbound,2024-02-25 23:42:07+00:00,2024-02-25 23:51:10+00:00,2024-02-26 00:32:17+00:00,50.166666666666664,35.06701545273366,128.79997343274533,35.06651581181477,128.79974207409174,study_area_other,False,False,False,0.0,36.40005215785014,207.6032779678431,129.46627733382303,191.9205720677164,61.48855075623548,-230.8217273510963,0.8059701492537313,54.42164179104478,0.4850746268656716,0.0,0.7164179104477612,boarding_operation,0.7648113598673301,True,27.59,10.03,7.52,5.03,,,335.0,422.0,477360800,46.181321263026334,115.85291813128866,-387.840556733684,0.0,-383.30072226781635,-0.816151728752133,6.605138852038656,high,16.0,enc_geojson,10.899999618530273,,5.100000381469727,0.4678899596289524,safe,False,KR5G3A44_NAVLNE,312.5237391576018,2187.8690670218675,Busan New Port West Breakwater Light,breakwater_light,2187.8690670218675,,0.0,0.44368532360867513,,,,,,,,1.0,0.5624261865956265,day,8,unknown,,,-0.816151728752133,none,0.7648113598673301,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_538007698_20240225_2342,440005000,538007698,YUNG CHANG T-1,SEAMAX STRATFORD,Cargo,outbound,2024-02-25 23:42:12+00:00,2024-02-25 23:50:02+00:00,2024-02-26 00:06:01+00:00,23.816666666666663,35.06701134580399,128.80115175877543,35.066775128125755,128.8007554298943,study_area_other,False,False,False,65.09431899027592,153.40647652419742,305.1059037497705,249.0399601489257,340.1994682043001,245.8518666677731,-32.65568100972408,1.0031847133757965,88.68980891719745,0.3121019108280254,0.0,0.9808917197452228,boarding_operation,0.6777455140552329,True,13.1,4.76,3.57,2.39,,,336.0,440.0,477360800,24.988168533844544,135.99035517073494,-367.7031196942378,0.0,-367.66548978853615,-0.17404192140827976,6.906261962107867,high,16.3,enc_geojson,10.899999618530273,0.0,5.400000381469727,0.49541289637199537,safe,False,KR5G3A44_RECTRC,367.1505804448063,2218.623448892541,Busan New Port East Breakwater East Light,breakwater_light,2218.623448892541,,0.0,0.4312760144586023,,,,,,,,1.0,0.5562753102214918,day,8,unknown,,,-0.17404192140827976,none,0.6777455140552329,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_440013330_20240225_2345,440005000,440013330,YUNG CHANG T-1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-25 23:45:01+00:00,2024-02-26 00:16:43+00:00,2024-02-26 00:19:52+00:00,34.85,35.06706530739898,128.80273224357347,35.06817809265069,128.80192391808592,study_area_other,False,False,False,81.94496524372488,299.159321901354,498.03164018910746,106.02828876224798,316.70540929819003,100.08820950734987,63.194965243724866,0.5298415962226792,71.10499961922169,0.1592034117736653,0.0,0.9756682659355724,boarding_operation,0.6785867329134372,True,19.17,6.97,5.23,3.48,,,26.0,80.0,477360800,130.60826227110041,143.08755446609467,-118.9916169850058,0.0,-116.83939800050848,8.070993218349267,5.796070436333953,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,434.3929813905171,2271.4217132562085,Busan New Port East Breakwater East Light,breakwater_light,2271.4217132562085,,0.0,0.41351065027189626,,,,,,,,1.0,0.5457156573487583,day,9,unknown,,,8.070993218349267,none,0.6785867329134372,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_440013330_20240225_2345,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-25 23:45:02+00:00,2024-02-26 00:18:51+00:00,2024-02-26 00:19:57+00:00,34.916666666666664,35.06693804688271,128.8009405526172,35.06784927573789,128.80053602378987,study_area_other,False,False,False,53.76154613862216,173.0050682452138,371.32493123594475,86.29282125202121,205.7731644730736,84.95752083208177,34.26154613862215,0.4752799057159694,80.23644246148665,0.1452142436232006,0.0,0.9902348682549036,boarding_operation,0.6855283171700224,True,19.2,6.98,5.24,3.5,,,17.0,95.0,477360800,66.77705782129225,150.6924480415406,-111.38672340955989,0.0,-111.38704712774046,,5.15160791394122,high,16.3,enc_geojson,6.0,,10.3,1.7166666666666668,safe,False,KR5G3A44_NAVLNE,364.8639423336227,2205.153443062031,Busan New Port East Breakwater East Light,breakwater_light,2205.153443062031,,0.0,0.43382590051184516,,,,,,,,1.0,0.5589693113875938,day,9,unknown,,,,none,0.6855283171700224,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155330_636093026_20240225_2351,440155330,636093026,HO RAN DO HO,MERKUR HORIZON,Cargo,outbound,2024-02-25 23:51:00+00:00,2024-02-25 23:54:50+00:00,2024-02-26 00:05:11+00:00,14.183333333333334,35.027901175720416,128.78513456235885,35.01604294574067,128.7895481015149,study_area_other,False,False,False,0.0,183.38162047490337,493.510430833692,22.0483278743052,338.77253029388766,18.452842404142597,-219.51573734869055,5.040380313199106,22.572706935123044,0.8881431767337807,0.285234899328859,0.0,course_aligned_only,0.6971195780512056,True,7.8,2.84,2.13,1.41,,,0.0,10.0,229752000,1357.971555508522,538.6717727466887,64.93019266610588,904.5436305165669,747.5436305165669,-60.56552769041664,6.064155799078719,high,18.4,enc_geojson,8.600000381469727,0.0,9.799999618530272,1.1395347888177032,safe,False,KR5G3A44_TSELNE,577.6067582410911,2238.609648649526,Busan New Port East Breakwater West Light,breakwater_light,2238.609648649526,,0.0,0.3998841574596002,,,,,,,,1.0,0.5522780702700947,day,8,unknown,,,-60.56552769041664,none,0.6971195780512056,no_go,collision_risk_high,431302.9722260355,1795893.5348197073,4.163879338810869,True,False,False,False
INT_440005000_538007698_20240226_0025,440005000,538007698,YUNG CHANG T-1,SEAMAX STRATFORD,Cargo,inbound,2024-02-26 00:25:02+00:00,2024-02-26 00:36:19+00:00,2024-02-26 00:37:02+00:00,12.0,35.06681696556518,128.80051665544107,35.06656846270201,128.8008878887138,study_area_other,False,False,False,97.50770140016937,202.96611988840723,276.3035889070449,273.3624948770874,347.84250687404284,278.26524907766657,-0.2422985998306046,0.6530303030303031,61.42424242424243,0.4848484848484848,0.0,0.5454545454545454,boarding_operation,0.6128200845471037,True,2.4,5.4,1.8,2.4,,,9.0,16.0,477360800,88.57204509901426,124.4130637567492,-379.2804111082235,0.0,-379.28130923440983,,5.993662523943456,high,16.3,enc_geojson,10.899999618530273,0.0,5.400000381469727,0.49541289637199537,safe,False,KR5G3A44_NAVLNE,357.63578352985706,2181.2519070032413,Busan New Port East Breakwater East Light,breakwater_light,2181.2519070032413,,0.0,0.4387732443621455,,,,,,,,1.0,0.5637496185993518,day,9,unknown,,,,none,0.6128200845471037,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_229463000_20240226_0035,440335980,229463000,HANKOOK51,CMA CGM DIGNITY,Cargo,inbound,2024-02-26 00:35:17+00:00,2024-02-26 00:36:31+00:00,2024-02-26 01:56:51+00:00,81.56666666666666,35.03414490274744,128.78859934989634,35.06339733610554,128.79861824672798,study_area_other,False,False,False,0.0,44.04115135189344,487.35003051337617,7.460318450159083,157.23376000674543,14.452669662076142,-287.9957681211364,0.6503164043485317,20.980674995943534,0.7547460652279734,0.2851695602790848,0.3467467142625345,course_aligned_only,0.8416933108875547,True,16.31,36.7,12.24,16.32,,,209.0,433.0,440121740,497.07113384024416,421.1386109341079,104.37541547043037,278.67712845247183,172.17712845247183,-0.37810461493073294,6.577800378255409,medium,18.1,enc_geojson,13.800000190734863,0.0,4.299999809265138,0.31159418477052636,caution,False,KR65896D_RECTRC,10.47075390592463,1538.0370776712332,Busan New Port East Breakwater West Light,breakwater_light,1538.0370776712332,,0.0,0.5922643865340046,,,,,,,,1.0,0.6923925844657534,day,9,unknown,,,-0.37810461493073294,none,0.8416933108875547,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_229463000_20240226_0037,440018500,229463000,HYOP SUNG NO.61,CMA CGM DIGNITY,Cargo,inbound,2024-02-26 00:37:02+00:00,2024-02-26 00:39:31+00:00,2024-02-26 01:57:11+00:00,80.15,35.040651166892545,128.7845806661495,35.064353111953054,128.79779804986703,study_area_other,False,False,False,0.0,44.2925527854504,429.538357859263,24.13993538996328,248.21926865550483,5.93853857259281,-288.13732338716494,0.491138307283987,19.364464759657917,0.7926865231495134,0.2948982601002654,0.2913594809790622,course_aligned_only,0.8488238904452964,True,16.03,36.07,12.02,16.03,,,149.0,346.0,440121740,388.7196324267312,403.6325733864452,86.86937792276768,295.8982047068252,189.3982047068252,-0.4902484778975947,6.606307499376087,high,18.5,enc_geojson,13.800000190734863,0.0,4.699999809265137,0.34057969161628376,caution,False,KR65896D_RECTRC,102.77454440652477,851.8507021330257,Busan New Port East Breakwater West Light,breakwater_light,851.8507021330257,,0.0,0.6362967274124633,,,,,,,,1.0,0.8296298595733949,day,9,unknown,,,-0.4902484778975947,none,0.8488238904452964,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
