event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440152850_477326200_20231010_0401,440152850,477326200,SUNJIN NO.5,SUNNY FREESIA,Cargo,inbound,2023-10-10 04:01:22+00:00,2023-10-10 04:03:12+00:00,2023-10-10 04:19:52+00:00,18.5,35.0580998017972,128.78642664610726,35.06516192962922,128.79135134755697,study_area_other,False,False,False,0.0,153.3042325517045,498.4344080821025,18.210858786517576,217.49751359482687,24.193611699215847,-102.01221095385776,0.8804780876494024,13.574501992031871,0.7808764940239044,0.7808764940239044,0.0,course_aligned_speed_similar,0.8595835546702081,True,3.7,8.33,2.78,3.69,,,5.0,8.0,229592000,379.1926580578543,322.76364056338053,-60.92976581272819,156.19402076325855,29.19402076325855,0.5382034802418288,6.058404837429871,high,16.4,enc_geojson,7.199999809265137,0.0,9.200000190734862,1.2777778381182838,safe,False,KR65886D_RECTRC,593.4457378301275,749.1730103986918,Busan New Port West Breakwater Light,breakwater_light,749.1730103986918,,0.19999999999999996,0.5708739016226496,8.8,337.0,0.9,,,,,0.646,0.8501653979202617,day,13,unknown,,,0.5382034802418288,none,0.8595835546702081,no_go,collision_risk_high,126694.14853396917,3591787.0696394155,28.3500628182239,True,False,False,False
INT_440118750_339300580_20231010_0616,440118750,339300580,YONG KWANG,SHUN YUE 19,Cargo,inbound,2023-10-10 06:16:23+00:00,2023-10-10 06:17:37+00:00,2023-10-10 06:27:10+00:00,10.783333333333331,35.05131738531947,128.78498028989412,35.059431954024895,128.78787567993982,study_area_other,False,False,False,0.0,188.66531842204944,498.67559751211314,6.866036942605518,258.9747074054193,8.744088036720193,-109.09853688876628,0.9357340720221607,28.47645429362881,0.6149584487534626,1.0,0.0,course_aligned_speed_similar,0.7653306401969836,True,2.16,4.85,1.62,2.15,,,5.0,15.0,440046160,107.26750328142771,3.306371540672089,-132.3283363340811,0.0,-126.7335621143495,-0.06091898739820852,5.620537410031633,high,17.3,enc_geojson,5.0,0.0,12.3,2.46,safe,False,KR5G3A44_RECTRC,448.1340948621439,437.0144222376587,Busan New Port East Breakwater West Light,breakwater_light,437.0144222376587,,0.0,0.5902487873517142,7.6,345.0,0.8,,,,,0.6920000000000001,0.9125971155524683,day,15,unknown,,,-0.06091898739820852,possible,0.7653306401969836,no_go,collision_risk_high,99751.84993678311,1616304.181337737,16.203250188964475,True,False,False,False
INT_440016540_440103970_20231010_0705,440016540,440103970,SAMHO T-9,GEUM CHANG,Tanker,outbound,2023-10-10 07:05:47+00:00,2023-10-10 07:08:18+00:00,2023-10-10 07:17:48+00:00,12.016666666666667,35.06214452703412,128.78751425499738,35.061258459002374,128.7861212937628,study_area_other,False,False,False,27.522671342980875,327.04384832698463,496.281094624263,47.050358302408114,350.50720971232636,49.624388231784245,3.2226716290831696,1.15,75.57575757575758,0.0303030303030303,1.0,0.0,speed_similar_only,0.6390265907969052,True,6.61,2.4,1.8,1.21,,,3.0,17.0,440312630,469.1706018660803,408.07568723665844,348.90912212460313,379.2940157978685,353.4940157263429,0.09857679555299598,5.493515580471551,low,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,233.07992206610334,931.2547792646333,Busan New Port West Breakwater Light,breakwater_light,931.2547792646333,,0.0,0.6189226770578529,7.2,340.0,0.9,,,,,0.6940000000000001,0.8137490441470734,day,16,unknown,,,0.09857679555299598,none,0.6390265907969052,review,limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,True,False,True
INT_440139260_636014996_20231010_0715,440139260,636014996,KOREA 401,YM MUTUALITY,Cargo,inbound,2023-10-10 07:15:24+00:00,2023-10-10 07:17:37+00:00,2023-10-10 07:27:10+00:00,11.766666666666667,35.05027992833223,128.78280636931382,35.06130123866965,128.78315037202566,study_area_other,False,False,False,0.0,94.78263242185298,466.7974648834301,20.204452499145265,241.0344345825411,25.04516320297372,-245.50581851771045,0.4131725417439704,10.81243042671614,0.9165120593692022,1.0,0.0,course_aligned_speed_similar,0.8385134766027622,True,2.35,5.3,1.76,2.36,,,76.0,108.0,440038350,207.96420493887305,128.65647665147338,-141.89450506921077,0.0,-91.27170247761654,-0.8123940847438423,6.044198263534018,high,18.6,enc_geojson,9.899999618530273,0.0,8.700000381469728,0.8787879511818917,safe,False,KR5G3A44_NAVLNE,179.9881386800459,495.6818302255129,Busan New Port East Breakwater West Light,breakwater_light,495.6818302255129,,0.0,0.6260015815093273,7.2,340.0,0.9,,,,,0.6940000000000001,0.9008636339548974,day,16,unknown,,,-0.8123940847438423,possible,0.8385134766027622,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440016540_636014996_20231010_0716,440016540,636014996,SAMHO T-9,YM MUTUALITY,Cargo,inbound,2023-10-10 07:16:27+00:00,2023-10-10 07:16:27+00:00,2023-10-10 07:28:07+00:00,11.666666666666666,35.04666651747525,128.78403733744403,35.06141696251092,128.7832031996257,study_area_other,False,False,False,0.0,97.8973559126624,407.3127234079632,24.544748182682756,230.49393238232005,21.78731453561035,-235.9988190878676,0.4405982905982906,8.865811965811968,0.9487179487179488,1.0,0.0,course_aligned_speed_similar,0.8427853157644823,True,2.33,5.25,1.75,2.34,,,77.0,110.0,440038350,186.1519502923077,68.19493996531841,-202.35604175536574,33.13397122226462,-58.11602877773538,-1.6738197695915606,6.060697342388758,high,17.9,enc_geojson,9.899999618530273,0.0,8.000000381469725,0.8080808777503148,safe,False,KR5G3A44_RECTRC,130.66555784348418,341.1605858063316,Busan New Port East Breakwater West Light,breakwater_light,341.1605858063316,,0.0,0.6325779256208688,7.2,340.0,0.9,,,,,0.6940000000000001,0.9317678828387337,day,16,unknown,,,-1.6738197695915606,possible,0.8427853157644823,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440030820_636092140_20231010_0725,440030820,636092140,NO.7 YONGSUNG,TIGER,Cargo,inbound,2023-10-10 07:25:21+00:00,2023-10-10 07:27:01+00:00,2023-10-10 07:35:52+00:00,10.516666666666667,35.049996745554566,128.78511861129957,35.05835842373566,128.78694486146017,study_area_other,False,False,False,0.0,180.44520673179196,494.08224507778846,17.189086622195944,270.6924574981198,26.572602101650784,-153.0341332975171,1.213829787234043,36.287943262411346,0.5957446808510638,1.0,0.0,course_aligned_speed_similar,0.7466086977935382,True,2.1,4.73,1.58,2.11,,,48.0,74.0,440222890,410.1292773658255,418.8075953496673,222.05173278593844,290.4032035327382,223.6532035327382,-0.40289756672115834,5.995068448418297,medium,17.4,enc_geojson,11.100000381469727,0.0,6.299999618530272,0.5675675136955358,safe,False,KR5G3A44_RECTRC,398.7957908644376,311.2946148722843,Busan New Port East Breakwater West Light,breakwater_light,311.2946148722843,,0.0,0.5968272278847416,7.2,340.0,0.9,,,,,0.6940000000000001,0.9377410770255431,day,16,unknown,,,-0.40289756672115834,possible,0.7466086977935382,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,269228.2072273381,1616304.181337737,6.003472659805364,True,False,False,False
INT_440335980_256763000_20231010_0735,440335980,256763000,HANKOOK51,CROATIA,Cargo,inbound,2023-10-10 07:35:36+00:00,2023-10-10 07:39:23+00:00,2023-10-10 07:53:59+00:00,18.383333333333333,35.04897447186309,128.7838290154155,35.05748427681586,128.78565499955835,study_area_other,False,False,False,0.0,112.9728934643297,450.780855698388,21.090825373066824,233.86318265820825,35.17990751996584,-217.90829918159903,1.0881889763779526,40.715748031496055,0.7086614173228346,0.7952755905511811,0.0,course_aligned_speed_similar,0.8175010936132985,True,3.68,8.27,2.76,3.67,,,25.0,67.0,440172120,220.71042138582817,181.73321585621468,-85.66974852581521,7.504048672325723,-82.49595132767428,0.1898561668992057,6.398620128377985,high,18.5,enc_geojson,9.0,0.0,9.5,1.0555555555555556,safe,False,KR5G3A44_RECTRC,220.24675571710296,348.47781628453475,Busan New Port East Breakwater West Light,breakwater_light,348.47781628453475,,0.0,0.6206337659043863,7.2,340.0,0.9,,,,,0.6940000000000001,0.930304436743093,day,16,unknown,,,0.1898561668992057,possible,0.8175010936132985,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_256763000_20231010_0737,440113610,256763000,GAENARI,CROATIA,Cargo,inbound,2023-10-10 07:37:58+00:00,2023-10-10 07:38:58+00:00,2023-10-10 07:52:18+00:00,14.333333333333334,35.04921766912193,128.7832542021901,35.060171518685245,128.7865088030999,study_area_other,False,False,False,0.0,105.84313452836216,416.7164560275819,26.52991112217155,246.10343296383388,33.72586599981027,-216.81769489125452,0.7327868852459017,11.887431693989068,0.912568306010929,0.8688524590163934,0.0,course_aligned_speed_similar,0.845073846387371,True,2.87,6.45,2.15,2.86,,,28.0,71.0,440172120,262.2241815992008,181.73321585621468,-85.66974852581521,7.504048672325723,-82.49595132767428,0.1898561668992057,6.388965489251904,high,18.4,enc_geojson,9.0,0.0,9.399999999999999,1.0444444444444443,safe,False,KR5G3A44_RECTRC,174.12662810116657,406.8699590177383,Busan New Port East Breakwater West Light,breakwater_light,406.8699590177383,,0.0,0.6267831162531777,7.2,340.0,0.9,,,,,0.6940000000000001,0.9186260081964523,day,16,unknown,,,0.1898561668992057,possible,0.845073846387371,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_440112000_20231010_0813,440702880,440112000,KOREA NO.501,HMM PROMISE,Cargo,inbound,2023-10-10 08:13:26+00:00,2023-10-10 08:14:45+00:00,2023-10-10 08:24:55+00:00,11.483333333333333,35.04754269213191,128.78396135748164,35.060561638240024,128.78789442057385,study_area_other,False,False,False,0.0,173.5578174275151,496.512982955904,24.5697411327645,270.427568776034,29.461873826597017,-180.45002764657076,0.958490566037736,25.643773584905663,0.7283018867924528,0.9849056603773584,0.0,course_aligned_speed_similar,0.7864817610062893,True,2.3,5.17,1.72,2.29,,,34.0,62.0,440400610,238.46732503793268,250.514553644207,27.14916507270806,315.2326897775604,237.68269006366268,0.8024183947831991,6.21250706953183,high,18.2,enc_geojson,0.0,3.5,18.2,,safe,False,KR5G3A44_RECTRC,164.98562093369267,320.20520984161027,Busan New Port East Breakwater West Light,breakwater_light,320.20520984161027,,0.0,0.6280019172088409,7.9,356.0,0.8,,,,,0.683,0.935958958031678,day,17,unknown,,,0.8024183947831991,possible,0.7864817610062893,no_go,collision_risk_high,352920.2355189702,1616304.181337737,4.579800245687124,True,False,False,False
INT_440313260_440022000_20231010_0820,440313260,440022000,SUNJIN NO.801,SM QINGDAO,Cargo,inbound,2023-10-10 08:20:26+00:00,2023-10-10 08:24:26+00:00,2023-10-10 08:33:02+00:00,12.6,35.05310585021921,128.78429859687375,35.06109311386555,128.78762227871192,study_area_other,False,False,False,0.0,175.5862112412873,498.1460091568463,16.066049358209117,247.03979220665028,12.173049554404,-106.72748008277588,0.3248000000000001,9.5752,0.92,1.0,0.0,course_aligned_speed_similar,0.850270888888889,True,2.52,5.67,1.89,2.52,,,36.0,42.0,440129110,820.9494755099482,610.411166369528,521.4807369116706,730.2060542835536,689.7060542835536,-1.846727548862887,5.65946957855509,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,465.26829384082254,641.3977591236873,Busan New Port East Breakwater West Light,breakwater_light,641.3977591236873,,0.0,0.5879642274878903,7.9,356.0,0.8,,,,,0.683,0.8717204481752625,day,17,unknown,,,-1.846727548862887,none,0.850270888888889,review,limited_sea_room,44334.15552745916,1616304.181337737,36.45731292517007,True,True,False,True
INT_440713100_440022000_20231010_0823,440713100,440022000,SUNJIN NO702,SM QINGDAO,Cargo,inbound,2023-10-10 08:23:07+00:00,2023-10-10 08:24:57+00:00,2023-10-10 08:33:35+00:00,10.466666666666669,35.05269129131982,128.78427906239665,35.06027925224684,128.78711587017713,study_area_other,False,False,False,0.0,184.10856177361492,478.7251587791732,26.358505704604752,240.67922944413723,20.426930120374685,-93.13466675840296,0.2099999999999998,9.539090909090907,0.8454545454545455,1.0,0.0,course_aligned_speed_similar,0.8227438131313132,True,2.09,4.71,1.57,2.1,,,34.0,42.0,440129110,793.43026175648,614.7175929030315,525.787163445174,757.6612453818182,717.1612453818182,-1.9924818825357749,5.665055729348302,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,443.45402335335217,601.3534883893409,Busan New Port East Breakwater West Light,breakwater_light,601.3534883893409,,0.0,0.5908727968862196,7.9,356.0,0.8,,,,,0.683,0.8797293023221319,day,17,unknown,,,-1.9924818825357749,none,0.8227438131313132,review,limited_sea_room,44334.15552745916,1616304.181337737,36.45731292517007,True,True,False,True
INT_440152850_538005520_20231010_1011,440152850,538005520,SUNJIN NO.5,SUNNY COSMOS,Cargo,inbound,2023-10-10 10:11:31+00:00,2023-10-10 10:13:12+00:00,2023-10-10 10:39:52+00:00,28.35,35.05284601944082,128.7846236182866,35.06413965378668,128.79078087678164,study_area_other,False,False,False,0.0,56.39665412904125,487.0842913077377,8.340998893379544,120.59085795778977,1.3973360457154818,-126.96291288715425,0.7447791164658634,28.319678714859432,0.7349397590361446,0.1325301204819277,0.431726907630522,course_aligned_only,0.8204325356983491,True,5.67,12.76,4.25,5.67,,,49.0,67.0,440013100,358.8609192692521,321.41346374957095,178.1413741629045,247.0349397103221,192.7849397103221,0.16211833713881793,5.898896007393677,medium,18.2,enc_geojson,7.5,0.0,10.7,1.4266666666666665,safe,False,KR5G3A44_NAVLNE,485.4891933783547,602.4890238420262,Busan New Port East Breakwater West Light,breakwater_light,602.4890238420262,,0.0,0.5852681075495528,7.8,349.0,0.8,,,,,0.686,0.8795021952315948,night,19,unknown,,,0.16211833713881793,none,0.8204325356983491,review,collision_risk_medium;limited_sea_room,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440152850_440013330_20231010_1035,440152850,440013330,SUNJIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-10 10:35:12+00:00,2023-10-10 10:43:43+00:00,2023-10-10 10:45:32+00:00,10.333333333333334,35.066002307995355,128.79361222730938,35.0662980108891,128.7943123855584,study_area_other,False,False,False,0.0,186.4823346161072,498.2945389879253,15.476485805804344,201.78380829801452,14.87788825339941,-14.10350304477476,3.811897106109325,58.87106109324759,0.4565916398713826,0.1832797427652733,0.382636655948553,course_aligned_only,0.6029833422650946,True,5.68,2.07,1.55,1.03,,,25.0,42.0,477326200,644.1764749981231,386.98641150236716,269.3602258964763,476.0946770067765,436.0946770067765,4.678494873066346,5.463382873780899,medium,16.5,enc_geojson,6.0,0.0,10.5,1.75,safe,False,KR5G3A44_NAVLNE,122.56850336850505,1622.4860429888552,Busan New Port West Breakwater Light,breakwater_light,1622.4860429888552,,0.0,0.5632431923860568,7.8,349.0,0.8,,,,,0.686,0.6755027914022289,night,19,unknown,,,4.678494873066346,none,0.6029833422650946,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_441925000_477326200_20231010_1037,441925000,477326200,601.BAEK RYONG HO,SUNNY FREESIA,Cargo,inbound,2023-10-10 10:37:28+00:00,2023-10-10 10:54:47+00:00,2023-10-10 10:54:47+00:00,17.316666666666666,35.06876999529402,128.80369188502482,35.067632216524764,128.8035681219802,study_area_other,False,False,False,235.52857934145328,346.08140638076236,424.9820972768824,373.5259420256947,445.4706072067021,332.9489853898123,185.02857934145328,0.999425287356322,52.55747126436781,0.2126436781609195,0.0,0.8045977011494253,boarding_operation,0.5688654034806964,True,3.46,7.79,2.6,3.47,,,29.0,73.0,440316670,435.35078366104307,94.20067805926075,-20.834402649780827,803.7264185912728,765.2264185912728,-7.986166874476511,5.9046286214345445,high,16.5,enc_geojson,7.199999809265137,4.5,9.300000190734863,1.2916667273751028,safe,False,KR5G3A44_NAVLNE,305.74112152128885,2479.681727088516,Busan New Port East Breakwater East Light,breakwater_light,2479.681727088516,,0.0,0.3959542292824089,7.8,349.0,0.8,,,,,0.686,0.5040636545822968,night,19,unknown,,,-7.986166874476511,none,0.5688654034806964,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440700180_477326200_20231010_1038,440700180,477326200,BARO ONE,SUNNY FREESIA,Cargo,outbound,2023-10-10 10:38:48+00:00,2023-10-10 10:38:48+00:00,2023-10-10 11:05:50+00:00,27.033333333333335,35.066642377084996,128.8014279653304,35.066037888488694,128.79446571758845,study_area_other,False,False,False,0.0,103.9845548902853,496.6192926832546,10.046093874861706,191.82560310299215,7.838100342149838,-133.74270255964882,1.6277091906721537,44.97668038408779,0.4128943758573388,0.3964334705075445,0.5130315500685871,boarding_operation,0.7762964868160342,True,14.87,5.41,4.06,2.69,,,116.0,181.0,440013330,54.17172992247217,35.815779497354484,-81.81040610853634,0.0,-73.18330569912152,-0.13320079462028953,5.707317992625854,high,17.2,enc_geojson,7.199999809265137,0.0,10.000000190734863,1.3888889521728343,safe,False,KR5G3A44_RECTRC,417.25961933132646,2187.295107316603,Busan New Port East Breakwater East Light,breakwater_light,2187.295107316603,,0.0,0.4298161995363893,7.8,349.0,0.8,,,,,0.686,0.5625409785366793,night,19,unknown,,,-0.13320079462028953,none,0.7762964868160342,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_441925000_215331000_20231010_1054,441925000,215331000,601.BAEK RYONG HO,CMA CGM ARGENTINA,Cargo,outbound,2023-10-10 10:54:47+00:00,2023-10-10 11:02:27+00:00,2023-10-10 11:24:47+00:00,30.0,35.06857278443405,128.80680559747427,35.068580658323434,128.80332014824114,study_area_other,False,False,False,0.0,89.11981852244256,234.3174353713664,23.44604115751281,240.24256506950655,25.801329214430815,-290.9618662492467,0.7307692307692307,63.184615384615384,0.3076923076923077,0.1923076923076923,0.7115384615384616,boarding_operation,0.7531121794871796,True,16.5,6.0,4.5,3.0,,,8.0,62.0,440316670,180.41525036868433,131.45949847190752,-152.4183716524525,19.942580284297378,-74.5574197157026,8.741412585975729,5.988446654597867,high,18.1,enc_geojson,14.399999618530273,4.5,3.700000381469728,0.25694447774210194,caution,False,KR5G3A44_NAVLNE,468.98274584099636,2575.9264810314216,Busan New Port East Breakwater East Light,breakwater_light,2575.9264810314216,,0.0,0.3874689672212005,5.8,10.0,0.8,,,,,0.746,0.4848147037937157,night,20,unknown,,,8.741412585975729,none,0.7531121794871796,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_563158900_20231010_1112,440700180,563158900,BARO ONE,MAERSK VERACRUZ,Cargo,inbound,2023-10-10 11:12:47+00:00,2023-10-10 11:14:20+00:00,2023-10-10 11:34:17+00:00,21.5,35.052340696642915,128.7832548218068,35.063146920915884,128.79385194508316,study_area_other,False,False,False,0.0,140.23230227532963,473.5271930336378,18.458630192328343,225.01962276873508,16.217699812845584,-150.22309830149163,0.5749999999999998,17.072368421052627,0.6754385964912281,0.7368421052631579,0.0,course_aligned_speed_similar,0.8607099780701755,True,4.3,9.68,3.22,4.3,,,13.0,29.0,440111070,595.6021472723224,351.21620120129325,205.7995592575435,528.9002436060262,480.65024360602615,4.725488745847163,5.7743632411927255,medium,18.2,enc_geojson,8.800000190734863,0.0,9.399999809265136,1.0681817733551855,safe,False,KR5G3A44_NAVLNE,323.73512830953695,620.0130973269632,Busan New Port East Breakwater West Light,breakwater_light,620.0130973269632,,0.0,0.6068353162253951,5.8,10.0,0.8,,,,,0.746,0.8759973805346073,night,20,unknown,,,4.725488745847163,none,0.8607099780701755,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
