event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_218549000_20231025_1818,440051510,218549000,KOREA NO.601,WIKING,Cargo,inbound,2023-10-25 18:18:10+00:00,2023-10-25 18:27:40+00:00,2023-10-25 18:49:13+00:00,31.05,35.068402835447195,128.80959304711664,35.0684043676593,128.80953396337335,study_area_other,False,False,False,29.42457472322468,121.74600394787905,385.7903610867319,149.7227082107614,237.0350995367559,174.77937179468574,-50.82542527677532,0.9413533834586464,97.3466165413534,0.0,0.0,1.0,boarding_operation,0.6646948792262156,True,6.21,13.97,4.66,6.21,,,39.0,42.0,303352000,151.29678209236644,203.13850820288548,-215.2371164448818,5.191520976583149,-133.30847902341685,-12.95865644194701,6.664604255799517,high,17.0,enc_geojson,9.399999618530273,0.0,7.600000381469727,0.8085107116906475,safe,False,KR5G3A44_NAVLNE,614.450703102078,2685.4081640652885,Busan New Port East Breakwater East Light,breakwater_light,2685.4081640652885,,0.0,0.3680732395863896,5.7,233.0,0.3,,,,,0.799,0.46291836718694235,night,3,unknown,,,-12.95865644194701,none,0.6646948792262156,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440112210_538009631_20231025_1820,440112210,538009631,KOREA NO.1,CONSILIA,Cargo,inbound,2023-10-25 18:20:49+00:00,2023-10-25 18:37:56+00:00,2023-10-25 18:39:25+00:00,18.6,35.06671770835298,128.804685776307,35.06722611113073,128.80441272073128,study_area_other,False,False,False,212.72674125676352,254.17980081627368,363.5787697556084,317.40638200860474,337.9043389791747,310.6407590044705,161.97674125676352,0.9666666666666668,15.383333333333333,0.8333333333333334,0.0,0.75,boarding_operation,0.7043963626533493,True,3.72,8.37,2.79,3.72,,,59.0,73.0,303352000,338.57691575918307,416.4265788556604,82.5399468962126,193.03851073303525,82.53851073303525,,5.373822126997672,high,15.7,enc_geojson,5.599999904632568,0.0,10.100000095367431,1.803571476315966,safe,False,KR5G3A44_NAVLNE,559.5035349456816,2305.53911664283,Busan New Port East Breakwater East Light,breakwater_light,2305.53911664283,,0.0,0.3911430092334375,5.7,233.0,0.3,,,,,0.799,0.5388921766714341,night,3,unknown,,,,none,0.7043963626533493,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440112210_218549000_20231025_1822,440112210,218549000,KOREA NO.1,WIKING,Cargo,inbound,2023-10-25 18:22:42+00:00,2023-10-25 18:28:32+00:00,2023-10-25 18:46:50+00:00,24.133333333333333,35.06822125820864,128.80837721242688,35.06808896931444,128.80851708896708,study_area_other,False,False,False,245.3318290289179,300.6004702668494,384.3205317017648,382.92051222761694,409.49885106064386,399.73483946494434,166.5818290289179,0.6229166666666667,86.89791666666667,0.3125,0.0,0.7291666666666666,boarding_operation,0.5661825576752418,True,4.83,10.86,3.62,4.82,,,44.0,50.0,303352000,46.235921291856705,191.38990211263194,-226.98572253513532,0.0,-213.27115929757792,3.41286070138992,6.588872201219469,high,16.2,enc_geojson,9.399999618530273,0.0,6.800000381469726,0.7234043252581464,safe,False,KR5G3A44_RECTRC,576.9207324725563,2610.6332582955297,Busan New Port East Breakwater East Light,breakwater_light,2610.6332582955297,,0.0,0.3730772356703258,5.7,233.0,0.3,,,,,0.799,0.477873348340894,night,3,unknown,,,3.41286070138992,none,0.5661825576752418,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440051510_440102050_20231025_1835,440051510,440102050,KOREA NO.601,MYUNGJIN,Tanker,outbound,2023-10-25 18:35:49+00:00,2023-10-25 18:50:01+00:00,2023-10-25 18:53:11+00:00,17.366666666666667,35.06827783034571,128.81142721366243,35.06821104744381,128.81143465679858,study_area_other,False,False,False,448.8768669153419,458.9413302496268,481.54558217472794,477.1997201898669,485.91482121395205,476.5040910062395,417.3768669153419,0.5612970711297072,23.434937238493717,0.7154811715481172,0.0,0.4958158995815899,course_aligned_only,0.5230598340581403,False,9.55,3.47,2.6,1.75,,,42.0,44.0,440320000,28.187104263483572,98.98884493005392,32.313407474591045,219.70872209069955,189.70872209069955,0.7899092882622434,5.670715647759566,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,711.5056550917135,2766.666663519678,Busan New Port East Breakwater East Light,breakwater_light,2766.666663519678,,0.0,0.35513257932110487,5.7,233.0,0.3,,,,,0.799,0.4466666672960644,night,3,unknown,,,0.7899092882622434,none,0.26152991702907014,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440127410_218549000_20231025_2037,440127410,218549000,PILOT 11 EULSOOKDO,WIKING,Cargo,outbound,2023-10-25 20:37:40+00:00,2023-10-25 20:39:40+00:00,2023-10-25 20:50:48+00:00,13.133333333333333,35.068387835203936,128.81105205406462,35.06839535290285,128.81102894429853,study_area_other,False,False,False,0.0,182.712564643955,445.9761643848843,110.21813445481668,274.0337139559648,133.53082038915966,-70.9794424342627,5.3315789473684205,42.86315789473685,0.7368421052631579,0.0,0.4210526315789473,course_aligned_only,0.6376878654970761,True,7.22,2.63,1.97,1.31,,,101.0,104.0,303352000,269.8177769244111,354.1379976130611,-64.23762703470618,74.26189872199876,-64.23810127800124,,5.708503824386087,high,16.8,enc_geojson,9.399999618530273,24.0,7.400000381469727,0.7872341150825223,safe,False,KR5G3A44_RECTRC,683.0948983816785,2757.1359220286135,Busan New Port East Breakwater East Light,breakwater_light,2757.1359220286135,,0.0,0.35892068021577617,4.7,219.0,0.4,,,,,0.819,0.4485728155942773,night,5,unknown,,,,none,0.6376878654970761,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440127410_440102050_20231025_2039,440127410,440102050,PILOT 11 EULSOOKDO,MYUNGJIN,Tanker,outbound,2023-10-25 20:39:27+00:00,2023-10-25 20:47:38+00:00,2023-10-25 20:57:49+00:00,18.366666666666667,35.06921421573958,128.81482041729805,35.06885950002873,128.81343853570726,study_area_other,False,False,False,179.07733424541524,252.17598193305275,300.1059579231898,190.0500061834512,270.1625189130353,196.110024088274,158.07733424541524,0.6155866900175131,96.54640980735552,0.1348511383537653,0.0,0.8651488616462347,boarding_operation,0.5731062118286995,True,10.1,3.67,2.76,1.84,,,82.0,83.0,440319740,114.10658702301596,179.05654922802358,126.56020372254834,180.93731633259375,152.43731633259375,6.458909814905684,5.493056565488263,medium,17.4,enc_geojson,0.0,24.0,17.4,,safe,False,KR5G3A44_RECTRC,772.6948114560199,3036.19101704194,Busan New Port East Breakwater East Light,breakwater_light,3036.19101704194,,0.0,0.3469740251391974,4.7,219.0,0.4,,,,,0.819,0.39276179659161203,night,5,unknown,,,6.458909814905684,none,0.5731062118286995,review,collision_risk_medium;limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440008040_477181200_20231025_2101,440008040,477181200,SIN SUN DAE,SEASPAN BELLWETHER,Cargo,outbound,2023-10-25 21:01:48+00:00,2023-10-25 21:02:42+00:00,2023-10-25 21:15:25+00:00,13.616666666666667,35.05625919797289,128.78346654108856,35.02892945213962,128.78470857594928,study_area_other,False,False,False,0.0,108.02149113512216,416.1518249644667,9.541609038203864,261.4182816961864,18.969209433374267,-275.9765050547407,4.245104895104895,7.604545454545454,1.0,0.4405594405594406,0.0,course_aligned_only,0.7491704059829061,True,7.49,2.72,2.04,1.37,,,1.0,6.0,440134750,866.335683537313,1475.082910373527,1192.2776772961197,1443.054595512286,1341.554595512286,-2.8683000416544115,5.7831293643034565,low,18.3,enc_geojson,14.600000381469727,0.0,3.699999618530274,0.25342462478468847,caution,False,KR65886D_RECTRC,532.6478108856621,545.7815342956333,Busan New Port West Breakwater Light,breakwater_light,545.7815342956333,,0.4,0.5789802918819118,5.4,241.0,0.3,,,,,0.808,0.8908436931408733,day,6,unknown,,,-2.8683000416544115,none,0.7491704059829061,review,ukc_caution,713575.0721510784,5387680.604459123,7.550264596853014,True,False,True,False
INT_440127410_305977000_20231025_2116,440127410,305977000,PILOT 11 EULSOOKDO,MCC SHENZHEN,Cargo,outbound,2023-10-25 21:16:38+00:00,2023-10-25 21:19:58+00:00,2023-10-25 21:31:45+00:00,15.116666666666667,35.05867566800608,128.7838580524626,35.03726547710158,128.7845531393691,study_area_other,False,False,False,0.0,191.4904350708705,485.5086257905662,14.84705267724747,274.76179493548835,16.785375551019484,-125.12011909193905,0.9055555555555554,12.213541666666664,0.84375,0.6701388888888888,0.0,course_aligned_speed_similar,0.8241759259259259,True,8.31,3.02,2.27,1.52,,,14.0,14.0,440319740,392.30276480200286,449.21160711186127,292.84245680628624,602.9812554175994,546.4812554175995,-4.212442673489539,5.951992391085275,medium,17.7,enc_geojson,9.399999618530273,24.0,8.300000381469726,0.8829787998190859,safe,False,KR65886D_RECTRC,488.6477457095899,512.9907505843014,Busan New Port West Breakwater Light,breakwater_light,512.9907505843014,,0.0,0.5848469672387214,5.4,241.0,0.3,,,,,0.808,0.8974018498831398,day,6,unknown,,,-4.212442673489539,none,0.8241759259259259,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_636016066_20231025_2119,440008040,636016066,SIN SUN DAE,MSC POLARIS,Cargo,inbound,2023-10-25 21:19:49+00:00,2023-10-25 21:19:49+00:00,2023-10-25 21:45:50+00:00,26.016666666666666,34.98170919718861,128.8161716630902,35.01428118314658,128.80150939351955,study_area_other,True,True,False,0.0,223.35785491837015,497.2111901822532,15.594442027886023,372.5225650471819,22.00220155384701,-244.62942369687136,5.1222737819025514,4.390487238979121,0.9814385150812064,0.0951276102088167,0.0,course_aligned_only,0.7678145462748132,True,5.2,11.71,3.9,5.21,,,0.0,23.0,356946000,952.2299613835925,262.0928716032422,-243.36870800232424,699.7382145425106,531.9882145425106,37.73141854453814,5.188953784448569,high,37.0,enc_geojson,9.5,0.0,27.5,2.8947368421052633,safe,False,KR5G3E22_RECTRC,249.51433932637312,7643.120356656296,Busan New Port East Breakwater East Light,breakwater_light,7643.120356656296,,0.0,0.41673142142315023,5.4,241.0,0.3,,,,,0.808,0.0,day,6,unknown,,,37.73141854453814,none,0.7678145462748132,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_356946000_20231025_2123,440008040,356946000,SIN SUN DAE,MSC VANESSA,Cargo,inbound,2023-10-25 21:23:56+00:00,2023-10-25 21:23:56+00:00,2023-10-25 21:35:44+00:00,11.8,34.974406845761244,128.8179152408449,34.98344327292497,128.81430278639675,study_area_other,True,True,False,0.0,109.26480026358615,454.86197534919654,38.43489839121071,320.12932597957877,71.25704142803235,-248.5631080627436,3.3647619047619055,8.642857142857137,0.9428571428571428,0.5238095238095238,0.0,course_aligned_only,0.7472123015873017,True,2.36,5.31,1.77,2.36,,,2.0,30.0,636016066,715.9873871867112,225.8127293770447,-279.6488502285217,463.07219201107927,295.32219201107927,27.960970600091308,5.573865326945855,high,31.0,enc_geojson,13.800000190734863,0.0,17.199999809265137,1.2463767805462052,safe,False,KR5G3E22_NAVLNE,350.8440771956819,8468.357329064778,Busan New Port East Breakwater East Light,breakwater_light,8468.357329064778,,0.0,0.4032207897072424,5.4,241.0,0.3,,,,,0.808,0.0,day,6,unknown,,,27.960970600091308,none,0.7472123015873017,no_go,collision_risk_high,864823.9088655055,1616304.181337737,1.8689402140350624,True,False,False,False
INT_440184720_371633000_20231025_2140,440184720,371633000,5 YONG SEONG,YM MODERATION,Cargo,outbound,2023-10-25 21:40:40+00:00,2023-10-25 21:42:24+00:00,2023-10-25 21:53:10+00:00,12.5,35.06537663391522,128.7851374716817,35.06126428566109,128.78437233265365,study_area_other,False,False,False,0.0,248.73523176046464,478.3216195462571,26.435321931362548,355.92797564011533,9.399542728356028,-236.81745803720835,3.008196721311476,43.60327868852458,0.0,1.0,0.0,speed_similar_only,0.6576482240437159,True,6.88,2.5,1.88,1.24,,,18.0,67.0,440102050,329.5986663853596,283.8302022091634,36.540976893699735,249.61586774063926,161.36586774063926,3.9504373705314935,6.173743640486844,high,17.3,enc_geojson,10.300000190734863,0.0,6.999999809265137,0.6796116193824765,safe,False,KR65886D_RECTRC,203.90043644048038,925.1679182465803,Busan New Port Seocon Halla South Light,breakwater_light,925.1679182465803,,0.0,0.6228132751412693,5.4,241.0,0.3,,,,,0.808,0.814966416350684,day,6,unknown,,,3.9504373705314935,none,0.6576482240437159,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440184720_440102050_20231025_2142,440184720,440102050,5 YONG SEONG,MYUNGJIN,Tanker,outbound,2023-10-25 21:42:03+00:00,2023-10-25 21:53:13+00:00,2023-10-25 21:53:13+00:00,11.166666666666666,35.04512789093856,128.7823515765628,35.05312910986739,128.78444473402803,study_area_other,False,False,False,251.8021890490331,422.3102159953904,499.1983687594458,288.3925816704012,453.2894302769416,276.540644560234,225.2521893351354,1.6708333333333334,88.44583333333333,0.1041666666666666,0.9791666666666666,0.0,speed_similar_only,0.4783799134224319,False,6.14,2.23,1.67,1.13,,,34.0,83.0,356946000,150.91422695579217,274.2469499332891,-31.25844187702188,323.14775493027923,215.39775493027918,0.7935843846428193,5.820981005158787,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR65896D_RECTRC,112.41822400761198,559.4924249255491,Busan New Port East Breakwater West Light,breakwater_light,559.4924249255491,,0.0,0.6350109034656518,5.4,241.0,0.3,,,,,0.808,0.8881015150148902,day,6,unknown,,,0.7935843846428193,none,0.23918995671121596,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440184720_636016066_20231025_2145,440184720,636016066,5 YONG SEONG,MSC POLARIS,Cargo,inbound,2023-10-25 21:45:53+00:00,2023-10-25 21:49:54+00:00,2023-10-25 21:59:54+00:00,14.016666666666667,35.04835992566418,128.78517786932815,35.05075826977451,128.78550567035464,study_area_other,False,False,False,22.882058792580324,170.1078841981067,484.4866224144222,179.87479517080064,334.79439025398653,187.5767020990367,-63.66794092131738,1.7673684210526317,169.57789473684207,0.0052631578947368,1.0,0.0,speed_similar_only,0.6313913787595395,True,2.8,6.31,2.1,2.81,,,66.0,123.0,440319740,93.90287013007871,278.1086657161304,25.656132415399696,594.3442143405701,505.84421434057015,-1.098286160782922,6.032971877138706,high,17.9,enc_geojson,9.5,0.0,8.399999999999999,0.8842105263157893,safe,False,KR5G3A44_RECTRC,326.371752056072,211.43967257016743,Busan New Port East Breakwater West Light,breakwater_light,211.43967257016743,,0.0,0.5712438209641625,5.4,241.0,0.3,,,,,0.808,0.9577120654859665,day,6,unknown,,,-1.098286160782922,possible,0.6313913787595395,no_go,collision_risk_high;too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440184720_356946000_20231025_2150,440184720,356946000,5 YONG SEONG,MSC VANESSA,Cargo,inbound,2023-10-25 21:50:04+00:00,2023-10-25 21:52:03+00:00,2023-10-25 22:24:43+00:00,34.65,35.043332603910386,128.7855875241251,35.061588070185955,128.79120117714425,study_area_other,False,False,False,0.0,54.25913063379486,459.3738611661424,13.801477854965537,213.76459608456972,5.165846219733373,-299.26732104067827,0.9292173913043478,27.53878260869565,0.7078260869565217,0.577391304347826,0.1965217391304347,course_aligned_speed_similar,0.8419567874396136,True,6.93,15.59,5.2,6.93,,,47.0,110.0,440102050,329.64805615311917,228.4171528285745,-77.08823898173648,34.04912817470978,-73.70087182529025,0.06338670560978937,6.40998087797744,high,17.5,enc_geojson,13.800000190734863,0.0,3.6999998092651367,0.26811592450189004,caution,False,KR5G3A44_NAVLNE,126.80645505643841,539.9568487718436,Busan New Port East Breakwater West Light,breakwater_light,539.9568487718436,,0.0,0.6330924726591416,5.4,241.0,0.3,,,,,0.808,0.8920086302456313,day,6,unknown,,,0.06338670560978937,none,0.8419567874396136,no_go,collision_risk_high,864823.9088655055,1616304.181337737,1.8689402140350624,True,False,False,False
INT_440313250_356946000_20231025_2152,440313250,356946000,DAEJIN 11HO,MSC VANESSA,Cargo,inbound,2023-10-25 21:52:24+00:00,2023-10-25 21:54:17+00:00,2023-10-25 22:14:24+00:00,22.0,35.04642120776144,128.78354793815697,35.06423771325047,128.7885204298115,study_area_other,False,False,False,0.0,85.33448734194572,402.50033965028047,7.282627315632709,210.2678104944863,5.239328956033897,-311.665595374747,0.8045146726862303,20.974040632054177,0.6681715575620768,0.8148984198645598,0.0361173814898419,course_aligned_speed_similar,0.8598896413343367,True,4.4,9.9,3.3,4.4,,,25.0,80.0,440102050,229.19150760221498,261.4206157890584,-44.084776021252594,174.97107296031774,67.22107296031771,-0.43772204366597267,6.429007980220351,high,18.5,enc_geojson,13.800000190734863,0.0,4.699999809265137,0.34057969161628376,caution,False,KR5G3A44_NAVLNE,69.73690530538694,393.0749821117284,Busan New Port East Breakwater West Light,breakwater_light,393.0749821117284,,0.0,0.6407017459592818,5.4,241.0,0.3,,,,,0.808,0.9213850035776543,day,6,unknown,,,-0.43772204366597267,possible,0.8598896413343367,no_go,collision_risk_high,864823.9088655055,1616304.181337737,1.8689402140350624,True,False,False,False
INT_440008040_218549000_20231025_2152,440008040,218549000,SIN SUN DAE,WIKING,Cargo,outbound,2023-10-25 21:52:50+00:00,2023-10-25 21:57:42+00:00,2023-10-25 22:19:43+00:00,26.883333333333333,35.06830177666271,128.8090126310433,35.068375468734864,128.80900830231022,study_area_other,False,False,False,0.0,33.05994915631856,128.51100440753973,145.2308840309702,229.66179869928283,72.94091677383123,-160.21209366219523,0.5958333333333333,130.47916666666666,0.0416666666666666,0.0,0.9583333333333334,boarding_operation,0.6914322916666666,True,14.79,5.38,4.03,2.68,,,33.0,90.0,303352000,109.04038654202073,155.677864067143,-262.6977605806243,0.0,-217.30490636838647,-41.22743910487792,6.683400949954485,high,16.2,enc_geojson,9.399999618530273,0.0,6.800000381469726,0.7234043252581464,safe,False,KR5G3A44_NAVLNE,597.9920223537355,2648.014718653268,Busan New Port East Breakwater East Light,breakwater_light,2648.014718653268,,0.0,0.3702677303528352,5.4,241.0,0.3,,,,,0.808,0.47039705626934636,day,6,unknown,,,-41.22743910487792,none,0.6914322916666666,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440008040_440049630_20231025_2152,440008040,440049630,SIN SUN DAE,SONG SOON HO,Tanker,inbound,2023-10-25 21:52:50+00:00,2023-10-25 21:55:02+00:00,2023-10-25 22:20:03+00:00,27.216666666666665,35.068123626282954,128.8078423062748,35.068197409066215,128.8079736710419,study_area_other,False,False,False,26.67139367781976,54.10698249816615,96.62054606419994,71.66989705436694,97.77840466012223,65.69655037351849,0.4213936778197578,0.5727758007117438,82.96921708185056,0.0569395017793594,0.0,0.9750889679715302,boarding_operation,0.6862297408988833,True,5.44,12.25,4.08,5.45,,,9.0,68.0,303352000,78.20337826649991,43.88808609156876,-206.60968481587076,0.0,-134.0025691089576,-11.716440662271378,6.086776254121161,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,562.2084237431125,2576.8877090931896,Busan New Port East Breakwater East Light,breakwater_light,2576.8877090931896,,0.0,0.37503887683425163,5.4,241.0,0.3,,,,,0.808,0.48462245818136207,day,6,unknown,,,-11.716440662271378,none,0.6862297408988833,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
