event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_440172660_20240329_0638,440702880,440172660,KOREA NO.501,11CHUNG KYUNG,Tanker,outbound,2024-03-29 06:38:34+00:00,2024-03-29 06:39:35+00:00,2024-03-29 07:08:05+00:00,29.516666666666666,35.06702201960604,128.7953915670202,35.066383346598904,128.79757743536263,study_area_other,False,False,False,339.9633426094706,484.1741699530342,499.9538219285235,358.91823821338687,502.5070070020994,358.6450065106022,324.9633426094706,1.667431850789096,51.20279770444763,0.4433285509325681,0.0,0.5989956958393113,boarding_operation,0.5376898965545154,False,16.23,5.9,4.43,2.96,,,244.0,407.0,440103970,37.11331560793985,210.5778928794231,185.26637039069146,204.61465197021917,190.8146518986936,-0.16402073741962958,5.284689706370282,medium,17.3,enc_geojson,0.0,3.5,17.3,,safe,False,KR5G3A44_NAVLNE,101.06295854988713,1819.584059260099,Busan New Port West Breakwater Light,breakwater_light,1819.584059260099,,0.0,0.5332609289833319,,,,,,,,1.0,0.6360831881479803,day,15,unknown,,,-0.16402073741962958,none,0.2688449482772577,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_440702880_440838000_20240329_0641,440702880,440838000,KOREA NO.501,KMTC CHENNAI,Cargo,inbound,2024-03-29 06:41:04+00:00,2024-03-29 06:51:14+00:00,2024-03-29 07:19:35+00:00,38.516666666666666,35.06640187874954,128.79932010500147,35.0666309686977,128.79918256591463,study_area_other,False,False,False,94.51475696698148,235.59025374887017,404.8124196734672,245.9188820827308,354.4690531714985,241.0335502559645,17.26475696698148,0.9963369963369964,97.22673992673994,0.2307692307692307,0.0,0.8058608058608059,boarding_operation,0.6408644058930711,True,7.7,17.33,5.78,7.71,,,128.0,312.0,477702000,187.92435590049055,233.60628209751496,-206.79573152750663,0.0,-206.79568079295532,,5.732245677486354,high,16.8,enc_geojson,11.399999618530273,3.5,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_NAVLNE,344.663505997728,2105.339779036535,Busan New Port West Breakwater Light,breakwater_light,2105.339779036535,,0.0,0.45315490269421377,,,,,,,,1.0,0.578932044192693,day,15,unknown,,,,none,0.6408644058930711,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440702880_477702000_20240329_0641,440702880,477702000,KOREA NO.501,OOCL HAMBURG,Cargo,inbound,2024-03-29 06:41:04+00:00,2024-03-29 06:41:04+00:00,2024-03-29 07:23:34+00:00,42.5,35.06736737752969,128.80023379650044,35.068187577975664,128.80148066278483,study_area_other,False,False,False,0.0,18.857423653424927,156.0934126284409,1.3776544930832717,184.9767363972127,0.8102588355144185,-269.9061794135068,0.4078234265734266,38.12814685314686,0.465034965034965,0.0,0.7731643356643356,boarding_operation,0.790963353486791,True,8.5,19.12,6.38,8.5,,,252.0,468.0,440400610,35.121789586196726,21.6541891326789,-262.5157377278149,0.0,-231.48444440140162,-0.08841122869598657,6.459843913721417,high,16.0,enc_geojson,10.800000190734863,3.5,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,288.8280792444572,2226.111205007146,Busan New Port West Breakwater Light,breakwater_light,2226.111205007146,,0.0,0.4404710552662148,,,,,,,,1.0,0.5547777589985707,day,15,unknown,,,-0.08841122869598657,none,0.790963353486791,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440151610_441933000_20240329_0916,440151610,441933000,KOREA NO.2,KMTC TIANJIN,Cargo,inbound,2024-03-29 09:16:29+00:00,2024-03-29 09:18:19+00:00,2024-03-29 10:00:48+00:00,44.31666666666667,35.05203446895645,128.78281522558325,35.06541279809772,128.79521989336698,study_area_other,False,False,False,0.0,77.6871216748643,498.9148792101337,26.035490005239808,205.28209111639052,15.924536234970851,-174.62226104275604,0.6616482965931865,14.970165330661324,0.8326653306613226,0.407815631262525,0.2753006012024048,course_aligned_speed_similar,0.8640843248997996,True,8.86,19.94,6.65,8.87,,,75.0,188.0,440152080,199.33587491561627,264.13141031152946,76.12248209596265,287.4218709989377,219.92187099893772,0.5115078747092092,5.8040797586731445,high,18.2,enc_geojson,10.5,0.0,7.699999999999999,0.7333333333333333,safe,False,KR5G3A44_NAVLNE,264.8943571190705,620.0076761596288,Busan New Port East Breakwater West Light,breakwater_light,620.0076761596288,,0.0,0.614680752384124,,,,,,,,1.0,0.8759984647680743,night,18,unknown,,,0.5115078747092092,none,0.8640843248997996,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440139260_441933000_20240329_0917,440139260,441933000,KOREA 401,KMTC TIANJIN,Cargo,inbound,2024-03-29 09:17:07+00:00,2024-03-29 09:18:14+00:00,2024-03-29 10:04:41+00:00,47.56666666666667,35.04800461657875,128.78432989103385,35.06379101473342,128.79219808638936,study_area_other,False,False,False,0.0,103.74051646649316,499.2184074690732,1.6952885413061494,200.95142458856256,0.3896660122618218,-207.6143597712689,0.6594443313657643,16.17966619173621,0.8479544066761653,0.5593323834724201,0.1502137187054752,course_aligned_speed_similar,0.8715051521473641,True,9.51,21.4,7.14,9.52,,,72.0,136.0,440152080,318.0725450262224,257.16453961262556,69.15561139705875,182.8713289364174,115.3713289364174,-0.26562087428665104,6.093127658824398,high,18.5,enc_geojson,10.5,0.0,8.0,0.7619047619047619,safe,False,KR5G3A44_NAVLNE,224.14051875116004,283.6033264311393,Busan New Port East Breakwater West Light,breakwater_light,283.6033264311393,,0.0,0.5728473764279888,,,,,,,,1.0,0.9432793347137721,night,18,unknown,,,-0.26562087428665104,possible,0.8715051521473641,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440139260_440838000_20240329_0935,440139260,440838000,KOREA 401,KMTC CHENNAI,Cargo,outbound,2024-03-29 09:35:38+00:00,2024-03-29 10:04:14+00:00,2024-03-29 10:04:58+00:00,29.333333333333332,35.06689764739137,128.79807016701278,35.06654914974064,128.79887702246862,study_area_other,False,False,False,101.70566602167068,176.98778738110946,294.5692279070769,243.33542323902464,317.36624288453334,258.6779479221263,21.45566602167068,1.7220973782771534,54.90374531835207,0.550561797752809,0.0,0.6966292134831461,boarding_operation,0.6924527760008137,True,16.13,5.87,4.4,2.93,,,27.0,125.0,440013330,211.1101684960684,342.4593866103728,135.53132515238542,205.29300292293152,135.54300292293152,-0.0042678053598915215,5.8695068355959625,medium,16.2,enc_geojson,11.399999618530273,0.0,4.800000381469726,0.42105267913057687,caution,False,KR5G3A44_NAVLNE,236.90309134659904,2026.4942336929323,Busan New Port West Breakwater Light,breakwater_light,2026.4942336929323,,0.0,0.48066388220496475,,,,,,,,1.0,0.5947011532614135,night,19,unknown,,,-0.0042678053598915215,none,0.6924527760008137,review,collision_risk_medium;ukc_caution;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440151610_566318000_20240329_0937,440151610,566318000,KOREA NO.2,APL CHONGQING,Cargo,outbound,2024-03-29 09:37:28+00:00,2024-03-29 09:43:28+00:00,2024-03-29 10:00:48+00:00,23.333333333333332,35.06721658623086,128.80497912516103,35.067245602511086,128.8049040366153,study_area_other,False,False,False,20.14332898911411,68.25448516539268,195.95435550911597,262.79314328812757,320.6116938802252,207.7904309067032,-78.50667086783471,0.9111111111111112,139.30777777777777,0.0111111111111111,0.0,1.0,boarding_operation,0.6720806692731982,True,12.83,4.67,3.5,2.33,,,108.0,180.0,440136380,143.3146869114876,67.59406337699426,-236.16026690334752,0.0,-133.89692289125446,-0.43148967333785304,6.492422269231384,high,16.0,enc_geojson,14.300000190734863,0.0,1.6999998092651367,0.11888110395736823,critical,False,KR5G3A44_NAVLNE,522.4290002788424,2367.1006485610574,Busan New Port East Breakwater East Light,breakwater_light,2367.1006485610574,,0.0,0.3858260252026448,,,,,,,,1.0,0.5265798702877885,night,18,unknown,,,-0.43148967333785304,none,0.6720806692731982,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440139260_566318000_20240329_0942,440139260,566318000,KOREA 401,APL CHONGQING,Cargo,outbound,2024-03-29 09:42:01+00:00,2024-03-29 09:44:51+00:00,2024-03-29 10:01:14+00:00,19.216666666666665,35.06712890735622,128.8039275317077,35.06698299358947,128.80407344860015,study_area_other,False,False,False,197.6680551643498,226.74012723779765,273.78645828697313,462.114266654001,478.7862144512215,399.1723854446916,95.41805516434982,0.5458823529411764,85.67764705882352,0.3411764705882353,0.0,0.6941176470588235,boarding_operation,0.5912213891236123,True,10.57,3.84,2.88,1.93,,,144.0,210.0,440013330,86.37245734471482,184.7232247830626,-88.73688505481098,141.89990159634505,50.149901596345046,28.69437620188344,5.630816450804319,high,16.6,enc_geojson,14.300000190734863,0.0,2.299999809265138,0.16083914535576962,caution,False,KR5G3A44_NAVLNE,482.93684846447985,2318.8294947927443,Busan New Port East Breakwater East Light,breakwater_light,2318.8294947927443,,0.0,0.39913683773927866,,,,,,,,1.0,0.5362341010414511,night,18,unknown,,,28.69437620188344,none,0.5912213891236123,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440139260_440013330_20240329_0945,440139260,440013330,KOREA 401,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-29 09:45:01+00:00,2024-03-29 09:56:49+00:00,2024-03-29 09:59:58+00:00,14.95,35.066892848119295,128.80187297204327,35.066867145531944,128.8023927323842,study_area_other,False,False,False,12.034351034220991,79.39228228368202,497.52737660363704,44.971537193276234,109.72241303705644,43.23032572768061,-7.465648965779007,1.0174556213017751,64.89902789518175,0.378698224852071,0.0,0.8277683854606932,boarding_operation,0.6850840350543055,True,8.22,2.99,2.24,1.5,,,13.0,79.0,441933000,63.579028546222155,66.78624555388134,-110.92355978718115,0.0,-67.43286820815716,28.42976422845156,5.05841920518769,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,412.3429219991806,2226.6813308013425,Busan New Port East Breakwater East Light,breakwater_light,2226.6813308013425,,0.0,0.42390738859988547,,,,,,,,1.0,0.5546637338397316,night,18,unknown,,,28.42976422845156,none,0.6850840350543055,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440151610_440013330_20240329_0945,440151610,440013330,KOREA NO.2,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-29 09:45:09+00:00,2024-03-29 09:50:00+00:00,2024-03-29 09:59:58+00:00,14.816666666666666,35.066934755333016,128.80347146974697,35.06697361013917,128.80341855613273,study_area_other,False,False,False,58.43037521923875,88.6018462897491,495.92085041894165,78.995491829147,101.29463302750172,75.76912154994567,42.5303753622899,1.5555271891753892,65.88971151391371,0.2938473321419453,0.0,0.8603523104416645,boarding_operation,0.6368069565551218,True,2.96,6.67,2.22,2.97,,,49.0,105.0,441933000,117.91025614314982,100.17501229118285,-77.53479304987964,0.0,-75.0736932977336,-0.44478676347907636,5.5923666291274525,high,16.9,enc_geojson,6.0,0.0,10.899999999999999,1.8166666666666664,safe,False,KR5G3A44_RECTRC,481.63596518166,2282.787201647732,Busan New Port East Breakwater East Light,breakwater_light,2282.787201647732,,0.0,0.40531733770115663,,,,,,,,1.0,0.5434425596704535,night,18,unknown,,,-0.44478676347907636,none,0.6368069565551218,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_440013330_20240329_1016,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-29 10:16:30+00:00,2024-03-29 10:17:59+00:00,2024-03-29 10:34:58+00:00,18.466666666666665,35.046869033002196,128.7790153980302,35.05690293131078,128.78394447407987,study_area_other,False,False,False,210.98991472271828,391.6068637204578,499.6943800332694,228.10186468534252,407.68107085845674,229.07667086920475,192.68991500882055,9.448700410396716,32.05232558139535,0.5588235294117647,0.4548563611491108,0.0,course_aligned_only,0.5251266014019671,False,3.69,8.31,2.77,3.7,,,81.0,214.0,477871200,60.57672852327845,527.4601204894911,476.7641457960315,745.9636687242656,726.4636687242655,-4.6335168318055695,5.235402770102121,low,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR65896D_RECTRC,364.3116952843824,776.581167775234,Busan New Port East Breakwater West Light,breakwater_light,776.581167775234,,0.0,0.6014251072954158,,,,,,,,1.0,0.8446837664449531,night,19,unknown,,,-4.6335168318055695,none,0.26256330070098355,review,limited_sea_room;detection_not_confirmed,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440104800_538004202_20240329_1017,440104800,538004202,YUNG CHANG 3 HO,ONE MISSION,Cargo,inbound,2024-03-29 10:17:30+00:00,2024-03-29 10:19:09+00:00,2024-03-29 10:35:09+00:00,17.65,35.044690921107794,128.78334336457124,35.056919147708825,128.78600706213768,study_area_other,False,False,False,0.0,97.70134680123395,457.02268317716545,19.7940969604874,238.93435245574983,12.074454520283751,-242.0646957439491,0.5572258284933379,12.134847967201914,0.9104885548343014,0.9005807994533652,0.0,course_aligned_speed_similar,0.8837996336787761,True,3.53,7.94,2.65,3.53,,,137.0,319.0,477871200,440.9835282846372,512.3368834109109,243.88851431360263,353.7388684929914,263.2388684929914,0.29721676337295566,6.604474011419958,medium,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR65896D_RECTRC,33.67314733519631,519.8675685673318,Busan New Port East Breakwater West Light,breakwater_light,519.8675685673318,,0.0,0.6455102470219739,,,,,,,,1.0,0.8960264862865337,night,19,unknown,,,0.29721676337295566,none,0.8837996336787761,review,collision_risk_medium;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440139260_538004202_20240329_1020,440139260,538004202,KOREA 401,ONE MISSION,Cargo,inbound,2024-03-29 10:20:08+00:00,2024-03-29 10:21:22+00:00,2024-03-29 10:37:04+00:00,16.933333333333334,35.04889985815731,128.78493446145208,35.05916702363,128.78655200282634,study_area_other,False,False,False,0.0,100.93653623269093,435.33387945146745,9.27741586994633,235.51659467851388,8.068577695832383,-260.3797914014759,0.729228566314659,19.85899409343118,0.8614641131197422,0.8816896366565241,0.0,course_aligned_speed_similar,0.857657304655649,True,3.39,7.62,2.54,3.38,,,27.0,210.0,440114740,675.9942450180409,566.0244616931442,322.803928202935,633.1393839771994,549.8393839056738,3.2998074004502356,6.0823792530714025,low,17.8,enc_geojson,12.800000190734863,0.0,4.999999809265137,0.3906249792780731,caution,False,KR5G3A44_NAVLNE,327.7652492811103,251.9782017534142,Busan New Port East Breakwater West Light,breakwater_light,251.9782017534142,,0.0,0.5643015998036163,,,,,,,,1.0,0.9496043596493171,night,19,unknown,,,3.2998074004502356,possible,0.857657304655649,review,hazard_overlap_possible;ukc_caution;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440016540_477947700_20240329_1108,440016540,477947700,SAMHO T-9,COSCO FOS,Cargo,inbound,2024-03-29 11:08:09+00:00,2024-03-29 11:09:19+00:00,2024-03-29 11:22:28+00:00,14.316666666666666,35.04590083619771,128.78339108439334,35.060404773399526,128.78795454872417,study_area_other,False,False,False,0.0,116.93931573936796,497.6873967533477,5.317771194123789,232.8444434094119,6.287926267072456,-218.16950753617695,0.4223888591322979,13.96614890198179,0.8591322978039636,1.0,0.0,course_aligned_speed_similar,0.8538813158364578,True,2.86,6.44,2.15,2.87,,,0.0,22.0,440410610,1613.5387452786142,1573.8964698947004,1336.6741879942447,1598.532274628019,1518.282274628019,-1.6420492607877237,5.302509980142043,low,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_RECTRC,29.05594474311053,433.3493256282641,Busan New Port East Breakwater West Light,breakwater_light,433.3493256282641,,0.0,0.6461258740342519,,,,,,,,1.0,0.9133301348743472,night,20,unknown,,,-1.6420492607877237,possible,0.8538813158364578,review,hazard_overlap_possible;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440030820_477947700_20240329_1108,440030820,477947700,NO.7 YONGSUNG,COSCO FOS,Cargo,inbound,2024-03-29 11:08:35+00:00,2024-03-29 11:09:36+00:00,2024-03-29 11:21:35+00:00,13.0,35.049001652233756,128.78328729072263,35.06129827100346,128.7880563445495,study_area_other,False,False,False,0.0,109.59122144390476,492.94343692412485,24.028542153978947,231.52707571644484,17.818988764380958,-202.2541659715137,0.4579310344827586,12.320940438871474,0.929153605015674,1.0,0.0,course_aligned_speed_similar,0.8497536398467433,True,2.6,5.85,1.95,2.6,,,0.0,0.0,440410610,1894.5247421493607,1585.606506362517,1348.3842244620614,1675.7704635702116,1595.5204635702116,-1.7888994441973158,5.234949509582682,low,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_RECTRC,167.1078746036744,396.27057852505203,Busan New Port East Breakwater West Light,breakwater_light,396.27057852505203,,1.0,0.6277189500528434,,,,,,,,1.0,0.9207458842949896,night,20,unknown,,,-1.7888994441973158,possible,0.8497536398467433,review,hazard_overlap_possible,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440200060_563158600_20240329_1248,440200060,563158600,META NO1,PACIFIC TIANJIN,Cargo,inbound,2024-03-29 12:48:12+00:00,2024-03-29 12:49:22+00:00,2024-03-29 13:19:53+00:00,31.683333333333337,35.04810830359941,128.78510367980425,35.063427487046035,128.79200951326493,study_area_other,False,False,False,0.0,95.45804478663896,495.4645080286951,3.641322002610768,156.26963990588757,1.8558113874013171,-136.15987680145403,0.5777032935004371,16.124162051879917,0.7601282424948994,0.4835324978140484,0.2949577382687263,course_aligned_speed_similar,0.8638237353865086,True,6.34,14.26,4.75,6.33,,,145.0,226.0,440400610,130.7695142971204,185.04690543918122,47.03121725032588,139.99276450683647,92.7427645068365,0.6699190210512143,5.88485335510252,high,17.9,enc_geojson,7.300000190734863,0.0,10.599999809265135,1.4520547304531062,safe,False,KR5G3A44_RECTRC,306.8671771767416,213.86219124724633,Busan New Port East Breakwater West Light,breakwater_light,213.86219124724633,,0.0,0.5734406778352268,,,,,,,,1.0,0.9572275617505508,night,21,unknown,,,0.6699190210512143,possible,0.8638237353865086,no_go,collision_risk_high;too_close_breakwater,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440104800_636015876_20240329_1303,440104800,636015876,YUNG CHANG 3 HO,HYUNDAI PREMIUM,Cargo,inbound,2024-03-29 13:03:39+00:00,2024-03-29 13:05:08+00:00,2024-03-29 13:38:12+00:00,34.55,35.04560336102867,128.78398019408831,35.06485406062166,128.79666335808935,study_area_other,False,False,False,0.0,94.17376219595737,493.8917121977827,18.96389447660418,188.5395310546201,28.301169797796977,-189.7981038770276,0.5300274851122309,9.513891433806688,0.9095281722400368,0.4896930829134219,0.054283096655978,course_aligned_only,0.8773752131368657,True,6.91,15.55,5.18,6.91,,,35.0,70.0,563156800,82.20687675174034,24.50793059855091,-263.51772036150925,0.0,-261.2681232980374,0.21801034937619035,6.165535629173567,high,18.2,enc_geojson,10.899999618530273,0.0,7.300000381469726,0.6697248290779333,safe,False,KR5G3A44_NAVLNE,74.01369178494443,408.9234038792229,Busan New Port East Breakwater West Light,breakwater_light,408.9234038792229,,0.0,0.6401315077620073,,,,,,,,1.0,0.9182153192241554,night,22,unknown,,,0.21801034937619035,possible,0.8773752131368657,no_go,collision_risk_high,405365.98327799817,1616304.181337737,3.9872713745427495,True,False,False,False
