event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440909000_352058000_20240717_0435,440909000,352058000,JONGHAP NO 36,SUNNY CANNA,Cargo,inbound,2024-07-17 04:35:03+00:00,2024-07-17 04:38:33+00:00,2024-07-17 05:10:23+00:00,35.333333333333336,35.05018440226459,128.78422083632364,35.06106488151434,128.78816791415028,study_area_other,False,False,False,0.0,78.94100199933087,487.84990999738966,4.904998988903527,144.78666281841427,0.9201447974104756,-139.41130110651994,0.6394327538883806,21.94187806703818,0.8101971221824835,0.4066372785494468,0.1562006154869832,course_aligned_only,0.8481687402386167,True,7.07,15.9,5.3,7.06,,,7.0,108.0,440400610,788.3082250476164,30.162416455766,-117.46385229292704,781.2013684338108,728.7013684338108,2.1807164237448955,5.477764158849351,high,18.3,enc_geojson,6.699999809265137,3.200000047683716,11.600000190734864,1.731343361337672,safe,False,KR5G3A44_NAVLNE,317.5601866946238,384.9006836922933,Busan New Port East Breakwater West Light,breakwater_light,384.9006836922933,,0.0,0.6076586417740502,,,,,,,,1.0,0.9230198632615414,day,13,unknown,,,2.1807164237448955,possible,0.8481687402386167,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440113610_249167000_20240717_0437,440113610,249167000,GAENARI,CMACGM OHIO,Cargo,inbound,2024-07-17 04:37:38+00:00,2024-07-17 04:37:38+00:00,2024-07-17 04:52:58+00:00,15.333333333333334,35.06874999103246,128.81002913814947,35.068491815586725,128.8109858750431,study_area_other,False,False,False,227.54531261181248,315.36068293147594,387.4348594690417,368.5174036507548,463.8737247180906,393.3388735028772,142.79531261181242,0.9896,70.512,0.088,0.0,0.96,boarding_operation,0.5278044790995792,False,3.07,6.9,2.3,3.06,,,314.0,321.0,477159100,121.48164410780475,274.13818598903003,-206.47530830980736,27.798970771354618,-131.20102922864538,-4.6792770801480845,6.573079357977733,high,17.9,enc_geojson,14.399999618530273,0.0,3.500000381469725,0.24305558848528291,caution,False,KR5G3A44_NAVLNE,599.3230683891614,2739.259032842119,Busan New Port East Breakwater East Light,breakwater_light,2739.259032842119,,0.0,0.37009025754811176,,,,,,,,1.0,0.4521481934315762,day,13,unknown,,,-4.6792770801480845,none,0.2639022395497896,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_367578740_20240717_0438,440113610,367578740,GAENARI,PRESIDENT WILSON,Cargo,outbound,2024-07-17 04:38:07+00:00,2024-07-17 05:43:51+00:00,2024-07-17 05:44:01+00:00,65.9,35.068841569015696,128.81560758224148,35.06886262565905,128.81541919362215,study_area_other,False,False,False,49.68018326628771,108.55675836689284,308.0387970909504,241.6419845968532,298.7313692058833,203.50247012730424,-29.319816733712287,0.7742765273311898,122.40948553054665,0.045016077170418,0.0,0.9983922829581994,boarding_operation,0.6606581279823496,True,36.25,13.18,9.88,6.59,,,78.0,116.0,477159100,299.2865973756794,372.21563337876387,-90.67658689002525,62.57141477683331,-90.67858522316669,,5.800898477891916,high,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,846.684035378896,3050.0733056734684,Busan New Port East Breakwater East Light,breakwater_light,3050.0733056734684,,0.0,0.3371087952828139,,,,,,,,1.0,0.3899853388653063,day,14,unknown,,,,none,0.6606581279823496,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440051510_249167000_20240717_0442,440051510,249167000,KOREA NO.601,CMACGM OHIO,Cargo,inbound,2024-07-17 04:42:14+00:00,2024-07-17 04:47:36+00:00,2024-07-17 04:58:34+00:00,16.333333333333332,35.06833031425804,128.80982698758976,35.06834838015079,128.80981380439368,study_area_other,False,False,False,34.51477749465846,92.74219254324728,163.2851510086971,228.08829513732593,261.4932358425379,202.86952851212297,-56.98522250534154,0.5736842105263158,83.52631578947368,0.1929824561403508,0.0,0.8245614035087719,boarding_operation,0.6519994668365381,True,3.27,7.35,2.45,3.26,,,350.0,404.0,477159100,170.6456868527232,272.78319422041085,-207.83030007842655,0.0,-205.96653829760743,-1.7251002037271987,6.861901605422847,high,17.9,enc_geojson,14.399999618530273,0.0,3.500000381469725,0.24305558848528291,caution,False,KR5G3A44_NAVLNE,632.5648176084121,2690.033384319484,Busan New Port East Breakwater East Light,breakwater_light,2690.033384319484,,0.0,0.3656580243188784,,,,,,,,1.0,0.4619933231361032,day,13,unknown,,,-1.7251002037271987,none,0.6519994668365381,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_477159100_20240717_0442,440051510,477159100,KOREA NO.601,CMA CGM MUMBAI,Cargo,inbound,2024-07-17 04:42:14+00:00,2024-07-17 04:42:14+00:00,2024-07-17 05:38:44+00:00,56.5,35.06972723220452,128.81123673766433,35.06864338473975,128.81162263844354,study_area_other,False,False,False,0.0,1.8098273117228656,44.28383034840351,38.583755594481595,97.32046030096888,81.51766303151788,-205.13484865665205,0.2623905203503348,29.667697063369395,0.5203503348789283,0.0,0.7949510561566203,boarding_operation,0.8104030353769535,True,11.3,25.42,8.48,11.3,,,278.0,281.0,249167000,326.8199982468909,289.6415478002823,-190.9719464985551,0.0,-190.24146510511684,1.6679911945838384,6.772355248951673,high,17.8,enc_geojson,9.899999618530273,0.0,7.900000381469727,0.7979798672600898,safe,False,KR5G3A44_NAVLNE,555.8189812197794,2890.1595828446766,Busan New Port East Breakwater East Light,breakwater_light,2890.1595828446766,,0.0,0.3758908025040294,,,,,,,,1.0,0.42196808343106473,day,13,unknown,,,1.6679911945838384,none,0.8104030353769535,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440909000_440761000_20240717_0453,440909000,440761000,JONGHAP NO 36,KMTC NHAVA SHEVA,Cargo,inbound,2024-07-17 04:53:26+00:00,2024-07-17 05:02:13+00:00,2024-07-17 05:10:23+00:00,16.95,35.065338008093605,128.79557220378828,35.06548683543292,128.79521915347934,study_area_other,False,False,False,96.16906407409132,168.18782533164747,292.2674734809649,292.65024833381307,357.38139592308715,245.84652312978432,15.919064074091324,1.0340659340659342,101.01978021978022,0.0219780219780219,0.0,0.978021978021978,boarding_operation,0.5937834516654353,True,3.39,7.63,2.54,3.39,,,245.0,440.0,440400610,89.25747238557338,205.69668562984063,-31.52559627061501,59.01195867881114,-21.23804132118886,0.8891165362629662,6.188899719227189,high,16.2,enc_geojson,11.399999618530273,3.200000047683716,4.800000381469726,0.42105267913057687,caution,False,KR5G3A44_NAVLNE,280.078972304322,1746.0108419794688,Busan New Port West Breakwater Light,breakwater_light,1746.0108419794688,,0.0,0.5216543300295122,,,,,,,,1.0,0.6507978316041063,day,14,unknown,,,0.8891165362629662,none,0.5937834516654353,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440700180_538008691_20240717_0455,440700180,538008691,BARO ONE,INCEDA,Cargo,inbound,2024-07-17 04:55:04+00:00,2024-07-17 04:56:13+00:00,2024-07-17 05:09:57+00:00,14.883333333333333,35.05110324393078,128.7830471466553,35.061976482577705,128.78878288782172,study_area_other,False,False,False,0.0,164.9748566155582,499.6144779240536,22.461506449782647,254.6631055738317,6.108919727905249,-157.43519194931554,0.5827010192525482,22.648244620611553,0.6718573046432617,1.0,0.0,course_aligned_speed_similar,0.825826919749591,True,2.98,6.7,2.23,2.97,,,0.0,134.0,440136380,1329.2216244181784,218.7621374222174,48.8784225984362,1181.761659818642,1124.011659818642,2.0488883530156747,5.397274412172702,high,18.6,enc_geojson,8.600000381469727,0.0,9.999999618530275,1.1627906017396352,safe,False,KR5G3A44_NAVLNE,243.60944762100374,532.5425302934516,Busan New Port East Breakwater West Light,breakwater_light,532.5425302934516,,0.0,0.6175187403171996,,,,,,,,1.0,0.8934914939413097,day,13,unknown,,,2.0488883530156747,none,0.825826919749591,no_go,collision_risk_high,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440051510_440013330_20240717_0505,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-17 05:05:05+00:00,2024-07-17 05:18:25+00:00,2024-07-17 05:19:55+00:00,14.833333333333334,35.068608407260726,128.81181426704947,35.06849272664064,128.8119148133631,study_area_other,False,False,False,31.79797289304072,91.43518109375889,104.9775388056131,63.530003858093544,106.86701891815568,53.945734221934934,10.797972893040718,0.7425,60.77367647058822,0.1191176470588235,0.0,0.9205882352941176,boarding_operation,0.65723651446679,True,8.16,2.97,2.22,1.48,,,16.0,23.0,477159100,65.19215231677475,17.172028949626235,-246.7344756606409,146.8303055735408,58.330305573540784,-0.6025910113071613,5.7800721860458255,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,695.802528688538,2817.033065392799,Busan New Port East Breakwater East Light,breakwater_light,2817.033065392799,,0.0,0.3572263295081949,,,,,,,,1.0,0.43659338692144023,day,14,unknown,,,-0.6025910113071613,none,0.65723651446679,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440113610_440013330_20240717_0505,440113610,440013330,GAENARI,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-17 05:05:07+00:00,2024-07-17 05:19:37+00:00,2024-07-17 05:19:47+00:00,14.666666666666666,35.068693742524545,128.8134306558911,35.06870471618118,128.81344127852068,study_area_other,False,False,False,133.60593715720768,144.20816821747923,312.0813126272748,155.3349511373549,162.25370340806694,153.19250835970217,119.35593715720766,0.74877689360448,102.2438844680224,0.0162098437960506,0.0,0.9849690539345712,boarding_operation,0.5535355977410423,True,8.07,2.93,2.2,1.47,,,12.0,21.0,477159100,108.99086906046925,14.062589179552086,-249.84391543071504,151.9392909420155,63.439290942015475,-0.6124500902098851,5.77047378357868,high,15.7,enc_geojson,6.0,0.0,9.7,1.6166666666666665,safe,False,KR5G3A44_NAVLNE,761.5164462135525,2912.3512479201054,Busan New Port East Breakwater East Light,breakwater_light,2912.3512479201054,,0.0,0.348464473838193,,,,,,,,1.0,0.41752975041597895,day,14,unknown,,,-0.6124500902098851,none,0.5535355977410423,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440051510_249167000_20240717_0517,440051510,249167000,KOREA NO.601,CMACGM OHIO,Cargo,outbound,2024-07-17 05:17:45+00:00,2024-07-17 05:38:44+00:00,2024-07-17 05:38:44+00:00,20.983333333333334,35.06801694715227,128.80981171384678,35.06800693149062,128.80994671705753,study_area_other,False,False,False,105.14701045881604,127.78260762374278,136.6597177604879,254.26730693541464,260.12861796361005,273.5017614762805,13.647010458815998,0.2261538461538461,19.5876923076923,0.9384615384615383,0.0,0.0923076923076923,course_aligned_only,0.7710996142375309,True,11.54,4.2,3.15,2.09,,,10.0,104.0,477159100,237.1836705082051,356.9007048261617,-123.7127894726757,35.286092907507395,-123.7139070924926,,5.930530275157045,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_NAVLNE,663.6276527904566,2660.0198337810225,Busan New Port East Breakwater East Light,breakwater_light,2660.0198337810225,,0.0,0.3615163129612724,,,,,,,,1.0,0.46799603324379546,day,14,unknown,,,,none,0.7710996142375309,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_249167000_20240717_0522,440113610,249167000,GAENARI,CMACGM OHIO,Cargo,inbound,2024-07-17 05:22:44+00:00,2024-07-17 05:40:28+00:00,2024-07-17 05:42:48+00:00,20.066666666666663,35.0682439112293,128.8115067182526,35.06827241177822,128.8113444718004,study_area_other,False,False,False,316.0914507259014,345.8804404281678,366.4517376697163,506.8284016252049,511.6953063670882,481.8850116169661,231.3414507259013,0.5710526315789473,119.96578947368424,0.0263157894736842,0.0,1.0,boarding_operation,0.5025984190381434,False,4.01,9.03,3.01,4.02,,,60.0,120.0,477159100,79.67571473846793,353.0946809783367,-127.51881332050067,31.48007718167588,-127.51992281832412,,5.967880361537349,high,16.8,enc_geojson,14.399999618530273,0.0,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,718.6017012409064,2767.782709054883,Busan New Port East Breakwater East Light,breakwater_light,2767.782709054883,,0.0,0.3541864398345458,,,,,,,,1.0,0.4464434581890234,day,14,unknown,,,,none,0.2512992095190717,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440909000_273298570_20240717_0709,440909000,273298570,JONGHAP NO 36,FESCO YANINA,Cargo,inbound,2024-07-17 07:09:17+00:00,2024-07-17 07:10:26+00:00,2024-07-17 07:48:37+00:00,39.333333333333336,35.049570401316444,128.78538882127407,35.064110242349,128.79588779384036,study_area_other,False,False,False,0.0,145.59118346278265,499.3679516302417,3.4886240946164717,222.94866708863424,10.952698182730332,-129.5946363272152,0.5925220938137321,16.42571380013596,0.7669952413324269,0.91162474507138,0.0633922501699524,course_aligned_speed_similar,0.8898631599818718,True,7.87,17.7,5.9,7.86,,,21.0,121.0,440200210,585.432096086517,387.53077052231356,239.6886131676054,458.8743746901891,408.3743746901891,5.293359145588749,5.640362806240282,medium,16.8,enc_geojson,6.0,3.200000047683716,10.8,1.8,safe,False,KR5G3A44_RECTRC,405.5349359098763,260.2000929043753,Busan New Port East Breakwater West Light,breakwater_light,260.2000929043753,,0.0,0.5525619930612873,,,,,,,,1.0,0.947959981419125,day,16,unknown,,,5.293359145588749,possible,0.8898631599818718,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440051510_636017726_20240717_0805,440051510,636017726,KOREA NO.601,MSC ERICA,Cargo,inbound,2024-07-17 08:05:07+00:00,2024-07-17 08:05:07+00:00,2024-07-17 08:23:16+00:00,18.15,35.04516643189896,128.7845810920708,35.054327887833544,128.7854238867216,study_area_other,False,False,False,0.0,70.42391903154673,369.8085471378644,3.4889246188808616,250.1406630311179,1.9609492794426615,-331.66061026854294,0.4131302521008404,30.273214285714285,0.8366596638655462,1.0,0.0,course_aligned_speed_similar,0.8717411151960783,True,3.63,8.17,2.72,3.63,,,46.0,51.0,440111820,93.94696420528969,1078.1705311565545,750.3763216046041,864.3083372018086,751.0083374879109,0.4249334479049368,6.227843960107952,low,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,113.47834267370361,404.1833908821023,Busan New Port East Breakwater West Light,breakwater_light,404.1833908821023,,0.0,0.6348695543101729,,,,,,,,1.0,0.9191633218235795,day,17,unknown,,,0.4249334479049368,possible,0.8717411151960783,review,hazard_overlap_possible;limited_sea_room,995281.6853984752,1616304.181337737,1.623966566500846,True,True,False,True
INT_440112210_308015000_20240717_1004,440112210,308015000,KOREA NO.1,MOL CHARISMA,Cargo,inbound,2024-07-17 10:04:22+00:00,2024-07-17 10:05:02+00:00,2024-07-17 10:20:02+00:00,15.666666666666666,35.042745036893024,128.78409218312677,35.05760220638392,128.78626136158215,study_area_other,False,False,False,0.0,88.08725393194302,452.98740313118793,5.188149969273388,244.61752176562305,6.813360576287791,-272.3470118638286,0.7911274699728786,10.497132894227043,0.8977140643161565,0.957768306857807,0.0,course_aligned_speed_similar,0.8649671046967153,True,3.13,7.05,2.35,3.14,,,28.0,149.0,440111820,142.3692798145059,166.47130539850852,-99.31350368100723,114.71642983366098,21.916430119763277,0.5389026965627973,6.140545087450549,high,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR65896D_RECTRC,51.59953583775931,653.7473014679828,Busan New Port East Breakwater West Light,breakwater_light,653.7473014679828,,0.0,0.6431200618882988,,,,,,,,1.0,0.8692505397064034,night,19,unknown,,,0.5389026965627973,none,0.8649671046967153,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440112210_440111070_20240717_1008,440112210,440111070,KOREA NO.1,BECHUME,Other_Reserved,inbound,2024-07-17 10:08:21+00:00,2024-07-17 10:14:22+00:00,2024-07-17 10:19:02+00:00,10.683333333333334,35.062188505869244,128.78767176962373,35.061305386901246,128.78777482989102,study_area_other,False,False,False,168.14285489839784,302.911543623174,497.4331130503227,205.62138241044775,338.55068310858707,202.2692907171778,148.64285489839784,2.347410358565737,12.517928286852596,0.8379814077025233,0.4741035856573705,0.0,course_aligned_only,0.6337818390751269,True,2.14,4.81,1.6,2.13,,,147.0,376.0,308015000,60.81186751534236,219.15263702998237,-32.64397609298612,92.70735992995708,9.207359929957079,1.7328956759067098,5.671025148175829,high,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,235.86853704288092,946.3231077229636,Busan New Port West Breakwater Light,breakwater_light,946.3231077229636,,0.0,0.6185508617276159,,,,,,,,1.0,0.8107353784554072,night,19,unknown,,,1.7328956759067098,none,0.6337818390751269,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_373493000_352058000_20240717_1138,373493000,352058000,KING NO.7,SUNNY CANNA,Cargo,inbound,2024-07-17 11:38:15+00:00,2024-07-17 11:39:15+00:00,2024-07-17 12:00:58+00:00,22.716666666666665,35.065001667536876,128.7942886109442,35.06671238376989,128.79435155877772,study_area_other,False,False,False,0.0,22.581572354977833,259.6927193319266,15.004546577423108,100.155483573796,7.19782340683575,-139.7814245988641,0.7476529160739686,39.66749644381223,0.4162517780938833,0.0016002844950213,0.6721194879089616,boarding_operation,0.7724808360992571,True,4.54,10.22,3.41,4.55,,,134.0,266.0,440193090,50.70119825793842,59.57095347626809,-78.1628490809481,6.053099338867284,-44.94690066113273,-3.2924440858525386,5.748830282978756,high,16.5,enc_geojson,6.699999809265137,0.0,9.800000190734863,1.4626866372716716,safe,False,KR5G3A44_NAVLNE,255.1198048670289,1624.4744925769814,Busan New Port West Breakwater Light,breakwater_light,1624.4744925769814,,0.0,0.5452382772548992,,,,,,,,1.0,0.6751051014846037,night,20,unknown,,,-3.2924440858525386,none,0.7724808360992571,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_373493000_440761000_20240717_1139,373493000,440761000,KING NO.7,KMTC NHAVA SHEVA,Cargo,outbound,2024-07-17 11:39:22+00:00,2024-07-17 12:00:15+00:00,2024-07-17 12:01:05+00:00,21.716666666666665,35.06687419291126,128.796294989365,35.06607981778372,128.79615025315312,study_area_other,False,False,False,102.38201477480824,191.13900734822693,223.1970670852448,266.27092381769097,302.00050758009684,252.7072759322707,16.132014774808255,1.40625,99.94097222222224,0.0833333333333333,0.0,0.9375,boarding_operation,0.618453603635115,True,11.94,4.34,3.26,2.18,,,239.0,272.0,352058000,173.11741345087245,264.0501879086294,-39.808167604591404,127.89844078081256,25.148440780812564,-31.79339544015882,6.070050126087572,high,16.0,enc_geojson,11.399999618530273,0.0,4.600000381469727,0.40350881889439694,caution,False,KR5G3A44_RECTRC,157.6111172818111,1882.6208190800196,Busan New Port West Breakwater Light,breakwater_light,1882.6208190800196,,0.0,0.5152150478490886,,,,,,,,1.0,0.623475836183996,night,21,unknown,,,-31.79339544015882,none,0.618453603635115,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440005000_440761000_20240717_1432,440005000,440761000,YUNG CHANG T-1,KMTC NHAVA SHEVA,Cargo,inbound,2024-07-17 14:32:43+00:00,2024-07-17 14:33:45+00:00,2024-07-17 14:59:22+00:00,26.65,35.06564338796181,128.79707786155413,35.067463258528434,128.798290868387,study_area_other,False,False,False,0.0,38.481501134027994,253.68442469744735,0.6333522345541424,136.87207224401078,2.4129401593791053,-221.0066113112419,0.5381998795906081,45.86944611679711,0.4515352197471403,0.0,0.695364238410596,boarding_operation,0.7745086251588734,True,5.33,11.99,4.0,5.33,,,83.0,132.0,440013330,209.43269054336074,278.3131138197977,71.38505236181032,145.13629654808017,75.38629654808017,-0.07744533193302573,5.882019633655203,high,16.4,enc_geojson,11.399999618530273,0.0,5.000000381469725,0.43859653936675674,safe,False,KR5G3A44_NAVLNE,318.3929811547232,1884.6414045175602,Busan New Port West Breakwater Light,breakwater_light,1884.6414045175602,,0.0,0.4934407017597769,,,,,,,,1.0,0.623071719096488,night,23,unknown,,,-0.07744533193302573,none,0.7745086251588734,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
