event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_636013693_20240702_2215,440083810,636013693,,YM UNIFORM,Cargo,outbound,2024-07-02 22:15:04+00:00,2024-07-02 22:25:34+00:00,2024-07-02 23:09:55+00:00,54.85,35.06968032759367,128.81994781989573,35.069675862831474,128.8185994859698,study_area_other,False,False,False,0.0,211.1772648056369,269.56346846554027,187.95665104291416,429.87778113328665,111.16146711879972,-180.40272948142575,0.6948275862068966,130.06931034482758,0.1862068965517241,0.0,0.8275862068965517,boarding_operation,0.6992995689655173,True,30.17,10.97,8.23,5.48,,,7.0,10.0,368146000,346.73011844309815,418.02760313441087,-499.58774381618804,36.66315473291672,-499.5868452670833,,5.914829811566435,high,17.2,enc_geojson,12.600000381469727,,4.599999618530273,0.36507932375107643,caution,False,KR5G3A44_NAVLNE,961.339084343314,3385.91447708449,Busan New Port East Breakwater East Light,breakwater_light,3385.91447708449,,0.0,0.32182145542089147,,,,,,,,1.0,0.322817104583102,day,7,unknown,,,,none,0.6992995689655173,no_go,collision_risk_high,696736.1355278371,1795893.5348197073,2.5775805835865895,True,False,False,False
INT_440083810_368146000_20240702_2216,440083810,368146000,,MARY ANN HUDSON,Cargo,outbound,2024-07-02 22:16:04+00:00,2024-07-02 22:51:14+00:00,2024-07-02 23:19:14+00:00,63.166666666666664,35.069005000000004,128.8160075,35.069059193333345,128.81687406666663,study_area_other,False,False,False,0.0,19.060150691547378,43.73224204951774,51.35639911201525,170.18485601261685,51.35639911201525,-655.684946374286,0.3039999999999999,38.3056,0.712,0.0,0.288,course_aligned_only,0.7962382222222222,True,34.74,12.63,9.48,6.32,,,22.0,89.0,229465000,371.63251583901837,372.7916787340993,-570.0226670799516,0.0,-570.021399941548,,8.563880026231617,high,16.2,enc_geojson,10.699999809265137,,5.500000190734863,0.5140187185772105,safe,False,KR5G3A44_NAVLNE,848.516069367691,3087.561727321378,Busan New Port East Breakwater East Light,breakwater_light,3087.561727321378,,0.0,0.3368645240843079,,,,,,,,1.0,0.3824876545357244,day,7,unknown,,,,none,0.7962382222222222,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440083810_229465000_20240702_2250,440083810,229465000,,CMA CGM LIBERTY,Cargo,inbound,2024-07-02 22:50:44+00:00,2024-07-02 22:51:25+00:00,2024-07-02 23:19:14+00:00,28.5,35.06896934596506,128.81390846542627,35.068948187661775,128.81374157180653,study_area_other,False,False,False,121.6301971376114,162.97003060184826,203.54446114860468,351.33419511743836,357.4469926305889,331.8933926012889,15.13019713761139,0.4660714285714285,37.05,0.8214285714285714,0.0,0.1964285714285714,course_aligned_only,0.7293485186221951,True,5.7,12.82,4.27,5.71,,,20.0,90.0,368146000,216.28483259276504,380.63860517777175,-562.1757406362792,0.0,-562.1744464653327,,6.088525477849172,high,17.4,enc_geojson,12.699999809265137,,4.700000190734862,0.3700787607339987,caution,False,KR5G3A44_RECTRC,755.5612563227951,2963.2356686119874,Busan New Port East Breakwater East Light,breakwater_light,2963.2356686119874,,0.0,0.34925849915696067,,,,,,,,1.0,0.4073528662776025,day,7,unknown,,,,none,0.7293485186221951,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477832500_20240702_2251,440018500,477832500,HYOP SUNG NO.61,OOCL EGYPT,Cargo,inbound,2024-07-02 22:51:38+00:00,2024-07-02 22:53:58+00:00,2024-07-03 00:28:49+00:00,97.18333333333334,35.04819181607252,128.78478082965864,35.06565162562357,128.79980513394298,study_area_other,False,False,False,0.0,55.79948234561309,468.615955154693,3.7907892967901864,213.8505549278281,7.185338146072604,-287.4352530875574,0.4291805805291549,25.555509889545338,0.7202671461597739,0.2301566914975597,0.4845877215515027,boarding_operation,0.8389560036532808,True,19.44,43.73,14.58,19.43,,,83.0,146.0,440111820,141.12900487252088,131.40377528033773,-172.5285860966114,119.71757451027815,14.16757479638045,1.2494118675160462,6.217538300262408,high,17.9,enc_geojson,13.100000381469727,0.0,4.799999618530272,0.3664121739507725,caution,False,KR5G3A44_NAVLNE,278.4214729077107,244.02940486560027,Busan New Port East Breakwater West Light,breakwater_light,244.02940486560027,,0.0,0.5722055694680385,,,,,,,,1.0,0.95119411902688,day,7,unknown,,,1.2494118675160462,possible,0.8389560036532808,no_go,collision_risk_high;too_close_breakwater,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440018500_440150040_20240702_2310,440018500,440150040,HYOP SUNG NO.61,OCEAN STAR,Tanker,outbound,2024-07-02 23:10:09+00:00,2024-07-02 23:19:18+00:00,2024-07-02 23:24:58+00:00,14.816666666666666,35.06747538774483,128.79773843007797,35.067420285323635,128.79779116988647,study_area_other,False,False,False,279.3031323074336,336.775317209143,498.7763382057651,304.11258185464624,357.94003166521935,300.2410421842124,250.80313230743363,2.046816479400749,33.20232209737828,0.5790262172284644,0.0,0.6127340823970038,boarding_operation,0.5510926628544078,True,8.15,2.96,2.22,1.49,,,88.0,95.0,477832500,109.3076277779286,260.74549409440795,-47.69747888791255,73.34630172544772,-39.40369827455231,0.9328829564209408,5.859517007662953,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,163.07645162693458,2029.9259146339132,Busan New Port West Breakwater Light,breakwater_light,2029.9259146339132,,0.0,0.4899354873440898,,,,,,,,1.0,0.5940148170732173,day,8,unknown,,,0.9328829564209408,none,0.5510926628544078,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440018500_477314100_20240702_2314,440018500,477314100,HYOP SUNG NO.61,OOCL HOCHIMINH CITY,Cargo,inbound,2024-07-02 23:14:40+00:00,2024-07-02 23:22:38+00:00,2024-07-02 23:33:38+00:00,18.966666666666665,35.06782271485697,128.80122434161922,35.067501721540324,128.80189644747963,study_area_other,False,False,False,96.8599366936826,310.74344920542245,440.17602042033707,279.4391339150535,465.3128068943656,276.0419143014173,5.609936693682613,1.5440944881889764,52.99055118110236,0.1338582677165354,0.0,0.9606299212598424,boarding_operation,0.6568110939767913,True,3.79,8.54,2.84,3.8,,,164.0,190.0,477832500,64.3821176342696,180.1932920522604,-349.24374866101596,0.0,-317.78795036394763,1.6349072415517085,6.5973535571298525,high,15.9,enc_geojson,14.5,0.0,1.4000000000000004,0.09655172413793106,critical,False,KR5G3A44_NAVLNE,288.24266505713354,2306.7810795830383,Busan New Port East Breakwater East Light,breakwater_light,2306.7810795830383,,0.0,0.4271041313952091,,,,,,,,1.0,0.5386437840833924,day,8,unknown,,,1.6349072415517085,none,0.6568110939767913,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440700180_566282000_20240702_2322,440700180,566282000,BARO ONE,KOTA SELAMAT,Cargo,outbound,2024-07-02 23:22:58+00:00,2024-07-02 23:45:25+00:00,2024-07-02 23:45:35+00:00,22.616666666666667,35.06586597181645,128.796525613695,35.0656538469852,128.79614562904754,study_area_other,False,False,False,105.35211789693258,176.62550154034562,362.7827203199869,206.69435903975503,321.2411326509622,236.9989539851468,30.352117896932583,1.8800000000000008,96.65555555555557,0.3777777777777777,0.0,0.7777777777777778,boarding_operation,0.6329276181507293,True,12.44,4.52,3.39,2.27,,,147.0,481.0,441973000,90.76979344891333,203.8903971325451,-66.121535155157,29.66472663275775,-59.58527336724225,-0.45749500527514997,6.392575612077712,high,16.4,enc_geojson,10.899999618530273,0.0,5.500000381469725,0.5045872086196761,safe,False,KR5G3A44_NAVLNE,270.423078844195,1849.6045524544602,Busan New Port West Breakwater Light,breakwater_light,1849.6045524544602,,0.0,0.505676164078364,,,,,,,,1.0,0.630079089509108,day,8,unknown,,,-0.45749500527514997,none,0.6329276181507293,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440700180_440150040_20240702_2326,440700180,440150040,BARO ONE,OCEAN STAR,Tanker,inbound,2024-07-02 23:26:11+00:00,2024-07-02 23:46:25+00:00,2024-07-02 23:47:41+00:00,21.5,35.06679570854691,128.79746174340022,35.06607466609577,128.79632765325923,study_area_other,False,False,False,141.8573514650583,288.1318496472543,405.08062053042494,171.33263856866182,312.7977274197557,168.64299169919644,102.85735146505829,2.226607929515419,63.11674008810573,0.4052863436123348,0.0,0.6837004405286343,boarding_operation,0.632786714916364,True,4.3,9.68,3.22,4.3,,,147.0,401.0,566282000,102.73079543590426,40.81753795570539,-163.30394952383995,0.0,-109.25479588656431,-27.744075001157622,6.035949411139927,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,219.24509507047892,1972.0517865495187,Busan New Port West Breakwater Light,breakwater_light,1972.0517865495187,,0.0,0.4920920228990164,,,,,,,,1.0,0.6055896426900962,day,8,unknown,,,-27.744075001157622,none,0.632786714916364,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440700180_441973000_20240702_2326,440700180,441973000,BARO ONE,HAKATA VOYAGER,Cargo,outbound,2024-07-02 23:26:11+00:00,2024-07-02 23:26:11+00:00,2024-07-02 23:46:51+00:00,20.666666666666668,35.0654763948898,128.7942756831584,35.066296002363885,128.7944016915653,study_area_other,False,False,False,0.0,173.06360355678805,495.8797008568006,10.101181672579466,204.8967629789297,3.486852511882443,-128.18923253041248,1.428030303030303,104.6685606060606,0.3598484848484848,0.5492424242424242,0.1553030303030303,speed_similar_only,0.7195312500000001,True,11.37,4.13,3.1,2.07,,,166.0,207.0,566282000,306.41599894521636,240.55909961224762,-29.452832675454488,59.79800810226084,-29.451991897739163,,5.265494066161294,high,16.5,enc_geojson,7.199999809265137,0.0,9.300000190734863,1.2916667273751028,safe,False,KR5G3A44_RECTRC,206.40268757150153,1647.1024611058806,Busan New Port West Breakwater Light,breakwater_light,1647.1024611058806,,0.0,0.547962564806153,,,,,,,,1.0,0.6705795077788239,day,8,unknown,,,,none,0.7195312500000001,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440018500_229465000_20240702_2332,440018500,229465000,HYOP SUNG NO.61,CMA CGM LIBERTY,Cargo,inbound,2024-07-02 23:32:09+00:00,2024-07-02 23:44:40+00:00,2024-07-03 00:28:49+00:00,56.666666666666664,35.06824093112196,128.8102795613641,35.06823600154354,128.81011547415352,study_area_other,False,False,False,0.0,42.99561920093731,254.08313440228824,213.5981346669686,287.17164507243285,148.50505737341575,-145.57080458634198,0.6908675799086759,46.42922374429223,0.4155251141552511,0.0,0.7945205479452054,boarding_operation,0.7719308092338915,True,11.33,25.5,8.5,11.34,,,86.0,179.0,477832500,264.8768196749973,312.84422519827024,-240.2366998670292,5.496472576186534,-177.75352742381347,16.794979588805404,6.494336193303031,high,17.9,enc_geojson,12.699999809265137,0.0,5.200000190734862,0.40944884006543547,safe,False,KR5G3A44_NAVLNE,662.4467300447901,2704.2202406559873,Busan New Port East Breakwater East Light,breakwater_light,2704.2202406559873,,0.0,0.3616737693273613,,,,,,,,1.0,0.45915595186880254,day,8,unknown,,,16.794979588805404,none,0.7719308092338915,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_440013330_20240702_2346,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-02 23:46:44+00:00,2024-07-02 23:59:44+00:00,2024-07-03 00:02:27+00:00,15.716666666666669,35.05592711943167,128.7815683614846,35.058406272440166,128.78373149967297,study_area_other,False,False,False,6.240046998391475,313.0766435182501,499.43789452363615,20.517709207543874,325.5766456958144,17.793274079246977,-4.259953001608526,11.79819413092551,14.454063205417606,0.9774266365688488,0.0428893905191873,0.0,course_aligned_only,0.6510758865238144,True,8.64,3.14,2.36,1.58,,,248.0,402.0,636013693,37.39673333124194,50.69846836984542,-210.57150778791183,0.0,-169.91865950224854,-0.21702706444553302,5.7759266677714205,high,18.1,enc_geojson,6.0,24.0,12.100000000000001,2.016666666666667,safe,False,KR65886D_NAVLNE,325.98889290865054,428.5873437082662,Busan New Port West Breakwater Light,breakwater_light,428.5873437082662,,0.0,0.6065348142788466,,,,,,,,1.0,0.9142825312583468,day,8,unknown,,,-0.21702706444553302,possible,0.6510758865238144,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_368146000_20240702_2356,440127410,368146000,PILOT 11 EULSOOKDO,MARY ANN HUDSON,Cargo,outbound,2024-07-02 23:56:57+00:00,2024-07-03 00:05:02+00:00,2024-07-03 00:07:39+00:00,10.7,35.05593096941966,128.78107559894283,35.05626209255126,128.78244788470838,study_area_other,False,False,False,0.0,117.17398155237775,423.4518407661866,17.901726060255953,304.44329465116834,16.980808237613243,-661.417789636084,4.204932182490753,36.73316892725032,0.6843403205918619,0.7940813810110974,0.0,course_aligned_speed_similar,0.6838132963419645,True,5.88,2.14,1.6,1.08,,,79.0,251.0,636013693,255.4020181146671,125.13313097283032,-792.4822159777686,182.2508009989573,-353.9991990010427,-172.88236126411476,9.191422139508667,high,18.1,enc_geojson,10.699999809265137,24.0,7.400000190734865,0.6915888152004638,safe,False,KR65886D_RECTRC,276.65460541706943,397.6424149842158,Busan New Port West Breakwater Light,breakwater_light,397.6424149842158,,0.0,0.6131127192777241,,,,,,,,1.0,0.9204715170031569,day,9,unknown,,,-172.88236126411476,possible,0.6838132963419645,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440118750_441772000_20240703_0006,440118750,441772000,YONG KWANG,SINOKOR NIIGATA,Cargo,inbound,2024-07-03 00:06:13+00:00,2024-07-03 00:08:40+00:00,2024-07-03 00:41:03+00:00,34.833333333333336,35.047372947851045,128.78477750986926,35.06253305137843,128.79121305954502,study_area_other,False,False,False,0.0,80.87356579349198,499.72278521405343,2.537689672733084,128.52850417724196,0.6868221058426878,-111.73701875361928,0.7738667801659928,35.43293253883805,0.633964673334752,0.3835922536709938,0.3425196850393701,boarding_operation,0.8181314050270743,True,6.97,15.68,5.22,6.96,,,83.0,192.0,368146000,594.1050779277654,521.1249393345347,-235.1421348245674,263.61910379059975,-219.13089620940025,0.2835148555589081,6.159498437202742,high,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,238.876331641605,250.9567077177337,Busan New Port East Breakwater West Light,breakwater_light,250.9567077177337,,0.0,0.5763237044948304,,,,,,,,1.0,0.9498086584564532,day,9,unknown,,,0.2835148555589081,possible,0.8181314050270743,no_go,collision_risk_high,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440118750_440139410_20240703_0020,440118750,440139410,YONG KWANG,SECHANG VENUS,Tanker,inbound,2024-07-03 00:20:00+00:00,2024-07-03 00:30:20+00:00,2024-07-03 00:36:23+00:00,16.383333333333333,35.066545313519065,128.79512555099217,35.06643123499738,128.79526025530592,study_area_other,False,False,False,176.7318515597857,255.72245409706676,499.50717671163267,203.17817351254672,281.0248338249395,203.53152753143792,144.181851845888,2.7119718309859153,10.983098591549291,0.9753521126760564,0.0246478873239436,0.0,course_aligned_only,0.6566251105038783,True,3.28,7.37,2.46,3.27,,,131.0,312.0,441772000,120.48313462686669,288.57213007045414,162.2046427628366,212.38408371752928,162.83408400363157,0.20854806254449795,5.537749195588816,medium,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,137.14745873254054,1771.949032968631,Busan New Port West Breakwater Light,breakwater_light,1771.949032968631,,0.0,0.5363888333408895,,,,,,,,1.0,0.6456101934062738,day,9,unknown,,,0.20854806254449795,none,0.6566251105038783,review,collision_risk_medium;limited_sea_room,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440118750_440150040_20240703_0022,440118750,440150040,YONG KWANG,OCEAN STAR,Tanker,outbound,2024-07-03 00:22:30+00:00,2024-07-03 00:33:30+00:00,2024-07-03 00:39:03+00:00,16.55,35.06577093620966,128.796614456479,35.06584042465627,128.79633718551338,study_area_other,False,False,False,206.03279292021003,265.97901685995566,477.9238743545165,229.04200111946773,285.87567191482316,226.61595335164185,172.28279292021003,1.0902474883606956,37.41987258024994,0.509679000245038,0.0,0.6963979416809606,boarding_operation,0.6220193322524481,True,9.1,3.31,2.48,1.66,,,170.0,326.0,566282000,95.04938877254409,100.53463311368931,-103.58685436585601,0.0,-103.58695597907747,,4.826450207769884,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,284.14402299355817,1852.3429527501523,Busan New Port West Breakwater Light,breakwater_light,1852.3429527501523,,0.0,0.5033903048091668,,,,,,,,1.0,0.6295314094499695,day,9,unknown,,,,none,0.6220193322524481,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440118750_566282000_20240703_0022,440118750,566282000,YONG KWANG,KOTA SELAMAT,Cargo,inbound,2024-07-03 00:22:57+00:00,2024-07-03 00:33:30+00:00,2024-07-03 00:39:03+00:00,16.1,35.065409662282164,128.796294650998,35.065525950835664,128.796159645539,study_area_other,False,False,False,37.919426237278685,138.6451049578573,337.4562556211331,211.162530685378,275.2146155524235,163.36378252278655,-31.830573762721315,1.1936170212765955,77.77659574468085,0.1063829787234042,0.0,0.9929078014184396,boarding_operation,0.6410630605696896,True,3.22,7.25,2.42,3.21,,,229.0,387.0,441772000,89.1373041290021,171.28121443997836,-90.9309534675971,0.0,-87.40557957044473,-5.658882770211189,6.385058876594091,high,16.4,enc_geojson,10.899999618530273,0.0,5.500000381469725,0.5045872086196761,safe,False,KR5G3A44_RECTRC,306.05269019131543,1808.9996207788029,Busan New Port West Breakwater Light,breakwater_light,1808.9996207788029,,0.0,0.5076930378446908,,,,,,,,1.0,0.6382000758442394,day,9,unknown,,,-5.658882770211189,none,0.6410630605696896,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440127410_215293000_20240703_0022,440127410,215293000,PILOT 11 EULSOOKDO,CMA CGM LA SCALA,Cargo,inbound,2024-07-03 00:22:59+00:00,2024-07-03 00:23:11+00:00,2024-07-03 00:47:49+00:00,24.833333333333332,34.99719323128668,128.80688977532574,35.03382969127493,128.79233136672752,study_area_other,False,False,False,0.0,199.86302550752995,499.7942542225117,30.60768228051038,381.86675930303954,18.19215819392902,-245.47537230079865,8.021093148575828,32.98444957659739,0.7782909930715936,0.3325635103926097,0.0,course_aligned_only,0.680007655461466,True,4.97,11.18,3.72,4.96,,,0.0,80.0,636013693,957.1059757784999,878.1897742388096,375.3054946671802,545.0919969259819,378.34199692598196,0.12400263709569384,6.544088201685687,low,27.5,enc_geojson,13.199999809265137,24.0,14.300000190734863,1.0833333634366897,safe,False,KR5G3E22_NAVLNE,58.18395796113729,5769.66072701692,Busan New Port East Breakwater East Light,breakwater_light,5769.66072701692,,0.0,0.44224213893851505,,,,,,,,1.0,0.0,day,9,unknown,,,0.12400263709569384,none,0.680007655461466,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440016540_477314100_20240703_0037,440016540,477314100,SAMHO T-9,OOCL HOCHIMINH CITY,Cargo,outbound,2024-07-03 00:37:58+00:00,2024-07-03 00:39:50+00:00,2024-07-03 01:19:49+00:00,41.85,35.06644938478947,128.8023593160477,35.0683747266659,128.8007155456884,study_area_other,False,False,False,0.0,45.00471117863392,273.2804902035605,9.178532828240469,206.50803890693493,27.80970353685284,-252.54475947759545,0.4255479452054794,32.94119863013698,0.3561643835616438,0.0,0.9277397260273972,boarding_operation,0.7918751236681888,True,23.02,8.37,6.28,4.18,,,216.0,313.0,440139410,154.44453096796266,214.94734288214303,-74.3235317284003,55.26454500455617,-48.285454709341536,-1.470808039564173,6.150643663159681,high,16.9,enc_geojson,14.5,0.0,2.3999999999999986,0.16551724137931026,caution,False,KR5G3A44_NAVLNE,479.67102678868196,2195.354389070328,Busan New Port East Breakwater East Light,breakwater_light,2195.354389070328,,0.0,0.4201514649164544,,,,,,,,1.0,0.5609291221859344,day,9,unknown,,,-1.470808039564173,none,0.7918751236681888,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
