event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_563000800_20230917_0231,440051510,563000800,KOREA NO.601,MAERSK SARNIA,Cargo,inbound,2023-09-17 02:31:51+00:00,2023-09-17 02:33:05+00:00,2023-09-17 02:49:42+00:00,17.85,35.04242809751693,128.78379003296607,35.05931679427409,128.78557268521203,study_area_other,False,False,False,0.0,106.91261478461422,469.7397786393528,37.27457762370381,246.7910458312465,50.25935593799428,-235.3117418090948,0.5260383386581469,6.493610223642173,0.9728434504792332,0.9297124600638976,0.0,course_aligned_speed_similar,0.902216387113951,True,3.57,8.03,2.68,3.57,,,0.0,12.0,352001557,997.9869799678854,877.919518117225,555.5897250454287,687.1320804960852,579.3820804960852,-3.292410313246096,5.909672804585384,low,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR65896D_RECTRC,97.14064130830958,697.7987751925752,Busan New Port East Breakwater West Light,breakwater_light,697.7987751925752,,0.0,0.6370479144922254,4.4,186.0,0.7,,,,,0.798,0.860440244961485,day,11,unknown,,,-3.292410313246096,none,0.902216387113951,review,ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_215577000_20230917_0637,440104800,215577000,YUNG CHANG 3 HO,CMA CGM ALASKA,Cargo,inbound,2023-09-17 06:37:57+00:00,2023-09-17 06:37:57+00:00,2023-09-17 07:06:18+00:00,28.35,35.06788251996511,128.8081966218895,35.06841076513562,128.80821099417048,study_area_other,False,False,False,0.0,25.88964424956172,118.4538626994526,78.55282893956533,195.14406006756815,35.7972614526475,-266.4556782655053,0.6386363636363637,77.9371212121212,0.2878787878787879,0.0,0.9393939393939394,boarding_operation,0.7307848274410775,True,5.67,12.76,4.25,5.67,,,4.0,4.0,229779000,465.0751485994465,409.4077448747658,-142.92741400421204,40.071934363247976,-142.92806563675197,,6.001978013848923,high,17.6,enc_geojson,15.699999809265137,0.0,1.9000001907348647,0.12101912189919939,critical,False,KR5G3A44_NAVLNE,602.9497704028122,2569.8343619749844,Busan New Port East Breakwater East Light,breakwater_light,2569.8343619749844,,0.6,0.36960669727962503,8.0,198.0,1.0,,,,,0.66,0.48603312760500317,day,15,unknown,,,,none,0.7307848274410775,no_go,collision_risk_high;ukc_critical,841670.3710085487,7183574.139278831,8.534902007624394,True,False,False,False
INT_440104800_229779000_20230917_0637,440104800,229779000,YUNG CHANG 3 HO,CMA CGM SYMI,Cargo,inbound,2023-09-17 06:37:57+00:00,2023-09-17 06:45:05+00:00,2023-09-17 07:06:18+00:00,28.35,35.06794361779825,128.81074746814406,35.068639136877884,128.81075164617135,study_area_other,False,False,False,176.8999801654199,240.27162700581025,302.72148209508583,432.91960860326094,471.2279069562497,374.0539570821242,71.59998045152219,0.7467741935483873,81.80806451612901,0.1290322580645161,0.0,0.9516129032258064,boarding_operation,0.6010569205028986,True,5.67,12.76,4.25,5.67,,,3.0,6.0,215577000,271.1713232503045,539.3523673902026,-12.982791488775206,170.0194727240609,-12.980527275939039,,6.05251564815547,high,16.8,enc_geojson,12.600000381469727,0.0,4.199999618530274,0.33333329296616776,caution,False,KR5G3A44_NAVLNE,714.1116110619802,2700.739988750542,Busan New Port East Breakwater East Light,breakwater_light,2700.739988750542,,0.4,0.35478511852506933,8.0,198.0,1.0,,,,,0.66,0.45985200224989153,day,15,unknown,,,,none,0.6010569205028986,no_go,collision_risk_high,841670.3710085487,5387680.604459123,6.401176505718295,True,False,False,False
INT_440155260_215577000_20230917_0645,440155260,215577000,JONGHAP65HO,CMA CGM ALASKA,Cargo,outbound,2023-09-17 06:45:20+00:00,2023-09-17 07:11:25+00:00,2023-09-17 07:30:09+00:00,44.81666666666667,35.06914394000327,128.80670341806473,35.06860183020794,128.80352300171984,study_area_other,False,False,False,0.0,73.19020037621955,314.0910810506432,14.475587001614922,258.5019756787974,10.236027750190344,-306.3261308010379,0.5168750000000001,40.33624999999999,0.5,0.275,0.5875,boarding_operation,0.8051780381944444,True,24.65,8.96,6.72,4.49,,,3.0,3.0,563161200,449.821870992151,266.3305288866708,-261.9522693590078,156.34010492383345,-18.65989507616655,-8.797768341534072,6.887747287376146,high,18.1,enc_geojson,15.699999809265137,0.0,2.4000001907348647,0.152866256044063,caution,False,KR5G3A44_NAVLNE,406.384708545742,2628.412430909609,Busan New Port East Breakwater East Light,breakwater_light,2628.412430909609,,0.7,0.39581537219390106,9.6,195.0,1.1,,,,,0.602,0.4743175138180782,day,16,unknown,,,-8.797768341534072,none,0.8051780381944444,no_go,collision_risk_high,841670.3710085487,8081520.906688685,9.601764758577444,True,False,False,False
INT_440005000_441246000_20230917_0805,440005000,441246000,YUNG CHANG T-1,PANSTAR GENIE NO.2,Cargo,inbound,2023-09-17 08:05:23+00:00,2023-09-17 08:24:39+00:00,2023-09-17 08:24:39+00:00,19.266666666666666,35.05815097534342,128.78429896583367,35.050952222487204,128.78557169772688,study_area_other,False,False,False,345.92796726197236,401.5618393943378,457.1957115267033,449.3751152081159,499.3644479181181,439.75983003682376,291.42796726197236,2.55,9.15,1.0,0.5,0.0,course_aligned_only,0.6333807196428165,True,3.85,8.67,2.89,3.86,,,8.0,54.0,477182200,65.29825899063333,1290.9419783646038,893.2354217446174,1025.5131389605253,893.7631389605255,0.37570447319991557,5.98986929952945,low,17.7,enc_geojson,7.0,0.0,10.7,1.5285714285714285,safe,False,KR65886D_RECTRC,543.4101675851158,555.7627039914626,Busan New Port West Breakwater Light,breakwater_light,555.7627039914626,,0.0,0.5775453109886513,9.3,244.0,1.3,,,,,0.591,0.8888474592017075,day,17,unknown,,,0.37570447319991557,none,0.6333807196428165,review,limited_sea_room,162866.44634740206,1616304.181337737,9.924107866208866,True,True,False,True
INT_440005000_477182200_20230917_0816,440005000,477182200,YUNG CHANG T-1,OOCL POLAND,Cargo,inbound,2023-09-17 08:16:02+00:00,2023-09-17 08:17:59+00:00,2023-09-17 09:23:23+00:00,67.35,35.038585184155,128.785765099188,35.06595261359783,128.80051963897557,study_area_other,False,False,False,0.0,34.67532538167424,444.4822011560621,20.833803383542612,145.83301214606306,27.063262556324645,-275.69616556506895,0.5204278812974464,15.860869565217392,0.8081435472739821,0.2884748102139406,0.5527950310559007,boarding_operation,0.8664162353347137,True,13.47,30.31,10.1,13.47,,,7.0,38.0,440400610,406.741402564926,466.3164232701524,149.75426471892422,394.3645247741498,287.8645247741498,-0.49640881101874207,6.399620977240625,medium,18.1,enc_geojson,12.100000381469727,0.0,5.999999618530275,0.49586772143568186,safe,False,KR65896D_RECTRC,82.6749320539835,1051.8718836129913,Busan New Port East Breakwater West Light,breakwater_light,1051.8718836129913,,0.0,0.6389766757261356,9.3,244.0,1.3,,,,,0.591,0.7896256232774017,day,17,unknown,,,-0.49640881101874207,none,0.8664162353347137,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477182200_20230917_0818,441925000,477182200,601.BAEK RYONG HO,OOCL POLAND,Cargo,inbound,2023-09-17 08:18:06+00:00,2023-09-17 08:19:26+00:00,2023-09-17 09:11:36+00:00,53.5,35.04359894475991,128.78397590453542,35.06661361625716,128.7992460615771,study_area_other,False,False,False,0.0,32.75514645481874,352.2793744149996,22.795345644833382,230.84316097774055,35.20275128670553,-281.3594072645227,0.4450980392156862,32.40922722029988,0.6758938869665513,0.3183391003460207,0.5813148788927336,boarding_operation,0.8386026368063565,True,10.7,24.08,8.02,10.7,,,17.0,45.0,440400610,397.2846343603186,476.9022171944089,160.34005864318067,276.4344388572704,169.93443885727038,-0.1310400766542496,6.399819733590471,medium,18.2,enc_geojson,12.100000381469727,4.5,6.099999618530273,0.5041321839850501,safe,False,KR65896D_RECTRC,22.39554617879368,577.2195018480215,Busan New Port East Breakwater West Light,breakwater_light,577.2195018480215,,0.0,0.6470139271761609,9.3,244.0,1.3,,,,,0.591,0.8845560996303957,day,17,unknown,,,-0.1310400766542496,none,0.8386026368063565,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_440013330_20230917_0830,441925000,440013330,601.BAEK RYONG HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-17 08:30:16+00:00,2023-09-17 08:33:16+00:00,2023-09-17 09:19:56+00:00,49.666666666666664,35.0677736472505,128.79031402487217,35.06823178716061,128.80217041865478,study_area_other,False,False,False,83.62375411168345,201.3855269611731,472.85007673516634,112.92815255870048,233.65558014860304,114.81972880514309,64.12375411168345,0.6173814898419865,42.60699774266366,0.554176072234763,0.110609480812641,0.492099322799097,boarding_operation,0.7375368398329648,True,9.93,22.35,7.45,9.94,,,33.0,47.0,477182200,115.29586756860813,237.98037127973947,-48.287566829020534,125.11853831667307,29.11853831667304,1.9528482117864447,6.010085913943212,high,16.1,enc_geojson,6.0,4.5,10.100000000000001,1.6833333333333336,safe,False,KR65886D_RECTRC,208.72595083423826,1421.2355664299873,Busan New Port Seocon Halla South Light,breakwater_light,1421.2355664299873,,0.0,0.5852972788171037,9.3,244.0,1.3,,,,,0.591,0.7157528867140026,day,17,unknown,,,1.9528482117864447,none,0.7375368398329648,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440005000_440013330_20230917_0831,440005000,440013330,YUNG CHANG T-1,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-17 08:31:02+00:00,2023-09-17 09:05:22+00:00,2023-09-17 09:23:23+00:00,52.35,35.06789795240266,128.808128224137,35.06842671635437,128.80195160535405,study_area_other,False,False,False,101.54964809622668,254.6237945226257,499.8959949655488,122.38339603982726,270.4095238719258,119.69289235985168,82.79964809622668,1.3122965641952984,34.77902350813743,0.5262206148282098,0.1374321880650994,0.5949367088607594,boarding_operation,0.726793262177024,True,10.47,23.56,7.85,10.47,,,49.0,51.0,477182200,29.589428476164034,484.17321736074985,197.90527925198984,293.90621703843806,197.90621703843806,0.538946889939639,6.025908528249346,medium,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,598.2386749976818,2568.159153377339,Busan New Port East Breakwater East Light,breakwater_light,2568.159153377339,,0.0,0.3702348433336424,8.9,192.0,1.4,,,,,0.593,0.4863681693245322,night,18,unknown,,,0.538946889939639,none,0.726793262177024,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_441925000_477738600_20230917_0835,441925000,477738600,601.BAEK RYONG HO,OOCL LUXEMBOURG,Cargo,outbound,2023-09-17 08:35:16+00:00,2023-09-17 08:38:06+00:00,2023-09-17 08:48:55+00:00,13.65,35.06718510860058,128.79795249522778,35.06739498455678,128.79859318533036,study_area_other,False,False,False,86.95262969918753,270.82774587514274,411.3834126288547,285.5914947531802,463.5486229856298,275.3725565596813,-8.797370300812474,2.2241379310344827,58.279310344827586,0.3793103448275862,0.0,0.6896551724137931,boarding_operation,0.6050262191153534,True,7.51,2.73,2.05,1.36,,,39.0,106.0,477182200,122.7062208227073,240.61828451216414,-279.12360576363005,0.0,-253.49662350159275,0.8205246826285475,6.57860875393082,high,16.2,enc_geojson,10.0,4.5,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,202.34995170983095,2031.702965088069,Busan New Port West Breakwater Light,breakwater_light,2031.702965088069,,0.0,0.4844028455906777,9.3,244.0,1.3,,,,,0.591,0.5936594069823862,day,17,unknown,,,0.8205246826285475,none,0.6050262191153534,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440008040_636020701_20230917_0839,440008040,636020701,SIN SUN DAE,MSC KYMEA II,Cargo,outbound,2023-09-17 08:39:56+00:00,2023-09-17 08:39:56+00:00,2023-09-17 08:53:16+00:00,13.333333333333334,35.06778940877308,128.7869812406534,35.04926916229401,128.78185479657736,study_area_other,False,False,False,0.0,125.7205461888352,471.2678082703261,12.919247821009696,227.11562660252176,12.155505475710244,-162.1133319605143,1.2320895522388062,5.616791044776121,0.9925373134328358,0.6753731343283582,0.0,course_aligned_speed_similar,0.8247463723051409,True,7.33,2.67,2.0,1.33,,,14.0,44.0,440013330,414.1653426484977,60.017286555561704,-83.95733043819462,676.3641472207642,627.6141472207642,-1.5506403184000235,6.008049388186411,high,17.1,enc_geojson,10.199999809265137,0.0,6.900000190734865,0.6764706195844505,safe,False,KR65886D_RECTRC,363.65378000775286,1125.079853983426,Busan New Port Seocon Halla South Light,breakwater_light,1125.079853983426,,0.0,0.6015128293322995,9.3,244.0,1.3,,,,,0.591,0.7749840292033148,day,17,unknown,,,-1.5506403184000235,none,0.8247463723051409,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440005000_229779000_20230917_0855,440005000,229779000,YUNG CHANG T-1,CMA CGM SYMI,Cargo,outbound,2023-09-17 08:55:43+00:00,2023-09-17 09:03:32+00:00,2023-09-17 09:30:49+00:00,35.1,35.06795726117252,128.81082378262062,35.068102563015955,128.8109439469127,study_area_other,False,False,False,177.8080700663067,242.83374163128215,329.53846973509917,390.2240160309664,437.55198704860624,375.0185351001496,72.0580700663067,0.5788461538461538,133.80961538461537,0.0192307692307692,0.0,0.9807692307692308,boarding_operation,0.5836637156525236,True,19.31,7.02,5.26,3.51,,,71.0,73.0,477182200,252.41984539721588,73.55472830167585,-478.780430577302,108.20589331528413,-74.79410668471581,152.86531814220191,2.4589457489796347,high,16.8,enc_geojson,12.600000381469727,0.0,4.199999618530274,0.33333329296616776,caution,False,KR5G3A44_NAVLNE,716.2395575835627,2705.9448410909918,Busan New Port East Breakwater East Light,breakwater_light,2705.9448410909918,,0.0,0.3545013923221916,8.9,192.0,1.4,,,,,0.593,0.4588110317818016,night,18,unknown,,,152.86531814220191,none,0.5836637156525236,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_563161200_20230917_0900,441925000,563161200,601.BAEK RYONG HO,EVER FORWARD,Cargo,outbound,2023-09-17 09:00:05+00:00,2023-09-17 09:33:06+00:00,2023-09-17 09:33:35+00:00,33.5,35.06716562619024,128.80439907274626,35.06698728518371,128.80423647264934,study_area_other,False,False,False,44.1950968806203,107.38854432988347,120.10688636355954,270.1931794149648,286.2894260534763,238.4059317109985,-54.3049031193797,0.2705882352941177,28.2235294117647,0.8529411764705882,0.0,0.2352941176470588,course_aligned_only,0.7947705235709742,True,18.42,6.7,5.02,3.36,,,4.0,38.0,477182200,342.1143635669166,498.21688117364056,-30.06591707203802,144.93434233276423,-30.06565766723577,,5.968973246999624,high,16.6,enc_geojson,14.699999809265137,4.5,1.9000001907348647,0.12925171533249477,critical,False,KR5G3A44_NAVLNE,500.9086201862229,2339.845172052041,Busan New Port East Breakwater East Light,breakwater_light,2339.845172052041,,0.0,0.39323798863316345,8.9,192.0,1.4,,,,,0.593,0.5320309655895918,night,18,unknown,,,,none,0.7947705235709742,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_636020744_20230917_0931,440155260,636020744,JONGHAP65HO,HMM HANUL,Cargo,inbound,2023-09-17 09:31:39+00:00,2023-09-17 09:33:06+00:00,2023-09-17 09:44:49+00:00,13.166666666666666,35.04928014243126,128.78372843842118,35.059099588021546,128.78622731815972,study_area_other,False,False,False,0.0,108.29501748820176,398.73534896687227,42.60829034505392,280.84191559488045,37.47145373340256,-279.29174173027496,1.0822843822843824,30.53962703962704,0.6876456876456877,0.8857808857808858,0.0,course_aligned_speed_similar,0.7823068829318829,True,2.63,5.92,1.98,2.64,,,52.0,95.0,440111820,55.29167291972023,24.98114628595292,-278.40648581712395,0.0,-249.21213346782284,-2.4837602823357217,6.623734220082473,high,18.3,enc_geojson,12.600000381469727,0.0,5.699999618530274,0.4523809084095756,safe,False,KR5G3A44_NAVLNE,224.77635049059901,369.4425901202292,Busan New Port East Breakwater West Light,breakwater_light,369.4425901202292,,0.0,0.6200298199345867,8.9,192.0,1.4,,,,,0.593,0.9261114819759542,night,18,unknown,,,-2.4837602823357217,possible,0.7823068829318829,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_477738600_20230917_1037,440104800,477738600,YUNG CHANG 3 HO,OOCL LUXEMBOURG,Cargo,inbound,2023-09-17 10:37:11+00:00,2023-09-17 10:47:28+00:00,2023-09-17 11:14:57+00:00,37.766666666666666,35.06589131009282,128.7990827024675,35.06711354599947,128.79844949155253,study_area_other,False,False,False,0.0,75.14569850535865,188.39430128649963,130.8614181717541,251.1408671428149,140.632506958112,-129.22820106930635,1.314675767918089,88.39112627986347,0.2627986348122867,0.0,0.8361774744027304,boarding_operation,0.698511186954873,True,7.55,17.0,5.66,7.56,,,55.0,65.0,440101689,282.6395616280463,293.6058650516222,32.434759891275746,157.61780905305102,68.76780904411032,0.9377610078543314,6.041058978862231,high,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,385.49700460578964,2048.4125946402655,Busan New Port East Breakwater East Light,breakwater_light,2048.4125946402655,,0.0,0.45719830027918384,7.3,185.0,1.3,,,,,0.651,0.5903174810719469,night,19,unknown,,,0.9377610078543314,none,0.698511186954873,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440412320_477738600_20230917_1100,440412320,477738600,,OOCL LUXEMBOURG,Cargo,outbound,2023-09-17 11:00:24+00:00,2023-09-17 11:00:24+00:00,2023-09-17 11:19:41+00:00,19.283333333333335,35.06636830498962,128.7968971325348,35.06849117812781,128.79593952607448,study_area_other,False,False,False,0.0,42.306034742870544,418.46903502831464,19.54778773450723,185.4340501436835,12.539626627138972,-271.63030023335483,1.3038327526132405,54.157839721254355,0.5156794425087108,0.2508710801393728,0.4773519163763066,boarding_operation,0.7620438443670151,True,10.61,3.86,2.89,1.92,,,42.0,56.0,440149350,895.53878112582,792.4355996412266,520.8086989388278,620.4569959797047,520.8069961227559,,5.228065237015501,low,16.7,enc_geojson,10.0,,6.699999999999999,0.6699999999999999,safe,False,KR5G3A44_NAVLNE,236.59460534049,1904.6574785623704,Busan New Port West Breakwater Light,breakwater_light,1904.6574785623704,,0.0,0.5010111395275396,6.3,208.0,1.2,,,,,0.6910000000000001,0.6190685042875259,night,20,unknown,,,,none,0.7620438443670151,review,limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440313260_563172200_20230917_1215,440313260,563172200,SUNJIN NO.801,KOTA LEGIT,Cargo,inbound,2023-09-17 12:15:43+00:00,2023-09-17 12:16:31+00:00,2023-09-17 13:10:45+00:00,55.03333333333333,35.04073817225204,128.78498178414395,35.06477205932003,128.79033986412122,study_area_other,False,False,False,0.0,35.14107172646994,384.4768505493558,8.92756741733203,117.61141212060085,0.9727133351326948,-229.19232507963733,0.4892676767676767,22.9520202020202,0.8055555555555556,0.1148989898989899,0.3636363636363636,course_aligned_only,0.8341844661896747,True,11.01,24.76,8.25,11.01,,,0.0,13.0,440060130,1211.442536194808,865.7794366987569,632.6991731239918,1122.1498969736367,1043.3998969736367,-1.6092554968720207,5.871513037063789,low,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65896D_RECTRC,58.29808952812235,832.0726031697668,Busan New Port East Breakwater West Light,breakwater_light,832.0726031697668,,0.0,0.6422269213962504,4.5,219.0,1.1,,,,,0.7549999999999999,0.8335854793660467,night,21,unknown,,,-1.6092554968720207,none,0.8341844661896747,review,limited_sea_room,408564.1245993526,1616304.181337737,3.9560599769319498,True,True,False,True
