event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_219629000_20231004_1935,440075240,219629000,SUN JIN 100,MARGRETHE MAERSK,Cargo,inbound,2023-10-04 19:35:22+00:00,2023-10-04 19:37:02+00:00,2023-10-04 19:48:32+00:00,13.166666666666666,35.048093435889925,128.78399155694183,35.05595658100086,128.78457834655538,study_area_other,False,False,False,0.0,87.1978755799244,338.3348975684561,6.6693038481988856,278.94954789393154,3.4768187236427894,-320.3769377339775,0.6485507246376809,35.90471014492754,0.6594202898550725,1.0,0.0,course_aligned_speed_similar,0.7912970008051529,True,2.63,5.92,1.98,2.64,,,29.0,35.0,440150940,36.44461240536321,44.42718903653523,-282.1902453312365,0.0,-260.85123142299096,0.4707833083747337,6.746239456934945,high,18.5,enc_geojson,12.199999809265137,0.0,6.300000190734863,0.5163934663302542,safe,False,KR5G3A44_RECTRC,194.3928793122394,314.7597864689623,Busan New Port East Breakwater West Light,breakwater_light,314.7597864689623,,0.0,0.6240809494250347,3.9,259.0,0.6,,,,,0.823,0.9370480427062076,night,4,unknown,,,0.4707833083747337,possible,0.7912970008051529,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440155260_311000921_20231004_2012,440155260,311000921,JONGHAP65HO,CMA CGM HYDRA,Other_Reserved,inbound,2023-10-04 20:12:13+00:00,2023-10-04 20:13:52+00:00,2023-10-04 20:24:32+00:00,12.316666666666666,35.068952291747976,128.81128572962132,35.068872613815735,128.81112099838134,study_area_other,False,False,False,100.6093942633969,143.8006412486951,246.72248178165017,374.4008262813633,411.1424887485341,301.0573426226526,-1.1406057366031064,0.3975,26.9875,0.625,0.0,0.4,course_aligned_only,0.6656742939975174,True,2.46,5.54,1.85,2.47,,,74.0,82.0,440400610,20.830807439996345,74.97978423323636,-227.21816412601933,0.0,-144.59085469237377,-0.3034614875882146,6.506700785297855,high,17.8,enc_geojson,14.899999618530273,0.0,2.9000003814697273,0.19463090306815603,caution,False,KR5G3A44_NAVLNE,636.6274055910296,2820.9396260234607,Busan New Port East Breakwater East Light,breakwater_light,2820.9396260234607,,0.0,0.365116345921196,3.8,282.0,0.7,,,,,0.8160000000000001,0.4358120747953078,night,5,unknown,,,-0.3034614875882146,none,0.6656742939975174,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155260_636013001_20231004_2012,440155260,636013001,JONGHAP65HO,KILIMANJARO,Cargo,inbound,2023-10-04 20:12:13+00:00,2023-10-04 20:30:53+00:00,2023-10-04 20:59:54+00:00,47.68333333333333,35.068327941036586,128.8082037902264,35.06808481078071,128.8094299484742,study_area_other,False,False,False,46.97975963323583,173.99286029458725,191.3517546486452,240.71905686766416,388.0650113652999,203.95204153369144,-33.27024036676417,0.3165217391304347,43.95652173913043,0.6869565217391305,0.0,0.3130434782608696,course_aligned_only,0.7599715645099137,True,9.54,21.46,7.15,9.53,,,66.0,105.0,440103970,494.7392919984562,366.45423975924695,151.05558788266387,364.00997731555555,287.95997724403,1.4519144008498577,6.060828903711228,medium,17.6,enc_geojson,11.5,0.0,6.100000000000001,0.5304347826086958,safe,False,KR5G3A44_NAVLNE,558.1279343184226,2612.9486293975897,Busan New Port East Breakwater East Light,breakwater_light,2612.9486293975897,,0.0,0.37558294209087695,3.8,282.0,0.7,,,,,0.8160000000000001,0.4774102741204821,night,5,unknown,,,1.4519144008498577,none,0.7599715645099137,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440118750_563158200_20231004_2026,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,inbound,2023-10-04 20:26:25+00:00,2023-10-04 20:30:35+00:00,2023-10-04 20:40:34+00:00,14.15,35.06609390986329,128.79780959015045,35.066728059991156,128.79784984155438,study_area_other,False,False,False,358.9117387887277,421.17677470918414,481.4401138036269,443.9425959077232,518.7508114622543,436.0398976201469,312.9117387887277,1.5433333333333334,54.33333333333334,0.2333333333333333,0.0,0.8666666666666667,boarding_operation,0.4564284196897263,False,2.83,6.37,2.12,2.83,,,59.0,133.0,440400610,110.51430923708477,96.11924505906573,-44.80099672162022,33.66334107660609,-14.586658923393927,13.280193873314934,5.223644657192055,high,16.7,enc_geojson,7.0,0.0,9.7,1.3857142857142857,safe,False,KR5G3A44_NAVLNE,306.38848482619005,1966.0691113416656,Busan New Port West Breakwater Light,breakwater_light,1966.0691113416656,,0.0,0.4814700167995638,3.8,282.0,0.7,,,,,0.8160000000000001,0.6067861777316669,night,5,unknown,,,13.280193873314934,none,0.22821420984486315,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440118750_563156800_20231004_2030,440118750,563156800,YONG KWANG,PACIFIC MONACO,Cargo,outbound,2023-10-04 20:30:04+00:00,2023-10-04 20:30:04+00:00,2023-10-04 20:41:28+00:00,11.4,35.06635512303914,128.80041315455185,35.067887121505755,128.80015743153098,study_area_other,False,False,False,0.0,80.91803698119307,457.5712821890342,70.35255280521396,168.20475451503663,31.929769810713516,-86.88550082810777,0.7536585365853659,62.75182926829268,0.2835365853658536,0.0426829268292682,0.8170731707317073,boarding_operation,0.6566309281842819,True,6.27,2.28,1.71,1.14,,,53.0,121.0,538010693,206.4167647479087,122.65297082726332,-13.9543827608247,32.79569388042073,-13.954306119579272,,5.166195894828141,high,16.3,enc_geojson,5.900000095367432,0.0,10.399999904632569,1.7627118197503848,safe,False,KR5G3A44_NAVLNE,399.690323246993,2129.3080984274925,Busan New Port East Breakwater East Light,breakwater_light,2129.3080984274925,,0.0,0.4418232738291522,3.8,282.0,0.7,,,,,0.8160000000000001,0.5741383803145015,night,5,unknown,,,,none,0.6566309281842819,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440018500_440102050_20231004_2046,440018500,440102050,HYOP SUNG NO.61,MYUNGJIN,Tanker,outbound,2023-10-04 20:46:11+00:00,2023-10-04 20:51:18+00:00,2023-10-04 20:59:09+00:00,12.966666666666669,35.06902058818711,128.81569169739015,35.06902095301121,128.81565428618245,study_area_other,False,False,False,183.7287911958139,196.3109316576813,216.6549740710157,213.8758424386891,223.51151035497355,205.216895147357,161.2287911958139,0.6753521126760563,75.79207746478872,0.1813380281690141,0.0,0.9102112676056338,boarding_operation,0.5384642119804772,False,7.13,2.59,1.95,1.3,,,6.0,7.0,477884200,70.13407966607073,84.78841418904088,-70.03715191558516,0.0,-64.97222368719295,-9.635435852512048,5.91794524498784,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,832.4069812133321,3070.1936129320957,Busan New Port East Breakwater East Light,breakwater_light,3070.1936129320957,,0.30000000000000004,0.33901240250488907,3.8,282.0,0.7,,,,,0.8160000000000001,0.3859612774135809,night,5,unknown,,,-9.635435852512048,none,0.2692321059902386,no_go,collision_risk_high,2513.2741228718346,4489733.837049268,1786.4083333333328,True,False,False,False
INT_440155260_311000921_20231004_2121,440155260,311000921,JONGHAP65HO,CMA CGM HYDRA,Other_Reserved,outbound,2023-10-04 21:21:43+00:00,2023-10-04 21:21:43+00:00,2023-10-04 21:31:50+00:00,10.116666666666667,35.069908193993285,128.81006589729935,35.06963367431105,128.80626367553396,study_area_other,False,False,False,0.0,33.70774219958393,473.9882130476873,30.02248151256131,151.12236008548032,23.4231261307278,-278.7748222285279,0.797902097902098,10.56643356643356,0.9090909090909092,0.1538461538461538,0.1958041958041958,course_aligned_only,0.7499899961149962,True,5.56,2.02,1.52,1.02,,,40.0,42.0,477884200,592.030068167004,75.283553033903,-315.06452397451585,321.1087725531046,191.8587725531046,-11.002172034788783,6.604406580308245,high,18.0,enc_geojson,14.899999618530273,0.0,3.1000003814697266,0.20805372220375323,caution,False,KR5G3A44_RECTRC,483.60903266257014,2850.446473273512,Busan New Port East Breakwater East Light,breakwater_light,2850.446473273512,,0.0,0.3855187956449907,4.8,292.0,0.8,,,,,0.776,0.42991070534529763,day,6,unknown,,,-11.002172034788783,none,0.7499899961149962,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440713100_636022611_20231004_2200,440713100,636022611,SUNJIN NO702,MSC CARPATHIA III,Cargo,inbound,2023-10-04 22:00:31+00:00,2023-10-04 22:02:25+00:00,2023-10-04 22:11:48+00:00,11.283333333333331,35.051425561631696,128.78324447445704,35.059271016228244,128.78710097783113,study_area_other,False,False,False,0.0,150.91651917834358,481.4473400048057,17.62898700959411,248.45689491648588,19.748470137130916,-180.00139772800256,0.9675257731958762,22.594845360824745,0.7680412371134021,0.9484536082474226,0.0,course_aligned_speed_similar,0.7889811712485681,True,2.26,5.08,1.69,2.25,,,0.0,7.0,440400610,930.6255219462232,91.03285234308439,-116.97117344044634,688.7120273739956,618.2120273739956,-2.732563196375123,5.666967049755236,high,18.1,enc_geojson,11.199999809265137,0.0,6.900000190734865,0.6160714560929615,safe,False,KR5G3A44_NAVLNE,278.8740180267665,544.0631148444945,Busan New Port East Breakwater West Light,breakwater_light,544.0631148444945,,0.30000000000000004,0.6128167975964312,5.0,310.0,0.7,,,,,0.78,0.8911873770311011,day,7,unknown,,,-2.732563196375123,none,0.7889811712485681,no_go,collision_risk_high,309660.5046790387,4489733.837049268,14.498890782674565,True,False,False,False
INT_440118750_563158200_20231004_2236,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,outbound,2023-10-04 22:36:35+00:00,2023-10-04 22:36:35+00:00,2023-10-04 23:00:04+00:00,23.483333333333334,35.06596547999516,128.79522280789402,35.06774020626395,128.79613095054464,study_area_other,False,False,False,0.0,89.06257854109707,496.9237835717538,20.99327466799231,157.6565839121941,11.99223091486758,-111.13592791655162,3.645054945054945,40.52087912087912,0.6007326007326007,0.2417582417582417,0.1721611721611721,course_aligned_only,0.7339763431013432,True,12.92,4.7,3.52,2.34,,,13.0,29.0,440102050,113.73345091358296,128.60212788985953,1.9966437896385685,53.8465060869797,5.596506086979701,0.08863239646686845,5.634968795941111,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,200.39869967441487,1748.6927629518216,Busan New Port West Breakwater Light,breakwater_light,1748.6927629518216,,0.0,0.5318313795514411,5.0,310.0,0.7,,,,,0.78,0.6502614474096358,day,7,unknown,,,0.08863239646686845,none,0.7339763431013432,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_563158200_20231004_2238,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,outbound,2023-10-04 22:38:43+00:00,2023-10-04 22:43:34+00:00,2023-10-04 23:03:44+00:00,25.016666666666666,35.06592663797059,128.79577450634173,35.066688062985435,128.79476821828504,study_area_other,False,False,False,0.0,210.1489199197552,468.2561688801735,41.07657366982988,276.5731164378217,52.43073184022957,-82.14990679389595,4.504294478527608,34.40184049079755,0.7239263803680982,0.2024539877300613,0.1042944785276073,course_aligned_only,0.7316913769597819,True,13.76,5.0,3.75,2.51,,,14.0,16.0,440400610,11.213572031114214,26.12738611541233,-114.79285566527362,0.0,-114.70344930477498,0.008983021058921984,5.658102241481259,high,16.7,enc_geojson,7.0,0.0,9.7,1.3857142857142857,safe,False,KR5G3A44_NAVLNE,229.7177085478755,1791.3190000146603,Busan New Port West Breakwater Light,breakwater_light,1791.3190000146603,,0.0,0.5208178055245066,5.0,310.0,0.7,,,,,0.78,0.6417361999970679,day,7,unknown,,,0.008983021058921984,none,0.7316913769597819,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_563147400_20231004_2358,440700180,563147400,BARO ONE,PACIFIC SINGAPORE,Cargo,inbound,2023-10-04 23:58:45+00:00,2023-10-04 23:59:51+00:00,2023-10-05 00:24:45+00:00,26.0,35.05076983126156,128.78522156837923,35.062555025255826,128.79178680996355,study_area_other,False,False,False,0.0,81.20559471523677,468.2209941203285,12.799749217342356,140.60876646532014,10.894651637440727,-120.7814334048542,0.7142156862745097,14.040196078431372,0.8578431372549019,0.5318627450980392,0.1666666666666666,course_aligned_speed_similar,0.8723869144880174,True,5.2,11.7,3.9,5.2,,,19.0,38.0,440400610,199.93893575275484,258.7552683053111,120.73958011645578,168.33910745993012,121.08910745993012,0.03436838804708533,5.873903735583842,medium,17.4,enc_geojson,7.300000190734863,0.0,10.099999809265135,1.383561581557768,safe,False,KR5G3A44_NAVLNE,446.1616465411482,373.6942007555628,Busan New Port East Breakwater West Light,breakwater_light,373.6942007555628,,0.0,0.5905117804611802,5.0,314.0,0.7,,,,,0.78,0.9252611598488875,day,8,unknown,,,0.03436838804708533,possible,0.8723869144880174,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_229646000_20231005_0002,440155330,229646000,HO RAN DO HO,ARTOTINA,Cargo,inbound,2023-10-05 00:02:02+00:00,2023-10-05 00:02:51+00:00,2023-10-05 00:25:46+00:00,23.733333333333334,34.98307029342549,128.81414722299732,35.01897314912352,128.79880858499257,study_area_other,False,False,False,0.0,192.03030562078385,486.8720785140443,27.967062189219135,314.6493299260536,18.974421342692946,-178.59683907869842,6.615748031496062,13.082677165354337,0.8740157480314961,0.3070866141732283,0.0,course_aligned_only,0.7366152668416447,True,4.75,10.68,3.56,4.74,,,0.0,0.0,440999999,2174.500184925218,1319.0605061427016,1121.4892457213102,2073.248531834814,2006.248531834814,-4.076712920503215,5.4260162987842335,low,37.0,enc_geojson,10.100000381469727,0.0,26.899999618530273,2.66336619827096,safe,False,KR5G3E22_NAVLNE,111.24467519311665,7449.474077325502,Busan New Port East Breakwater East Light,breakwater_light,7449.474077325502,,1.0,0.43516737664091776,4.9,329.0,0.7,,,,,0.7829999999999999,0.0,day,9,unknown,,,-4.076712920503215,none,0.7366152668416447,go,context_enriched,271835.7291298176,10775361.208918246,39.639238165680474,True,True,True,True
INT_440139260_229646000_20231005_0026,440139260,229646000,KOREA 401,ARTOTINA,Cargo,inbound,2023-10-05 00:26:51+00:00,2023-10-05 00:28:28+00:00,2023-10-05 00:37:38+00:00,10.783333333333331,35.05119531381007,128.78499388720363,35.060490140560795,128.7876573143156,study_area_other,False,False,False,0.0,142.8505795861564,499.2758284394265,8.59319269182958,241.8405625454272,14.926093020493534,-182.64516740089783,0.6113821138211382,30.577032520325197,0.7642276422764228,1.0,0.0,course_aligned_speed_similar,0.7858710478771453,True,2.16,4.85,1.62,2.15,,,7.0,17.0,440400610,368.1192745797494,324.36384973267593,126.79258931128459,211.71594270239592,144.71594270239592,-0.11843759391873278,6.034099534010155,medium,17.3,enc_geojson,10.100000381469727,0.0,7.199999618530274,0.7128712224348004,safe,False,KR5G3A44_NAVLNE,443.6551546837534,424.77099877027774,Busan New Port East Breakwater West Light,breakwater_light,424.77099877027774,,0.0,0.5908459793754995,4.9,329.0,0.7,,,,,0.7829999999999999,0.9150458002459445,day,9,unknown,,,-0.11843759391873278,possible,0.7858710478771453,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440152850_636022501_20231005_0110,440152850,636022501,SUNJIN NO.5,FESCO SOFIA,Cargo,inbound,2023-10-05 01:10:13+00:00,2023-10-05 01:12:02+00:00,2023-10-05 01:24:32+00:00,14.316666666666666,35.05207425953062,128.78414278184866,35.06409147963263,128.7931970363459,study_area_other,False,False,False,0.0,122.96873613649495,480.5176124464583,8.810703565371426,237.79808485742444,5.990144888024633,-179.6927315525432,0.6508064516129031,13.216129032258063,0.7903225806451613,1.0,0.0,course_aligned_speed_similar,0.8426907482078853,True,2.86,6.44,2.15,2.87,,,0.0,2.0,538010693,1317.2359540090797,467.23319028643317,259.8357304505799,1297.3023261339326,1227.0523261339326,-2.0975246787506365,5.802714265977887,medium,18.2,enc_geojson,9.199999809265137,0.0,9.000000190734863,0.9782609105786221,safe,False,KR5G3A44_NAVLNE,400.21198341695805,548.8243382646805,Busan New Port East Breakwater West Light,breakwater_light,548.8243382646805,,0.8,0.5966384022110723,5.9,317.0,0.6,,,,,0.763,0.8902351323470639,day,10,unknown,,,-2.0975246787506365,none,0.8426907482078853,review,collision_risk_medium,306877.05358795816,8979467.674098538,29.260798645946373,True,False,True,False
INT_440713100_636022501_20231005_0110,440713100,636022501,SUNJIN NO702,FESCO SOFIA,Cargo,inbound,2023-10-05 01:10:59+00:00,2023-10-05 01:11:59+00:00,2023-10-05 01:25:30+00:00,14.516666666666667,35.05157374087693,128.7844171050678,35.0626872890122,128.79213845162664,study_area_other,False,False,False,0.0,123.31352343122836,492.3783528622606,14.676867721672446,230.6800250187242,20.989322031678284,-178.15397988577774,0.5499999999999997,17.217460317460326,0.7142857142857143,0.984126984126984,0.0,course_aligned_speed_similar,0.8321919091710758,True,2.9,6.53,2.18,2.91,,,0.0,2.0,538010693,1271.5965812677998,467.23319028643317,259.8357304505799,1297.3023261339326,1227.0523261339326,-2.0975246787506365,5.813328377335012,medium,18.1,enc_geojson,9.199999809265137,0.0,8.900000190734865,0.9673913451358827,safe,False,KR5G3A44_RECTRC,403.8126440972603,488.67574568412664,Busan New Port East Breakwater West Light,breakwater_light,488.67574568412664,,0.8,0.5961583141203652,5.9,317.0,0.6,,,,,0.763,0.9022648508631747,day,10,unknown,,,-2.0975246787506365,possible,0.8321919091710758,review,hazard_overlap_possible;collision_risk_medium,306877.05358795816,8979467.674098538,29.260798645946373,True,False,True,False
INT_440118750_477884200_20231005_0120,440118750,477884200,YONG KWANG,KUO LONG,Cargo,inbound,2023-10-05 01:20:05+00:00,2023-10-05 01:20:05+00:00,2023-10-05 01:40:25+00:00,20.333333333333332,35.0687146286083,128.81662444851753,35.06953744899188,128.81746931915242,study_area_other,False,False,False,0.0,13.046149821938805,145.0496700268888,3.552674119105818,54.84637531621058,10.08775232891439,-141.2604885069099,1.1186666666666665,27.6824761904762,0.6457142857142857,0.0857142857142857,0.5047619047619047,boarding_operation,0.8036476455026454,True,4.07,9.15,3.05,4.06,,,2.0,6.0,636013001,871.7234762926714,829.6308581929633,504.2584476433445,612.006098457063,504.25609845706305,,5.2062890857725765,low,16.2,enc_geojson,9.199999809265137,0.0,7.000000190734863,0.7608696017238284,safe,False,KR5G3A44_NAVLNE,906.334130271778,3100.42159874331,Busan New Port East Breakwater East Light,breakwater_light,3100.42159874331,,0.4,0.3291554492970963,5.9,317.0,0.6,,,,,0.763,0.37991568025133804,day,10,unknown,,,,none,0.8036476455026454,go,context_enriched,181584.05537749003,5387680.604459123,29.67044982698962,True,True,True,True
INT_440155330_370320000_20231005_0121,440155330,370320000,HO RAN DO HO,MSC NAGOYA V,Cargo,outbound,2023-10-05 01:21:36+00:00,2023-10-05 01:26:17+00:00,2023-10-05 01:39:34+00:00,17.966666666666665,35.05480836199689,128.78023841298,35.03838580462883,128.7835875664815,study_area_other,False,False,False,0.0,153.21894150451573,411.2270491447007,24.14224755534531,284.3234949154509,20.965862828299908,-215.51014937992755,0.9191709844559584,6.383937823834197,0.9637305699481864,0.9896373056994818,0.0,course_aligned_speed_similar,0.9003518998272884,True,9.88,3.59,2.7,1.8,,,2.0,12.0,440400610,801.5340939026264,56.33595704117685,-180.14005516705063,879.6590069498909,799.6590069498909,-1.0968784878863045,5.776750134839994,high,17.5,enc_geojson,10.899999618530273,0.0,6.600000381469727,0.6055046433441668,safe,False,KR65886D_RECTRC,138.76493876439721,463.78850738466934,Busan New Port West Breakwater Light,breakwater_light,463.78850738466934,,0.0,0.6314980081647471,5.9,317.0,0.6,,,,,0.763,0.9072422985230661,day,10,unknown,,,-1.0968784878863045,possible,0.9003518998272884,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
