event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_218284000_20230903_0342,440008040,218284000,SIN SUN DAE,KUALA LUMPUR EXPRESS,Cargo,outbound,2023-09-03 03:42:46+00:00,2023-09-03 03:42:46+00:00,2023-09-03 04:01:51+00:00,19.083333333333332,35.065274565072066,128.7847193649178,35.04310275034899,128.78303416188817,study_area_other,False,False,False,0.0,138.19347850288287,499.7374575891548,33.93391658140597,279.20948842031976,31.3744147461349,-262.42809553609857,2.61,6.528999999999997,1.0,0.49,0.0,course_aligned_only,0.840016388888889,True,10.5,3.82,2.86,1.9,,,0.0,2.0,371519000,1266.26415479084,1177.555757670121,703.1394595278867,951.8064700702088,794.5564700702088,-1.5794829269889328,6.366130309425095,low,17.3,enc_geojson,7.5,0.0,9.8,1.3066666666666669,safe,False,KR65886D_RECTRC,212.78956605750543,887.2055167016563,Busan New Port Seocon Halla South Light,breakwater_light,887.2055167016563,,0.8,0.6216280578589993,4.7,44.0,0.7,,,,,0.7889999999999999,0.8225588966596687,day,12,unknown,,,-1.5794829269889328,none,0.840016388888889,go,context_enriched,709346.4884393465,8979467.674098538,12.658789210128496,True,True,True,True
INT_440155260_373183000_20230903_0434,440155260,373183000,JONGHAP65HO,MSC DEILA,Cargo,inbound,2023-09-03 04:34:00+00:00,2023-09-03 04:35:17+00:00,2023-09-03 04:45:31+00:00,11.516666666666667,35.051226690589345,128.78327218521923,35.05655362531754,128.7869051189079,study_area_other,False,False,False,0.0,125.22935239328184,360.7971768028875,25.946966884659027,293.5118143484005,16.63192211388707,-300.13127334979043,0.9977611940298506,26.216417910447763,0.7089552238805971,1.0,0.0,course_aligned_speed_similar,0.7845867537313433,True,2.3,5.18,1.73,2.31,,,21.0,31.0,440154020,53.37623595702565,106.54661996374573,-188.50199210464632,0.0,-177.80161338738088,0.26568980755631727,6.295442898995543,high,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_NAVLNE,272.1358567313339,526.737212597366,Busan New Port East Breakwater West Light,breakwater_light,526.737212597366,,0.0,0.6137152191024888,5.1,36.0,0.8,,,,,0.7670000000000001,0.8946525574805269,day,13,unknown,,,0.26568980755631727,none,0.7845867537313433,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_441772000_20230903_0445,440108150,441772000,DAE JIN NO.5,SINOKOR NIIGATA,Cargo,inbound,2023-09-03 04:45:20+00:00,2023-09-03 04:50:20+00:00,2023-09-03 05:09:20+00:00,24.0,35.05876997546332,128.78677296265482,35.06385569042065,128.79175517305552,study_area_other,False,False,False,0.0,62.41555562210708,476.2034074761834,4.877774051189979,138.097042697267,6.461915944707941,-98.66460444647775,0.4891797556719023,22.266666666666666,0.7731239092495636,0.1151832460732984,0.4642233856893543,boarding_operation,0.8363532819468683,True,4.8,10.8,3.6,4.8,,,5.0,10.0,440188810,591.2393132489598,605.5486532532626,475.3327294445339,524.6344314104387,479.88443141043865,-0.3646554089340327,5.654334351017794,low,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,541.0486606950435,778.4262175954084,Busan New Port West Breakwater Light,breakwater_light,778.4262175954084,,0.0,0.5778601785739942,5.1,36.0,0.8,,,,,0.7670000000000001,0.8443147564809184,day,13,unknown,,,-0.3646554089340327,none,0.8363532819468683,review,limited_sea_room,88976.18713497013,1795893.5348197073,20.183979474142593,True,True,False,True
INT_440108150_371519000_20230903_0500,440108150,371519000,DAE JIN NO.5,MARCOS V,Cargo,inbound,2023-09-03 05:00:22+00:00,2023-09-03 05:18:00+00:00,2023-09-03 05:19:36+00:00,19.233333333333334,35.0662109523155,128.79722905847206,35.066301166773954,128.79660597725268,study_area_other,False,False,False,75.97290432219626,195.1012720921665,323.56714373358795,233.74047297138927,363.315910257486,231.7374839005819,-4.777095677803743,2.8743243243243244,74.04054054054055,0.2432432432432432,0.0,0.7972972972972973,boarding_operation,0.627818472121397,True,3.85,8.66,2.88,3.84,,,3.0,84.0,441261000,433.59479139650995,328.8206557521149,9.447038134320621,115.1974972472272,9.447497247227204,,5.511626268925809,high,16.7,enc_geojson,13.399999618530273,0.0,3.300000381469726,0.24626869219505795,caution,False,KR5G3A44_NAVLNE,267.8159101192278,1923.945745020442,Busan New Port West Breakwater Light,breakwater_light,1923.945745020442,,0.0,0.4936335878140292,4.4,31.0,0.8,,,,,0.788,0.6152108509959116,day,14,unknown,,,,none,0.627818472121397,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440335980_211882930_20230903_0510,440335980,211882930,HANKOOK51,UMM QARN,Other_Reserved,inbound,2023-09-03 05:10:07+00:00,2023-09-03 05:11:21+00:00,2023-09-03 05:26:10+00:00,16.05,35.04677141766078,128.78163129158312,35.057752155822804,128.78607582703503,study_area_other,False,False,False,0.0,96.5191049523425,375.9860020938792,4.71678541420056,254.60061598737832,8.30137623643527,-295.6375435336629,0.4573991031390134,11.532735426008966,0.9192825112107624,1.0,0.0,course_aligned_speed_similar,0.880028898854011,True,3.21,7.22,2.41,3.21,,,2.0,9.0,440157860,633.3473367587401,386.2886423559621,68.03496490539897,232.67200112393454,125.67200112393454,1.7129205753142267,6.343493509559015,high,18.0,enc_geojson,12.600000381469727,0.0,5.399999618530273,0.428571385320894,safe,False,KR65896D_NAVLNE,106.10274775042411,545.0254237486633,Busan New Port East Breakwater West Light,breakwater_light,545.0254237486633,,0.09999999999999998,0.6358529669666102,4.4,31.0,0.8,,,,,0.788,0.8909949152502673,day,14,unknown,,,1.7129205753142267,none,0.880028898854011,no_go,collision_risk_high,850894.0870394883,2693840.3022295614,3.1658937854442346,True,False,False,False
INT_440051510_211882930_20230903_0510,440051510,211882930,KOREA NO.601,UMM QARN,Other_Reserved,inbound,2023-09-03 05:10:40+00:00,2023-09-03 05:11:50+00:00,2023-09-03 05:27:30+00:00,16.833333333333332,35.044430664204896,128.78344999953237,35.05425380724079,128.7854816653181,study_area_other,False,False,False,0.0,89.09558268891439,428.00210715074246,40.48644301079759,268.6568678017983,53.88529495324042,-256.8201691327573,1.4810426540284358,36.2127962085308,0.7156398104265402,0.919431279620853,0.0,course_aligned_speed_similar,0.8112870589784096,True,3.37,7.57,2.52,3.37,,,3.0,12.0,440157860,539.6150353046887,453.01009103383547,134.75641358327232,497.84899955913545,390.84899955913545,3.8226933979819795,5.9893898132818,medium,18.3,enc_geojson,12.600000381469727,0.0,5.699999618530274,0.4523809084095756,safe,False,KR65896D_NAVLNE,35.419303689126856,533.7463410545686,Busan New Port East Breakwater West Light,breakwater_light,533.7463410545686,,0.0,0.6452774261747831,4.4,31.0,0.8,,,,,0.788,0.8932507317890863,day,14,unknown,,,3.8226933979819795,none,0.8112870589784096,review,collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_440152080_20230903_0524,440155330,440152080,HO RAN DO HO,DONGBANG NO1HO,Tanker,outbound,2023-09-03 05:24:11+00:00,2023-09-03 05:24:47+00:00,2023-09-03 05:35:53+00:00,11.7,35.05888297239193,128.78243142371653,35.03558856227687,128.786473878369,study_area_other,False,False,False,110.7641937189412,428.1835852092539,497.12766176385475,143.23748111061713,461.6977967526538,144.75929128690512,83.7641937189412,6.43125,4.363749999999996,1.0,0.0,0.0,course_aligned_only,0.5876069351575242,True,6.44,2.34,1.76,1.16,,,2.0,12.0,440157860,377.21089537840584,95.94656311496414,34.95146554700021,1616.6260404854552,1589.6260404854552,-2.4157624908891786,5.286451226949308,high,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR65886D_RECTRC,511.26085882785117,384.08205815068567,Busan New Port West Breakwater Light,breakwater_light,384.08205815068567,,0.0,0.5818318854896198,4.4,31.0,0.8,,,,,0.788,0.9231835883698629,day,14,unknown,,,-2.4157624908891786,possible,0.5876069351575242,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440113610_371519000_20230903_0645,440113610,371519000,GAENARI,MARCOS V,Cargo,outbound,2023-09-03 06:45:18+00:00,2023-09-03 06:45:18+00:00,2023-09-03 07:20:41+00:00,35.38333333333333,35.06572691373423,128.79854807035628,35.06750939705163,128.79496401961276,study_area_other,False,False,False,0.0,72.44004052121996,465.3473460483002,59.818125890081824,234.41530634631005,92.14025870147006,-152.6043208034935,0.6269736842105263,71.425,0.1118421052631579,0.25,0.6710526315789473,boarding_operation,0.7268930007309942,True,19.46,7.08,5.31,3.53,,,44.0,110.0,440112590,148.99880863636403,147.2388724132568,-111.40124350783395,0.0,-109.87415430826823,-0.0956676221962125,6.337046773412513,high,16.0,enc_geojson,13.399999618530273,0.0,2.6000003814697266,0.19402988473778013,caution,False,KR5G3A44_NAVLNE,377.56510785524324,2010.8758100971654,Busan New Port West Breakwater Light,breakwater_light,2010.8758100971654,,0.0,0.4645120172697733,4.7,12.0,0.8,,,,,0.779,0.5978248379805668,day,15,unknown,,,-0.0956676221962125,none,0.7268930007309942,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_563158900_20230903_0717,440008040,563158900,SIN SUN DAE,MAERSK VERACRUZ,Cargo,outbound,2023-09-03 07:17:23+00:00,2023-09-03 07:18:29+00:00,2023-09-03 07:30:48+00:00,13.416666666666666,35.05479121140562,128.77967666619435,35.04196716725862,128.7810527595195,study_area_other,False,False,False,0.0,164.0558042463318,480.0967709403829,34.72002777033608,273.79362308588526,30.520109595512572,-142.26029166538504,3.3095744680851067,18.213829787234047,0.8936170212765957,0.6382978723404256,0.0,course_aligned_speed_similar,0.7582575354609928,True,7.38,2.68,2.01,1.35,,,16.0,54.0,636093172,478.47759602072824,423.09614269894763,250.31574143805,407.1754810462379,348.4254810462379,-0.5084059819760486,6.1337970653966485,medium,16.8,enc_geojson,8.800000190734863,0.0,7.999999809265137,0.9090908677124789,safe,False,KR65886D_RECTRC,81.49093523014916,447.85629868956477,Busan New Port West Breakwater Light,breakwater_light,447.85629868956477,,0.0,0.6391345419693135,4.6,16.0,0.7,,,,,0.792,0.9104287402620871,day,16,unknown,,,-0.5084059819760486,possible,0.7582575354609928,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440075240_563039700_20230903_1605,440075240,563039700,SUN JIN 100,MAERSK HANOI,Cargo,inbound,2023-09-03 16:05:49+00:00,2023-09-03 16:08:26+00:00,2023-09-03 16:23:13+00:00,17.4,35.04793596911012,128.78432582122684,35.05441181753092,128.7855886433679,study_area_other,False,False,False,0.0,102.74396642880986,407.9464237076605,19.9609193942343,272.7049365699966,21.70197911778916,-267.46196107715707,1.1678678678678678,66.3015015015015,0.5255255255255256,1.0,0.0,course_aligned_speed_similar,0.7750557640974307,True,3.48,7.83,2.61,3.48,,,57.0,108.0,440312630,48.98338250939762,1.2482394077841426,-306.05007151687073,0.0,-190.4510510639431,0.4581889664972402,6.298856857112146,high,18.2,enc_geojson,14.100000381469727,0.0,4.099999618530273,0.2907801069224443,caution,False,KR5G3A44_NAVLNE,220.44433973159164,283.8965562127498,Busan New Port East Breakwater West Light,breakwater_light,283.8965562127498,,0.0,0.5732913286669962,5.8,77.0,0.7,,,,,0.756,0.94322068875745,night,1,unknown,,,0.4581889664972402,possible,0.7750557640974307,no_go,collision_risk_high,782941.4379423411,1616304.181337737,2.064399842707991,True,False,False,False
INT_440127410_373579000_20230903_1618,440127410,373579000,PILOT 11 EULSOOKDO,MSC GIANNINA II,Cargo,outbound,2023-09-03 16:18:03+00:00,2023-09-03 16:19:51+00:00,2023-09-03 16:32:53+00:00,14.833333333333334,35.06047340336075,128.7820236196605,35.04678597834551,128.7831442543374,study_area_other,False,False,False,0.0,156.14850775313528,453.5958179051031,21.47862780345375,247.5547534228507,18.96686328724749,-125.24840897631748,6.326573426573427,6.711188811188812,1.0,0.1468531468531468,0.0,course_aligned_only,0.6976028554778555,True,8.16,2.97,2.22,1.48,,,49.0,94.0,440222890,145.20448652579535,90.24009317338545,-82.61792670278362,435.88461767652353,377.13461767652353,-0.7815346138714019,5.763986587448406,high,17.9,enc_geojson,8.199999809265137,24.0,9.700000190734862,1.1829268800439339,safe,False,KR65886D_RECTRC,388.8322592370915,401.655967583582,Busan New Port West Breakwater Light,breakwater_light,401.655967583582,,0.0,0.5981556987683878,5.8,77.0,0.7,,,,,0.756,0.9196688064832836,night,1,unknown,,,-0.7815346138714019,possible,0.6976028554778555,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440127410_440139410_20230903_1618,440127410,440139410,PILOT 11 EULSOOKDO,SECHANG VENUS,Tanker,outbound,2023-09-03 16:18:09+00:00,2023-09-03 16:19:03+00:00,2023-09-03 16:32:53+00:00,14.733333333333333,35.06420021582011,128.7816843210184,35.049126239418385,128.78158065813577,study_area_other,False,False,False,14.561980299386978,284.2687774498732,498.1835562119999,34.900517949222,306.5298536113343,37.26099160770186,-11.238019414510724,5.350597609561753,7.054183266932272,1.0,0.1792828685258964,0.0,course_aligned_only,0.7086217095627316,True,8.1,2.95,2.21,1.47,,,36.0,80.0,440222890,74.20023255907769,14.826607569068377,-62.31515106574832,179.15017757401932,144.35017786012162,-0.32737440582156174,5.4474387576539325,high,17.1,enc_geojson,0.0,24.0,17.1,,safe,False,KR65886D_RECTRC,329.3351546694429,625.0260300462855,Busan New Port Seocon Halla South Light,breakwater_light,625.0260300462855,,0.0,0.6060886460440743,5.8,77.0,0.7,,,,,0.756,0.8749947939907429,night,1,unknown,,,-0.32737440582156174,none,0.7086217095627316,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440713100_563150100_20230903_1618,440713100,563150100,SUNJIN NO702,KOTA CARUM,Cargo,inbound,2023-09-03 16:18:37+00:00,2023-09-03 16:19:20+00:00,2023-09-03 17:13:50+00:00,55.21666666666667,35.04427221944969,128.78529607415015,35.06363642696498,128.7948646385024,study_area_other,False,False,False,0.0,43.420156810529015,380.7490274273323,13.707583624782284,202.79805048304505,5.409885961870349,-253.15851319191188,0.8266666666666665,32.5775,0.7375,0.3458333333333333,0.175,course_aligned_only,0.8202819444444445,True,11.04,24.85,8.28,11.05,,,14.0,52.0,440112590,285.70699967714216,8.085871800912601,-255.77281819642897,157.92503904789353,70.4250390478935,0.6789165019343927,6.020979310847912,high,17.8,enc_geojson,13.800000190734863,0.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_RECTRC,142.51081036427743,452.7530353948219,Busan New Port East Breakwater West Light,breakwater_light,452.7530353948219,,0.0,0.6309985586180964,5.8,77.0,0.7,,,,,0.756,0.9094493929210357,night,1,unknown,,,0.6789165019343927,possible,0.8202819444444445,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_440151000_20230903_1639,440127410,440151000,PILOT 11 EULSOOKDO,SM NINGBO,Cargo,inbound,2023-09-03 16:39:29+00:00,2023-09-03 16:40:06+00:00,2023-09-03 16:52:00+00:00,12.516666666666667,34.98497855144987,128.81297272181848,34.99052894545809,128.80941581357416,study_area_other,False,False,False,16.670271331540405,320.73679013380246,494.73612013876976,62.84316943843505,382.1584067774333,75.06805391761338,-27.279727524050415,3.2333333333333325,23.066666666666663,0.6666666666666666,0.7777777777777778,0.0,course_aligned_speed_similar,0.7219654297936684,True,2.5,5.63,1.88,2.51,,,2.0,36.0,636020770,825.2826717078701,168.27228429167658,-131.4097415239523,608.3739959458634,501.1739956597611,-26.798629298769256,5.844779251550998,high,37.0,enc_geojson,0.0,24.0,37.0,,safe,False,KR5G3E22_RECTRC,84.59011834137036,7217.563825086599,Busan New Port East Breakwater East Light,breakwater_light,7217.563825086599,,0.0,0.43872131755448396,5.8,77.0,0.7,,,,,0.756,0.0,night,1,unknown,,,-26.798629298769256,none,0.7219654297936684,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440184720_440151000_20230903_1700,440184720,440151000,5 YONG SEONG,SM NINGBO,Cargo,inbound,2023-09-03 17:00:00+00:00,2023-09-03 17:01:07+00:00,2023-09-03 17:15:34+00:00,15.566666666666666,35.04833052837015,128.78282663819704,35.05994895466877,128.78828699699238,study_area_other,False,False,False,0.0,184.0610573894339,486.5254273154572,20.847912446276876,248.8167955321736,12.440362249104886,-103.16318457479876,0.5136546184738957,14.60602409638554,0.8112449799196787,1.0,0.0,course_aligned_speed_similar,0.8585717871485943,True,3.11,7.0,2.34,3.12,,,17.0,51.0,440316670,392.5097095888252,298.80758501891654,200.70237975865894,318.61543596729865,277.66543568119636,0.7189061457847379,5.823817652525932,medium,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_NAVLNE,88.6779981132821,422.55432061478115,Busan New Port East Breakwater West Light,breakwater_light,422.55432061478115,,0.0,0.638176266918229,6.1,75.0,0.7,,,,,0.7470000000000001,0.9154891358770437,night,2,unknown,,,0.7189061457847379,possible,0.8585717871485943,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440016540_440151000_20230903_1700,440016540,440151000,SAMHO T-9,SM NINGBO,Cargo,inbound,2023-09-03 17:00:03+00:00,2023-09-03 17:02:03+00:00,2023-09-03 17:16:54+00:00,16.85,35.048416677681125,128.78290294576988,35.0634717124849,128.78938573025962,study_area_other,False,False,False,0.0,184.2279272687655,449.0893969578246,40.19661267289095,247.45752469854807,34.981881474127036,-83.24379948293466,0.3285714285714286,16.11700680272109,0.8299319727891157,1.0,0.0,course_aligned_speed_similar,0.8752988473167045,True,3.37,7.58,2.53,3.37,,,19.0,51.0,440316670,347.40054168538325,308.4312739214988,210.3260686612412,254.71394226505248,213.76394197895019,0.155867649262116,5.849380880095363,medium,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_NAVLNE,100.47175954889856,416.7425798973061,Busan New Port East Breakwater West Light,breakwater_light,416.7425798973061,,0.0,0.6366037653934802,6.1,75.0,0.7,,,,,0.7470000000000001,0.9166514840205388,night,2,unknown,,,0.155867649262116,possible,0.8752988473167045,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440132580_636020770_20230903_1710,440132580,636020770,NO.307 DAE RYONG,GSL TEGEA,Cargo,inbound,2023-09-03 17:10:04+00:00,2023-09-03 17:11:07+00:00,2023-09-03 18:06:24+00:00,56.333333333333336,35.04919078905473,128.7829162847637,35.06289159794908,128.79025535326414,study_area_other,False,False,False,0.0,32.830009631230965,446.8068706849707,25.682662659843263,153.5963913475683,24.778797355876765,-202.2155594921851,0.4849954254345836,13.74730100640439,0.8600182982616651,0.1372369624885636,0.3650503202195791,course_aligned_only,0.8526443656602622,True,11.27,25.35,8.45,11.26,,,32.0,53.0,440316670,15.416853643046236,33.05586904149649,-183.74049597116766,0.0,-158.99677093047674,3.645170735373718,5.963619636339065,high,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR5G3A44_NAVLNE,138.8805943843724,434.87854221892064,Busan New Port East Breakwater West Light,breakwater_light,434.87854221892064,,0.0,0.6314825874154171,6.1,75.0,0.7,,,,,0.7470000000000001,0.9130242915562159,night,2,unknown,,,3.645170735373718,possible,0.8526443656602622,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
