event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_636014221_20240204_1805,440412320,636014221,,ZIM SAN DIEGO,Cargo,inbound,2024-02-04 18:05:01+00:00,2024-02-04 18:06:18+00:00,2024-02-04 18:21:38+00:00,16.616666666666667,35.04686512096811,128.78436999113364,35.055354810297366,128.78553811679097,study_area_other,False,False,False,0.0,107.24136769421096,492.9954024346642,25.483463721968665,263.2901876794924,17.918222111524912,-274.4551697820438,0.7068781583380123,30.38295901179113,0.7711959573273441,1.0,0.0,course_aligned_speed_similar,0.8434134030507205,True,3.32,7.48,2.49,3.33,,,27.0,51.0,567614000,680.1588863399127,605.9165298353379,102.56739851264763,357.6010218008912,190.8510218008912,0.6021753419240476,6.655694540274195,medium,17.9,enc_geojson,13.199999809265137,,4.700000190734862,0.3560606256551543,caution,False,KR5G3A44_NAVLNE,173.60559385897994,304.5229308926963,Busan New Port East Breakwater West Light,breakwater_light,304.5229308926963,,0.0,0.6268525874854693,,,,,,,,1.0,0.9390954138214608,night,3,unknown,,,0.6021753419240476,possible,0.8434134030507205,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440112210_636014221_20240204_1805,440112210,636014221,KOREA NO.1,ZIM SAN DIEGO,Cargo,inbound,2024-02-04 18:05:04+00:00,2024-02-04 18:05:53+00:00,2024-02-04 18:19:50+00:00,14.766666666666667,35.04827095430146,128.7843491584553,35.05801628798713,128.78666840364124,study_area_other,False,False,False,0.0,93.3773992484754,476.7789991631473,43.202876347041425,270.5969405803661,34.011350631684465,-258.36204126188426,0.9696739954510992,29.888097043214557,0.7240333586050038,1.0,0.0,course_aligned_speed_similar,0.8152300353803386,True,2.95,6.64,2.22,2.96,,,27.0,53.0,567614000,628.0732835936924,595.476069782193,92.12693845950275,515.177865283086,348.427865283086,1.0908080410620224,6.355121925918536,high,18.5,enc_geojson,13.199999809265137,0.0,5.300000190734863,0.40151517176650037,safe,False,KR5G3A44_RECTRC,238.83037772870327,284.0993882733862,Busan New Port East Breakwater West Light,breakwater_light,284.0993882733862,,0.0,0.5708060515906085,,,,,,,,1.0,0.9431801223453228,night,3,unknown,,,1.0908080410620224,possible,0.8152300353803386,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_636019986_20240204_1911,440313250,636019986,DAEJIN 11HO,YM TIPTOP,Cargo,inbound,2024-02-04 19:11:06+00:00,2024-02-04 19:13:13+00:00,2024-02-04 19:30:35+00:00,19.483333333333334,35.04536898704632,128.78496623148385,35.057804808821416,128.78545414282564,study_area_other,False,False,False,0.0,83.82611078425901,458.03060521944934,20.668816204233345,225.8241573534925,21.999683318796233,-266.3061560710327,0.6082838386995935,11.770053141606752,0.9171616130040636,0.8124413879337293,0.0,course_aligned_speed_similar,0.8946194774408669,True,3.9,8.77,2.92,3.89,,,0.0,14.0,355310000,1475.2809433591603,1027.9616477092572,696.2454855914693,1133.5962723585974,1020.5962723585974,-3.3577769396825006,5.830898719723955,low,17.5,enc_geojson,13.699999809265137,0.0,3.8000001907348633,0.2773722805576224,caution,False,KR5G3A44_NAVLNE,161.88213623581476,364.5653274940498,Busan New Port East Breakwater West Light,breakwater_light,364.5653274940498,,0.0,0.6284157151685581,,,,,,,,1.0,0.9270869345011901,night,4,unknown,,,-3.3577769396825006,possible,0.8946194774408669,review,hazard_overlap_possible;ukc_caution;limited_sea_room,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_440155260_636019986_20240204_1914,440155260,636019986,JONGHAP65HO,YM TIPTOP,Cargo,inbound,2024-02-04 19:14:51+00:00,2024-02-04 19:14:51+00:00,2024-02-04 19:33:25+00:00,18.566666666666663,35.04659476390623,128.78448053644038,35.05896564130458,128.78540581739136,study_area_other,False,False,False,0.0,62.52779693739797,367.1122322766585,3.816590912995644,226.98963998239384,4.92035661279463,-286.30070793702936,0.4734019332709697,6.599158091674462,0.9688182101652636,0.7380729653882133,0.0,course_aligned_speed_similar,0.8930314156532585,True,3.71,8.35,2.78,3.73,,,0.0,8.0,355310000,1585.2390577266149,1466.2646350494056,1134.5484729316177,1465.4520031016764,1352.4520031016764,-2.9075729149961806,5.722493695421439,low,17.9,enc_geojson,13.699999809265137,0.0,4.200000190734862,0.30656936125608225,caution,False,KR5G3A44_NAVLNE,171.76874870768336,308.74330647983163,Busan New Port East Breakwater West Light,breakwater_light,308.74330647983163,,0.19999999999999996,0.6270975001723088,,,,,,,,1.0,0.9382513387040337,night,4,unknown,,,-2.9075729149961806,possible,0.8930314156532585,review,hazard_overlap_possible;ukc_caution;limited_sea_room,692557.8172985627,3591787.0696394155,5.18626312478831,True,False,False,False
INT_440008040_440728000_20240204_1949,440008040,440728000,SIN SUN DAE,KMTC MANILA,Cargo,inbound,2024-02-04 19:49:56+00:00,2024-02-04 19:49:56+00:00,2024-02-04 20:01:45+00:00,11.816666666666666,34.98568824714471,128.81028902046694,35.002360600590585,128.8008728220519,study_area_other,False,False,False,0.0,245.70156970122247,483.7489066260979,22.41091720575839,404.5997066999001,27.69237803420622,-209.5299038662494,5.157159624413145,6.867018779342723,0.965962441314554,0.136150234741784,0.0,course_aligned_only,0.6844238230307773,True,2.36,5.32,1.77,2.37,,,0.0,0.0,440066000,4265.021316474155,548.0958226691854,321.3549714413998,4029.978819634312,3946.4288199204143,-55.771976007075615,4.902918461542617,low,37.0,enc_geojson,11.600000381469727,0.0,25.399999618530273,2.1896550675209614,safe,False,KR5G3E22_NAVLNE,151.12401206558198,7085.402027384329,Busan New Port East Breakwater East Light,breakwater_light,7085.402027384329,,1.0,0.4298501317245891,,,,,,,,1.0,0.0,night,4,unknown,,,-55.771976007075615,none,0.6844238230307773,go,context_enriched,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440016540_440728000_20240204_2009,440016540,440728000,SAMHO T-9,KMTC MANILA,Cargo,inbound,2024-02-04 20:09:18+00:00,2024-02-04 20:11:09+00:00,2024-02-04 20:26:08+00:00,16.833333333333332,35.047364482752016,128.78218161239818,35.061282838138965,128.7833298715408,study_area_other,False,False,False,0.0,100.34964090542324,471.64716380060713,9.41465463366155,212.00040003075037,3.129733399385367,-221.32770040386404,0.7151237396883593,12.278964252978916,0.9138405132905592,0.613198900091659,0.0,course_aligned_speed_similar,0.8477434311029637,True,3.37,7.57,2.52,3.37,,,0.0,0.0,477702000,2443.4895709017705,1370.5918338408446,930.189820215823,2052.212468637472,1906.2124686374718,7.259869455410697,5.375011452969083,low,18.4,enc_geojson,11.600000381469727,0.0,6.799999618530272,0.5862068443888023,safe,False,KR65896D_NAVLNE,22.39954882911094,483.40946331164497,Busan New Port East Breakwater West Light,breakwater_light,483.40946331164497,,1.0,0.647013393489452,,,,,,,,1.0,0.903318107337671,night,5,unknown,,,7.259869455410697,possible,0.8477434311029637,review,hazard_overlap_possible,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440112210_440728000_20240204_2010,440112210,440728000,KOREA NO.1,KMTC MANILA,Cargo,inbound,2024-02-04 20:10:11+00:00,2024-02-04 20:10:18+00:00,2024-02-04 20:23:33+00:00,13.366666666666667,35.04799114981758,128.78229359539637,35.05916301753882,128.78292546363417,study_area_other,False,False,False,0.0,96.55022119879098,416.74357398755853,15.384286091150114,222.3876640244397,13.38778593110464,-223.834495969351,0.7074150360453141,10.257878475798146,0.8970133882595263,0.800205973223481,0.0,course_aligned_speed_similar,0.8299370208261814,True,2.67,6.02,2.0,2.68,,,0.0,0.0,477702000,2379.935583494556,1409.6607254345727,969.2587118095511,2241.9993761621577,2095.9993761621577,7.762845583327933,5.367319159335862,low,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,18.85891941184107,468.92149016231275,Busan New Port East Breakwater West Light,breakwater_light,468.92149016231275,,1.0,0.6474854774117544,,,,,,,,1.0,0.9062157019675374,night,5,unknown,,,7.762845583327933,possible,0.8299370208261814,review,hazard_overlap_possible,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440108150_338164000_20240204_2103,440108150,338164000,DAE JIN NO.5,SLNC PAX,Tanker,inbound,2024-02-04 21:03:12+00:00,2024-02-04 21:05:49+00:00,2024-02-04 21:13:23+00:00,10.183333333333334,35.06259624216956,128.78712529531177,35.066353205010586,128.79120090723538,study_area_other,False,False,False,0.0,197.5495936621262,499.9046390189714,10.008692808337672,251.58661176310625,20.21644657933352,-73.48495889279542,0.6103437401450645,20.79899085461999,0.6764427625354777,1.0,0.0,course_aligned_speed_similar,0.780879209152388,True,2.04,4.58,1.53,2.03,,,90.0,102.0,440028270,13.128623061413647,9.003376919636368,-92.06266401634062,0.0,-39.0600012819292,1.177024284474156,5.893217967560234,high,17.6,enc_geojson,6.099999904632568,0.0,11.500000095367433,1.8852459467472946,safe,False,KR5G3A44_NAVLNE,169.39564594212652,922.1085654914395,Busan New Port West Breakwater Light,breakwater_light,922.1085654914395,,0.0,0.6274139138743832,,,,,,,,1.0,0.8155782869017121,day,6,unknown,,,1.177024284474156,none,0.780879209152388,no_go,collision_risk_high,64094.77331853896,1616304.181337737,25.21741005783747,True,False,False,False
INT_440110910_305126000_20240204_2138,440110910,305126000,KOREA NO.7,LANTAU BAY,Cargo,inbound,2024-02-04 21:38:29+00:00,2024-02-04 21:38:29+00:00,2024-02-04 21:53:10+00:00,14.683333333333334,35.06952270647537,128.82023814052206,35.069546700970065,128.82024227354586,study_area_other,False,False,False,0.0,0.0,0.0,30.090776259148445,32.0479985409489,21.48327629595269,-111.9644644798901,1.0,116.23636363636363,0.0,0.0,1.0,boarding_operation,0.6280833333333333,True,2.94,6.61,2.2,2.93,,,3.0,6.0,248703000,619.2805990201658,541.291445620329,206.1348614674858,393.8757329842079,283.1257329842079,96.80170729593239,3.2823900433695474,medium,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,990.6735559300588,3392.094966508814,Busan New Port East Breakwater East Light,breakwater_light,3392.094966508814,,0.4,0.31791019254265884,,,,,,,,1.0,0.3215810066982372,day,6,unknown,,,96.80170729593239,none,0.6280833333333333,review,collision_risk_medium,128484.85634651536,5387680.604459123,41.93241723311653,True,False,True,False
INT_440008040_305126000_20240204_2220,440008040,305126000,SIN SUN DAE,LANTAU BAY,Cargo,outbound,2024-02-04 22:20:04+00:00,2024-02-04 22:30:56+00:00,2024-02-04 22:32:05+00:00,12.016666666666667,35.0349141318936,128.78181137108209,35.04035448174785,128.7794769161142,study_area_other,False,False,False,0.0,295.2378745421419,498.7629682391931,10.90243199276405,393.85949351196655,14.571898993030478,-134.09211875467653,3.4530063291139235,16.998259493670886,0.5031645569620253,0.7262658227848101,0.0,speed_similar_only,0.7066901151547116,True,6.61,2.4,1.8,1.21,,,1.0,29.0,440108790,918.4415225237171,453.6315041165712,321.84692703077775,840.1687407789439,791.6687407789439,8.517289705976124,5.187100441311557,low,18.1,enc_geojson,7.300000190734863,0.0,10.799999809265138,1.4794519900112417,safe,False,KR65896D_RECTRC,655.7916532794926,1536.984387670637,Busan New Port East Breakwater West Light,breakwater_light,1536.984387670637,,0.0,0.5063970482842948,,,,,,,,1.0,0.6926031224658726,day,7,unknown,,,8.517289705976124,none,0.7066901151547116,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440018500_248703000_20240204_2240,440018500,248703000,HYOP SUNG NO.61,CMA CGM JEAN GABRIEL,Cargo,outbound,2024-02-04 22:40:50+00:00,2024-02-04 22:53:50+00:00,2024-02-04 23:09:50+00:00,29.0,35.06852015566945,128.81230216729728,35.06850898666172,128.81181592596369,study_area_other,False,False,False,0.0,120.9495117374924,223.53516197867617,179.679051103847,300.6646099123782,147.65219059981925,-97.14323743732504,0.7920863309352518,71.41510791366908,0.3237410071942446,0.0,0.8129496402877698,boarding_operation,0.7328666067146283,True,15.95,5.8,4.35,2.9,,,0.0,7.0,477702000,1424.0430683763325,1445.9717995910526,975.3093063254225,1131.0654639340971,975.3154639340971,,5.440449502594888,low,17.8,enc_geojson,11.699999809265137,0.0,6.100000190734864,0.5213675461690455,safe,False,KR5G3A44_NAVLNE,727.1949817885069,2835.1101738164357,Busan New Port East Breakwater East Light,breakwater_light,2835.1101738164357,,0.30000000000000004,0.35304066909486576,,,,,,,,1.0,0.43297796523671284,day,7,unknown,,,,none,0.7328666067146283,review,limited_sea_room,565486.6776461628,4489733.837049268,7.93959259259259,True,True,False,True
INT_440016540_248703000_20240204_2242,440016540,248703000,SAMHO T-9,CMA CGM JEAN GABRIEL,Cargo,outbound,2024-02-04 22:42:28+00:00,2024-02-04 22:42:28+00:00,2024-02-04 23:22:58+00:00,40.5,35.06883642067806,128.81355432421708,35.06877444898638,128.8136088711174,study_area_other,False,False,False,0.0,0.798844484244633,19.13353482545324,37.42635116247321,64.94650091942201,0.4402174443667402,-254.2776959994911,0.3705128205128205,32.39102564102565,0.6282051282051282,0.0,0.5,boarding_operation,0.802735933048433,True,22.28,8.1,6.08,4.04,,,39.0,46.0,440400610,40.97598473746648,13.549914323119905,-253.93284721794416,0.0,-231.5698065265612,-0.22925428617693258,6.187914897483805,high,15.7,enc_geojson,11.699999809265137,0.0,4.000000190734863,0.34188036375584335,caution,False,KR5G3A44_NAVLNE,752.7429221681206,2931.7867118562,Busan New Port East Breakwater East Light,breakwater_light,2931.7867118562,,0.0,0.3496342770442506,,,,,,,,1.0,0.41364265762876007,day,7,unknown,,,-0.22925428617693258,none,0.802735933048433,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_440189000_20240205_0018,440008040,440189000,SIN SUN DAE,SM YANTIAN,Cargo,inbound,2024-02-05 00:18:50+00:00,2024-02-05 00:18:50+00:00,2024-02-05 00:31:39+00:00,12.816666666666666,34.99317332325013,128.8070878603532,35.008296380261214,128.801194772538,study_area_other,False,False,False,0.0,241.9250807570221,499.21386789245895,6.358180198805198,319.22310497271815,7.589615582149523,-125.51117489834924,4.954824874910651,12.220657612580416,0.8370264474624732,0.2508934953538241,0.0,course_aligned_only,0.6878038479866572,True,2.56,5.77,1.92,2.57,,,0.0,35.0,248703000,1084.5863842323279,1123.2094764877563,803.6161196021213,920.7158520677086,805.815851495504,0.1090505205525995,5.9464425813874024,low,29.5,enc_geojson,0.0,0.0,29.5,,safe,False,KR5G3E22_NAVLNE,114.40212539096693,6211.260815161115,Busan New Port East Breakwater East Light,breakwater_light,6211.260815161115,,0.0,0.4347463832812044,,,,,,,,1.0,0.0,day,9,unknown,,,0.1090505205525995,none,0.6878038479866572,review,limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440313250_477222700_20240205_0021,440313250,477222700,DAEJIN 11HO,OOCL FRANCE,Cargo,inbound,2024-02-05 00:21:25+00:00,2024-02-05 00:22:40+00:00,2024-02-05 01:04:23+00:00,42.96666666666667,35.04563213943058,128.7835576595096,35.06345069473615,128.79676895885626,study_area_other,False,False,False,0.0,62.83335315161181,494.875451845977,13.836646752000004,207.0854038246913,17.265016709580305,-296.3819166816529,0.5701828930352856,11.962571586920378,0.8716053944208387,0.5074819878071309,0.0574542767411786,course_aligned_only,0.8713503191904264,True,8.59,19.34,6.44,8.6,,,0.0,0.0,441261000,2382.344672220541,1130.7534929661294,756.4216997930356,2177.46631993498,2053.46631993498,6.82377239320453,5.4844060632472384,low,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_RECTRC,32.92929689348855,437.38171735428733,Busan New Port East Breakwater West Light,breakwater_light,437.38171735428733,,1.0,0.6456094270808681,,,,,,,,1.0,0.9125236565291426,day,9,unknown,,,6.82377239320453,possible,0.8713503191904264,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440702880_477222700_20240205_0023,440702880,477222700,KOREA NO.501,OOCL FRANCE,Cargo,inbound,2024-02-05 00:23:09+00:00,2024-02-05 00:24:19+00:00,2024-02-05 01:29:05+00:00,65.93333333333334,35.04781303174888,128.78347023650798,35.065836077711324,128.80172216526296,study_area_other,False,False,False,0.0,48.91168656618506,492.6960391967721,10.233416457637055,231.0841636924676,17.947675393743722,-285.1609945460119,0.5297594263243117,24.75976173953273,0.7205644228544992,0.3276659727041406,0.3593569280592181,boarding_operation,0.8402582809648649,True,13.19,29.67,9.89,13.18,,,0.0,0.0,441261000,2167.3804870828876,968.6920953296374,594.3603021565435,1731.0119409419258,1607.0119409419258,5.832880016320384,5.594753090144157,low,18.5,enc_geojson,11.5,3.5,7.0,0.6086956521739131,safe,False,KR5G3A44_NAVLNE,128.57582614929768,362.07596446241104,Busan New Port East Breakwater West Light,breakwater_light,362.07596446241104,,1.0,0.632856556513427,,,,,,,,1.0,0.9275848071075178,day,9,unknown,,,5.832880016320384,possible,0.8402582809648649,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440008040_477222700_20240205_0037,440008040,477222700,SIN SUN DAE,OOCL FRANCE,Cargo,inbound,2024-02-05 00:37:45+00:00,2024-02-05 00:38:51+00:00,2024-02-05 01:10:22+00:00,32.61666666666667,35.066768546266744,128.7944521412336,35.068021965892754,128.8044754045814,study_area_other,False,False,False,0.0,169.88077170682595,339.62885919234196,59.71073424573299,401.4436667962932,67.3182597338918,-249.24389881733643,1.9889413988657847,35.78270321361058,0.5926275992438563,0.1928166351606805,0.497164461247637,boarding_operation,0.7813490731989078,True,6.52,14.68,4.89,6.53,,,7.0,36.0,441261000,179.32115479949434,233.34337536373835,-140.9884178093555,349.9676850993003,225.9676850993003,-4.479680682382356,6.67106189181943,high,17.2,enc_geojson,11.5,0.0,5.699999999999999,0.4956521739130434,safe,False,KR5G3A44_NAVLNE,83.53755741633667,1731.8276149008057,Busan New Port West Breakwater Light,breakwater_light,1731.8276149008057,,0.0,0.5502237231943542,,,,,,,,1.0,0.6536344770198388,day,9,unknown,,,-4.479680682382356,none,0.7813490731989078,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_440189000_20240205_0038,440005000,440189000,YUNG CHANG T-1,SM YANTIAN,Cargo,inbound,2024-02-05 00:38:50+00:00,2024-02-05 00:40:24+00:00,2024-02-05 00:52:31+00:00,13.683333333333334,35.04889890083658,128.7840074877656,35.059105904361864,128.78605799716485,study_area_other,False,False,False,0.0,183.90744763541613,499.7156464907235,4.23980287736267,243.98579382032463,1.8777536514822368,-117.42030639918192,0.6128252788104088,15.585223048327135,0.8547087980173482,1.0,0.0,course_aligned_speed_similar,0.8416806846344486,True,2.74,6.16,2.05,2.73,,,41.0,85.0,440400610,464.7670513072894,450.5744349492049,317.4736444687061,390.4009800948203,335.5009795226157,-0.13385652167782008,5.808185830902921,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,234.56354553643797,330.3822724244479,Busan New Port East Breakwater West Light,breakwater_light,330.3822724244479,,0.0,0.6187248605951416,,,,,,,,1.0,0.9339235455151105,day,9,unknown,,,-0.13385652167782008,possible,0.8416806846344486,review,hazard_overlap_possible;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440184720_440189000_20240205_0039,440184720,440189000,5 YONG SEONG,SM YANTIAN,Cargo,inbound,2024-02-05 00:39:20+00:00,2024-02-05 00:40:37+00:00,2024-02-05 00:51:17+00:00,11.95,35.05122817790648,128.7840210470095,35.060193820761924,128.78676952804756,study_area_other,False,False,False,0.0,187.8730974153622,494.7832360698491,25.026552979599348,254.58028022431597,24.864766874187975,-92.84904137594653,0.7637261356155365,13.3275181040158,0.804476629361422,0.9953917050691244,0.0,course_aligned_speed_similar,0.8179721765050105,True,2.39,5.38,1.79,2.39,,,21.0,69.0,440400610,602.042062950687,453.74763655179333,320.6468460712946,446.24968449872233,391.34968392651774,-0.2727360533832183,5.775660808858734,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,347.46365317931526,480.039903658964,Busan New Port East Breakwater West Light,breakwater_light,480.039903658964,,0.0,0.6036715129094247,,,,,,,,1.0,0.9039920192682072,day,9,unknown,,,-0.2727360533832183,possible,0.8179721765050105,review,hazard_overlap_possible;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
