event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_636018380_20240417_0344,440155330,636018380,HO RAN DO HO,BEETHOVEN,Cargo,inbound,2024-04-17 03:44:58+00:00,2024-04-17 03:44:58+00:00,2024-04-17 04:04:48+00:00,19.833333333333332,35.06971947442682,128.82068493003024,35.06966160984349,128.82001154434,study_area_other,False,False,False,0.0,83.65345604930525,239.9536236319192,86.28716990623674,219.61966046854553,14.84965021596794,-183.46651346388103,1.9,74.125,0.125,0.0,0.875,boarding_operation,0.6881597222222222,True,3.97,8.92,2.97,3.97,,,63.0,65.0,477166700,368.46949351110226,373.0347005040986,-38.491993092557834,113.6379368125584,-22.612063187441606,-17.81899109350438,6.489368872587596,high,17.5,enc_geojson,10.100000381469727,0.0,7.399999618530273,0.7326732018849136,safe,False,KR5G3A44_NAVLNE,991.282854603102,3436.357935578176,Busan New Port East Breakwater East Light,breakwater_light,3436.357935578176,,0.0,0.31782895271958644,,,,,,,,1.0,0.3127284128843648,day,12,unknown,,,-17.81899109350438,none,0.6881597222222222,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440008040_440141000_20240417_0432,440008040,440141000,SIN SUN DAE,SM BUSAN,Cargo,outbound,2024-04-17 04:32:32+00:00,2024-04-17 04:33:08+00:00,2024-04-17 04:46:44+00:00,14.2,35.05805492590406,128.78270192873447,35.036441578527885,128.78202208836612,study_area_other,False,False,False,0.0,171.57031199306644,487.4639431949768,6.162620768954948,246.47548619661697,12.508378369515526,-117.51849297295696,1.1124924924924924,7.128348348348351,0.9615615615615616,0.812012012012012,0.0,course_aligned_speed_similar,0.8424471054387721,True,7.81,2.84,2.13,1.42,,,0.0,195.0,440124010,1058.319302314172,1009.5167292573889,903.4112819149816,1025.3706388642363,979.9206385781341,-0.9978737071867927,5.550290607181631,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,541.79832919218,412.88337190034946,Busan New Port West Breakwater Light,breakwater_light,412.88337190034946,,0.0,0.577760222774376,,,,,,,,1.0,0.9174233256199301,day,13,unknown,,,-0.9978737071867927,possible,0.8424471054387721,review,hazard_overlap_possible;limited_sea_room,69272.11801165494,1616304.181337737,23.332680272108846,True,True,False,True
INT_440155330_563000900_20240417_0442,440155330,563000900,HO RAN DO HO,MAERSK SANTANA,Cargo,inbound,2024-04-17 04:42:48+00:00,2024-04-17 04:42:48+00:00,2024-04-17 04:55:24+00:00,12.6,34.961733465791056,128.8221177291894,34.97382029230535,128.81579068378784,embark,True,True,False,0.0,158.33867001844462,478.1927586716799,11.87764005174942,332.87115096755304,15.937142985149254,-277.11923975060193,5.581740775780511,20.401986754966888,0.8637653736991485,0.3169347209082308,0.0,course_aligned_only,0.6735788789025544,True,2.52,5.67,1.89,2.52,,,5.0,64.0,311003500,723.2274389716121,778.2319532568707,387.7359695573154,745.9547624982711,614.2047624982711,7.705296162276551,6.173624638034228,low,31.0,enc_geojson,13.5,0.0,17.5,1.2962962962962963,safe,False,KR5G3E22_NAVLNE,1820.8569714507423,9928.666056348287,Busan New Port East Breakwater East Light,breakwater_light,9928.666056348287,,0.0,0.25,,,,,,,,1.0,0.0,day,13,unknown,,,7.705296162276551,none,0.6735788789025544,review,weak_navigation_support;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440155330_258872000_20240417_0449,440155330,258872000,HO RAN DO HO,HOEGH TRAPPER,Cargo,outbound,2024-04-17 04:49:54+00:00,2024-04-17 04:59:49+00:00,2024-04-17 05:03:12+00:00,13.3,35.02679526574855,128.78907273310315,35.02203820857907,128.78995497260092,study_area_other,False,False,False,0.0,324.20265454575684,499.0342865728583,49.69826945540735,435.51135444498544,71.6123995680397,-123.9977315013774,3.9551656920077978,11.675243664717344,1.0,0.0,0.0,course_aligned_only,0.7083681503140568,True,7.32,2.66,2.0,1.32,,,6.0,21.0,563000900,563.9671976191003,899.5919623099718,491.91564364073133,703.6458708155441,565.8958708155441,-1.520087688477776,6.389820464923986,low,18.2,enc_geojson,10.100000381469727,0.0,8.099999618530273,0.8019801299603101,safe,False,KR65896D_NAVLNE,314.83552666208845,2356.3493165051204,Busan New Port East Breakwater West Light,breakwater_light,2356.3493165051204,,0.0,0.4152970436942015,,,,,,,,1.0,0.5287301366989758,day,13,unknown,,,-1.520087688477776,none,0.7083681503140568,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440016540_563000900_20240417_0512,440016540,563000900,SAMHO T-9,MAERSK SANTANA,Cargo,inbound,2024-04-17 05:12:31+00:00,2024-04-17 05:13:42+00:00,2024-04-17 05:22:32+00:00,10.016666666666667,35.05043582453263,128.78379848364307,35.06233168199352,128.78683796429593,study_area_other,False,False,False,0.0,89.78446351146755,421.299408983609,28.06720985563781,240.71088199425296,27.61575299722279,-252.6757816413222,0.6457792207792207,14.659253246753249,0.8936688311688312,1.0,0.0,course_aligned_speed_similar,0.8098079906204907,True,2.0,4.51,1.5,2.01,,,113.0,253.0,440111820,48.430939827685364,39.64831729561084,-240.03250207953974,0.0,-184.55557239643727,-1.9878031020491194,6.18906418230813,high,18.2,enc_geojson,13.5,0.0,4.699999999999999,0.3481481481481481,caution,False,KR5G3A44_NAVLNE,287.1553773385895,432.31815729361483,Busan New Port East Breakwater West Light,breakwater_light,432.31815729361483,,0.0,0.6117126163548547,,,,,,,,1.0,0.9135363685412771,day,14,unknown,,,-1.9878031020491194,possible,0.8098079906204907,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155260_228410600_20240417_0541,440155260,228410600,JONGHAP65HO,CMA CGM EVERGLADE,Cargo,outbound,2024-04-17 05:41:56+00:00,2024-04-17 05:41:56+00:00,2024-04-17 06:04:20+00:00,22.4,35.06815459014802,128.809704129575,35.06813415032638,128.80939182424768,study_area_other,False,False,False,0.0,52.28851887654373,73.18802553462183,226.24086186164263,246.4943192965528,183.38792309230175,-133.37527237137573,0.9612244897959183,51.281632653061216,0.5918367346938775,0.0,0.4081632653061224,course_aligned_only,0.7619872448979592,True,12.32,4.48,3.36,2.24,,,18.0,51.0,477194800,320.78772846859226,389.4833003957542,-162.85185848322362,20.14961977859582,-162.85038022140412,,6.069299606879277,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,644.7254371879126,2667.550332721155,Busan New Port East Breakwater East Light,breakwater_light,2667.550332721155,,0.0,0.364036608374945,,,,,,,,1.0,0.46648993345576906,day,14,unknown,,,,none,0.7619872448979592,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_538007484_20240417_0620,440005000,538007484,YUNG CHANG T-1,HYUNDAI GRACE,Cargo,inbound,2024-04-17 06:20:01+00:00,2024-04-17 06:21:48+00:00,2024-04-17 06:35:27+00:00,15.433333333333334,35.049304814858885,128.7826099875884,35.06060946926033,128.78679198271257,study_area_other,False,False,False,0.0,126.57595603722524,491.716751623105,24.115421834966675,256.4220144329911,14.515325930822373,-233.54522575016253,0.5264285714285714,17.69025974025974,0.8256493506493506,1.0,0.0,course_aligned_speed_similar,0.8551925054112555,True,3.09,6.94,2.32,3.08,,,0.0,210.0,440188640,1260.9023594846851,721.1727176330439,459.3094355222244,1135.14498603217,1046.64498603217,3.472953782017146,5.487671348911825,low,18.4,enc_geojson,10.899999618530273,0.0,7.500000381469725,0.6880734535732952,safe,False,KR5G3A44_NAVLNE,113.55950590488074,465.3583082579726,Busan New Port East Breakwater West Light,breakwater_light,465.3583082579726,,0.0,0.634858732546016,,,,,,,,1.0,0.9069283383484055,day,15,unknown,,,3.472953782017146,possible,0.8551925054112555,review,hazard_overlap_possible;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440008040_255805575_20240417_0636,440008040,255805575,SIN SUN DAE,NORTHERN VIGOUR,Cargo,inbound,2024-04-17 06:36:13+00:00,2024-04-17 06:36:13+00:00,2024-04-17 06:51:30+00:00,15.283333333333331,34.96706570278393,128.82204790533524,34.99121429206022,128.80954482625577,study_area_other,True,True,False,0.0,185.96715909400228,499.71259561743,10.440748637404836,323.90226747055937,5.492777290609669,-202.51124849292108,10.643381127042348,5.140580193397798,0.9826608869623208,0.0580193397799266,0.0,course_aligned_only,0.662747619576896,True,3.06,6.88,2.29,3.05,,,10.0,26.0,338459000,489.25416479076864,23.324838142965927,-272.74947219572863,316.71905617857635,218.71905617857635,32.9737004439924,5.023788218835451,high,31.0,enc_geojson,7.699999809265137,0.0,23.300000190734863,3.0259741257004706,safe,False,KR5G3E22_TSSBND,1238.852839847843,9355.505985576605,Busan New Port East Breakwater East Light,breakwater_light,9355.505985576605,,0.0,0.28481962135362093,,,,,,,,1.0,0.0,day,15,unknown,,,32.9737004439924,none,0.662747619576896,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440184720_255805575_20240417_0702,440184720,255805575,5 YONG SEONG,NORTHERN VIGOUR,Cargo,inbound,2024-04-17 07:02:14+00:00,2024-04-17 07:03:21+00:00,2024-04-17 07:14:58+00:00,12.733333333333333,35.04867617837681,128.78321040041368,35.062167234615956,128.78765516761766,study_area_other,False,False,False,0.0,157.131904579123,499.5395521219234,29.147119458673995,270.39823165384036,13.219845258571713,-179.39719829459474,0.4790129372304743,15.974676569238138,0.8298993770963105,1.0,0.0,course_aligned_speed_similar,0.8314658800511101,True,2.55,5.73,1.91,2.54,,,70.0,187.0,440013330,169.16088518168505,238.32440191906034,60.614596577997844,143.8182595173518,83.81825951735183,0.6117705796458238,6.105986273723528,high,18.4,enc_geojson,7.699999809265137,0.0,10.700000190734862,1.3896104488028598,safe,False,KR5G3A44_NAVLNE,143.7954909056359,393.9269210504145,Busan New Port East Breakwater West Light,breakwater_light,393.9269210504145,,0.0,0.6308272678792485,,,,,,,,1.0,0.9212146157899171,day,16,unknown,,,0.6117705796458238,possible,0.8314658800511101,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440700180_338459000_20240417_0709,440700180,338459000,BARO ONE,CMA CGM HERODOTE,Cargo,inbound,2024-04-17 07:09:42+00:00,2024-04-17 07:11:02+00:00,2024-04-17 07:55:34+00:00,45.86666666666667,35.04996482083311,128.784543984582,35.066881435665486,128.8041138379547,study_area_other,False,False,False,0.0,72.94892047998141,497.296256605144,0.8009699780160257,138.20587074858048,0.3138548046786469,-162.4070217398526,0.6197828557000379,17.035184951395028,0.7396793334174978,0.3733114505744224,0.4748137861381138,boarding_operation,0.8590704544179327,True,9.17,20.64,6.88,9.18,,,62.0,279.0,440134620,77.85687822301878,30.794028570801178,-138.26645112029053,66.7031243515328,9.203124351532779,-4.73987534055811,5.773873499931244,high,18.3,enc_geojson,7.800000190734863,0.0,10.499999809265137,1.3461537887829076,safe,False,KR5G3A44_NAVLNE,339.5201850371695,346.67412522418465,Busan New Port East Breakwater West Light,breakwater_light,346.67412522418465,,0.0,0.604730641995044,,,,,,,,1.0,0.9306651749551631,day,16,unknown,,,-4.73987534055811,possible,0.8590704544179327,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440700180_440134620_20240417_0710,440700180,440134620,BARO ONE,HYUNJUNG,Tanker,inbound,2024-04-17 07:10:02+00:00,2024-04-17 07:20:02+00:00,2024-04-17 07:29:24+00:00,19.366666666666667,35.06819182361585,128.79649859218637,35.06038706137111,128.79327219031137,study_area_other,False,False,False,0.0,320.75341833089,499.69974927011793,37.443246006611545,359.3048609652424,37.385280701820506,-37.26531128754693,2.583240223463687,28.145437616387333,0.595903165735568,0.8286778398510242,0.0,course_aligned_speed_similar,0.8035066211462859,True,3.87,8.72,2.9,3.88,,,79.0,129.0,338459000,6.616298166286289,1153.1535274775367,984.093047786445,1122.233076103411,1064.733076103411,1.680541199356923,5.257916338258786,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,33.412020030054684,1973.6570824641608,Busan New Port West Breakwater Light,breakwater_light,1973.6570824641608,,0.0,0.5166022169186326,,,,,,,,1.0,0.6052685835071678,day,16,unknown,,,1.680541199356923,none,0.8035066211462859,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440008040_440048210_20240417_0719,440008040,440048210,SIN SUN DAE,GREEN HO,Tanker,inbound,2024-04-17 07:19:03+00:00,2024-04-17 07:27:04+00:00,2024-04-17 08:24:32+00:00,65.48333333333333,35.059622131421975,128.78737758377665,35.05916699506357,128.800591041598,study_area_other,False,False,False,68.80649626777124,283.5046565638071,499.8183256149501,101.47746180199402,315.74240794901675,102.50220356916353,38.80649626777124,5.385798525798526,32.57862407862408,0.653071253071253,0.0,0.4122850122850123,course_aligned_only,0.6656186752669102,True,13.1,29.47,9.82,13.09,,,110.0,301.0,440028270,601.4384915558416,501.2746221718039,455.30368282410655,891.0221361410314,864.0221361410314,1.4838524800398745,5.153000993802662,low,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_RECTRC,482.48340274619204,840.4596618995087,Busan New Port West Breakwater Light,breakwater_light,840.4596618995087,,0.0,0.5856688796338411,,,,,,,,1.0,0.8319080676200983,day,16,unknown,,,1.4838524800398745,none,0.6656186752669102,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440700180_228410600_20240417_0728,440700180,228410600,BARO ONE,CMA CGM EVERGLADE,Cargo,outbound,2024-04-17 07:28:11+00:00,2024-04-17 07:28:11+00:00,2024-04-17 07:55:34+00:00,27.383333333333333,35.06886547422001,128.80890920103764,35.06818145838026,128.81003554443618,study_area_other,False,False,False,0.2497383653177394,158.04528022452402,304.8525324742686,221.9732521248703,349.24761820752263,201.17333068243485,-109.25026163468226,0.8128113879003558,89.13202846975088,0.3416370106761566,0.0,0.7722419928825622,boarding_operation,0.7126206196142614,True,15.06,5.48,4.11,2.73,,,84.0,134.0,338459000,64.46172297444886,154.92274741381462,-249.9107326050267,0.0,-205.90787936921143,-1.2633070852764123,6.498698822737276,high,17.3,enc_geojson,15.100000381469727,0.0,2.199999618530274,0.14569533529482878,caution,False,KR5G3A44_RECTRC,536.0924564472463,2696.924733755314,Busan New Port East Breakwater East Light,breakwater_light,2696.924733755314,,0.0,0.37852100580703385,,,,,,,,1.0,0.46061505324893726,day,16,unknown,,,-1.2633070852764123,none,0.7126206196142614,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_440048210_20240417_0735,440700180,440048210,BARO ONE,GREEN HO,Tanker,outbound,2024-04-17 07:35:02+00:00,2024-04-17 07:35:02+00:00,2024-04-17 07:55:34+00:00,20.533333333333335,35.06874627592534,128.80950482014464,35.068389435109516,128.81063292687404,study_area_other,False,False,False,174.2482188734954,429.35408698957616,489.99715821729154,198.7607878503928,451.03877671711183,198.6043230283273,141.2482188734954,1.1063699825479931,72.04746945898778,0.1841186736474694,0.0,0.962478184991274,boarding_operation,0.6134911476947121,True,11.29,4.11,3.08,2.05,,,66.0,70.0,338459000,96.22804417733273,311.68780631883243,159.9218144622763,875.1505538201297,817.6505538201297,3.215630866803131,5.763139513537258,medium,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,575.5776836180527,2713.567109405155,Busan New Port East Breakwater East Light,breakwater_light,2713.567109405155,,0.0,0.3732563088509263,,,,,,,,1.0,0.457286578118969,day,16,unknown,,,3.215630866803131,none,0.6134911476947121,review,collision_risk_medium;limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440700180_477166700_20240417_0736,440700180,477166700,BARO ONE,CMA CGM COCHIN,Cargo,inbound,2024-04-17 07:36:41+00:00,2024-04-17 07:41:11+00:00,2024-04-17 07:55:34+00:00,18.883333333333333,35.06838282131148,128.81503603506505,35.068401000598236,128.81488976203087,study_area_other,False,False,False,144.35253466425604,173.46293515444293,308.2790211103599,318.4385037156797,352.5337053015213,330.21365657043094,42.35253466425604,0.7606060606060606,75.97575757575757,0.2878787878787879,0.0,0.7272727272727273,boarding_operation,0.6222929404809077,True,3.78,8.5,2.83,3.77,,,110.0,114.0,338459000,138.32493626743945,291.45470734827813,-90.81630225962101,40.72382134269347,-85.7761786573065,17.639569911165427,6.154512300338427,high,16.2,enc_geojson,15.199999809265137,0.0,1.0000001907348626,0.06578948705810601,critical,False,KR5G3A44_NAVLNE,866.8917373186985,2977.513459812781,Busan New Port East Breakwater East Light,breakwater_light,2977.513459812781,,0.0,0.33441443502417356,,,,,,,,1.0,0.40449730803744377,day,16,unknown,,,17.639569911165427,none,0.6222929404809077,no_go,collision_risk_high;ukc_critical,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440008040_477166700_20240417_0739,440008040,477166700,SIN SUN DAE,CMA CGM COCHIN,Cargo,inbound,2024-04-17 07:39:29+00:00,2024-04-17 07:47:40+00:00,2024-04-17 07:51:49+00:00,12.333333333333334,35.06841506970372,128.81534619647573,35.06869766970371,128.81521599646055,study_area_other,False,False,False,77.95814416470449,124.79514818899489,184.1994329940506,262.25377316192646,295.36870768055314,273.1588692174398,-21.041855835295507,1.7480000000000002,51.71199999999999,0.56,0.0,0.56,boarding_operation,0.627325669056733,True,2.47,5.55,1.85,2.46,,,84.0,122.0,338459000,166.66148199423313,292.7253174370218,-89.54569217087737,41.02838263651208,-85.4716173634879,15.881185956451494,6.2004336099404025,high,16.2,enc_geojson,15.199999809265137,0.0,1.0000001907348626,0.06578948705810601,critical,False,KR5G3A44_RECTRC,877.892176311648,2998.5820429142123,Busan New Port East Breakwater East Light,breakwater_light,2998.5820429142123,,0.0,0.3329477098251136,,,,,,,,1.0,0.4002835914171575,day,16,unknown,,,15.881185956451494,none,0.627325669056733,no_go,collision_risk_high;ukc_critical,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440008040_228410600_20240417_0739,440008040,228410600,SIN SUN DAE,CMA CGM EVERGLADE,Cargo,outbound,2024-04-17 07:39:59+00:00,2024-04-17 08:14:58+00:00,2024-04-17 08:23:39+00:00,43.666666666666664,35.06868740801154,128.809049705649,35.06845642454491,128.80991464582803,study_area_other,False,False,False,33.127433237059336,134.30245073472807,349.7189551583201,254.37378207499435,353.70744678948057,243.39062870073687,-73.37256676294066,0.6048780487804878,62.07926829268292,0.3536585365853658,0.0,0.7439024390243902,boarding_operation,0.7267868191905558,True,24.02,8.73,6.55,4.37,,,182.0,197.0,440048210,107.5673803878751,37.988257465929074,-261.4804501632129,0.0,-207.7306426989287,-13.526428117145743,6.293275966063857,high,17.0,enc_geojson,15.100000381469727,0.0,1.8999996185302734,0.12582778612786638,critical,False,KR5G3A44_RECTRC,560.6068548371431,2686.446738907554,Busan New Port East Breakwater East Light,breakwater_light,2686.446738907554,,0.0,0.3752524193550476,,,,,,,,1.0,0.46271065221848917,day,17,unknown,,,-13.526428117145743,none,0.7267868191905558,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_338459000_20240417_0739,440008040,338459000,SIN SUN DAE,CMA CGM HERODOTE,Cargo,inbound,2024-04-17 07:39:59+00:00,2024-04-17 07:40:10+00:00,2024-04-17 08:23:19+00:00,43.333333333333336,35.069226728863754,128.8133854245686,35.06866757425025,128.81351890970785,study_area_other,False,False,False,0.0,49.26462462868712,357.055589977217,40.98278606766434,117.49158907942493,1.28902772353965,-167.77145196755205,1.059605026929982,80.51669658886894,0.2980251346499102,0.0,0.7594254937163375,boarding_operation,0.7121685118691402,True,8.67,19.5,6.5,8.66,,,55.0,61.0,477166700,307.3320245298518,31.32250281079107,-350.94850679710805,23.09810708091166,-103.40189291908831,12.825027100517461,6.098804539626883,high,17.2,enc_geojson,7.800000190734863,0.0,9.399999809265136,1.2051281512057928,safe,False,KR5G3A44_NAVLNE,705.407539014126,2956.9818967773367,Busan New Port East Breakwater East Light,breakwater_light,2956.9818967773367,,0.0,0.35594566146478324,,,,,,,,1.0,0.4086036206445327,day,16,unknown,,,12.825027100517461,none,0.7121685118691402,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
