event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_413383270_20240630_1532,440700180,413383270,BARO ONE,LINGYUNHE,Cargo,inbound,2024-06-30 15:32:42+00:00,2024-06-30 15:34:29+00:00,2024-06-30 15:43:46+00:00,11.066666666666666,35.05318017925792,128.78190608758047,35.06126459825673,128.78162058761689,study_area_other,False,False,False,0.0,128.54964981926796,438.93776393212187,12.006564474048972,226.78532404735543,14.47805609139766,-155.75981862389145,0.9221178925404278,14.019770474700053,0.8508085550339072,0.8961919666145018,0.0,course_aligned_speed_similar,0.8019321929519504,True,2.21,4.98,1.66,2.22,,,15.0,139.0,636018223,550.4221090768775,687.6390048143362,392.9906073424685,491.40943221940404,393.90943221940404,-0.3061054347931706,5.850441911895052,low,18.0,enc_geojson,7.699999809265137,0.0,10.300000190734863,1.3376623955680151,safe,False,KR5G3A44_NAVLNE,228.3932443515635,693.443238071755,Busan New Port West Breakwater Light,breakwater_light,693.443238071755,,0.0,0.6195475674197916,,,,,,,,1.0,0.861311352385649,night,0,unknown,,,-0.3061054347931706,none,0.8019321929519504,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440713100_413383270_20240630_1533,440713100,413383270,SUNJIN NO702,LINGYUNHE,Cargo,inbound,2024-06-30 15:33:01+00:00,2024-06-30 15:34:32+00:00,2024-06-30 15:44:58+00:00,11.95,35.05135889910169,128.78170788814413,35.06305656272819,128.78148352897037,study_area_other,False,False,False,0.0,137.57247061048542,494.9331914932921,14.31946470227316,224.96894306825232,19.00234787882793,-149.32097206462433,0.6473554127533366,7.720860108749384,0.971824023727138,0.810182896688087,0.0,course_aligned_speed_similar,0.8290045586862196,True,2.39,5.38,1.79,2.39,,,5.0,105.0,636018223,737.498033147662,687.6390048143362,392.9906073424685,491.40943221940404,393.90943221940404,-0.3061054347931706,5.806934637998439,low,17.1,enc_geojson,7.699999809265137,0.0,9.400000190734865,1.2207792757896148,safe,False,KR5G3A44_NAVLNE,121.26323376390381,645.6332716859673,Busan New Port East Breakwater West Light,breakwater_light,645.6332716859673,,0.0,0.6338315688314794,,,,,,,,1.0,0.8708733456628065,night,0,unknown,,,-0.3061054347931706,none,0.8290045586862196,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440700180_636020701_20240630_1620,440700180,636020701,BARO ONE,MSC KYMEA II,Cargo,inbound,2024-06-30 16:20:00+00:00,2024-06-30 16:23:30+00:00,2024-06-30 16:32:34+00:00,12.566666666666666,35.05137823255106,128.78364683398675,35.05840908166407,128.78643451374143,study_area_other,False,False,False,0.0,220.34419019386573,499.4752430127176,16.80447041604281,313.51687199192355,16.086008260444913,-151.84322602921924,0.8247000000000001,56.7486,0.547,1.0,0.0,course_aligned_speed_similar,0.7461870416666667,True,2.51,5.66,1.88,2.52,,,0.0,28.0,440101990,1294.006528620872,1460.2063739872501,1306.5124692850686,1394.2778890033246,1341.0278890033246,1.1213589979213898,5.219595763435972,low,18.1,enc_geojson,10.199999809265137,0.0,7.900000190734865,0.7745098371040091,safe,False,KR5G3A44_RECTRC,317.04262956224545,515.066063880278,Busan New Port East Breakwater West Light,breakwater_light,515.066063880278,,0.0,0.6077276493917007,,,,,,,,1.0,0.8969867872239444,night,1,unknown,,,1.1213589979213898,none,0.7461870416666667,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440118750_636020701_20240630_1620,440118750,636020701,YONG KWANG,MSC KYMEA II,Cargo,inbound,2024-06-30 16:20:09+00:00,2024-06-30 16:21:16+00:00,2024-06-30 16:32:13+00:00,12.066666666666666,35.04631372360298,128.78372013361354,35.06054465389121,128.78865915450208,study_area_other,False,False,False,0.0,157.7852306666481,499.1981699691842,1.877917313322515,246.2859451172591,3.973484812401983,-152.50326967455584,0.5703554119547658,15.79967689822294,0.8150242326332795,1.0,0.0,course_aligned_speed_similar,0.8216075323101777,True,2.41,5.43,1.81,2.42,,,0.0,57.0,440013330,1118.024896909574,29.930810663665344,-114.04380633009097,1000.5604036818486,951.8104036818487,-5.817557050243337,5.550042324442553,high,18.5,enc_geojson,10.199999809265137,0.0,8.300000190734863,0.8137255241118323,safe,False,KR5G3A44_RECTRC,81.89474020750936,384.4799202144454,Busan New Port East Breakwater West Light,breakwater_light,384.4799202144454,,0.0,0.6390807013056654,,,,,,,,1.0,0.9231040159571109,night,1,unknown,,,-5.817557050243337,possible,0.8216075323101777,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440083810_218474000_20240630_1640,440083810,218474000,,ESSEN EXPRESS,Cargo,inbound,2024-06-30 16:40:24+00:00,2024-06-30 16:47:14+00:00,2024-06-30 17:10:24+00:00,30.0,35.06634734234724,128.80094459011747,35.06675131775965,128.80118004652303,study_area_other,False,False,False,85.2892916993813,174.95181485268705,283.2197803622782,328.56374679002795,357.2098477819354,295.3514502506095,-21.210708300618705,0.6638655462184873,68.60756302521008,0.3949579831932773,0.0,0.6386554621848739,boarding_operation,0.6865138666236952,True,6.0,13.5,4.5,6.0,,,44.0,133.0,440103790,55.87042851316184,41.54793635883423,-254.1543795400543,0.0,-183.06810374233572,-33.917309157923896,6.576431340482784,high,16.3,enc_geojson,14.0,,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_NAVLNE,424.92847216180553,2142.5342685870246,Busan New Port East Breakwater East Light,breakwater_light,2142.5342685870246,,0.0,0.4362538256139219,,,,,,,,1.0,0.5714931462825951,night,1,unknown,,,-33.917309157923896,none,0.6865138666236952,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_440103790_20240630_1640,440083810,440103790,,13DAESIN,Tanker,outbound,2024-06-30 16:40:24+00:00,2024-06-30 16:51:33+00:00,2024-06-30 17:12:33+00:00,32.15,35.066451111006586,128.80033967304342,35.06683975440686,128.80000057581017,study_area_other,False,False,False,156.0732703413987,224.97541667182935,442.4301944075102,193.4580041472636,262.08793959001724,189.9536228249869,129.8232703413987,0.9967741935483873,63.06322580645162,0.2645161290322581,0.0,0.7677419354838709,boarding_operation,0.6357414320603937,True,17.68,6.43,4.82,3.22,,,86.0,119.0,218474000,239.00967329813722,23.42898719362201,-272.2733287052665,0.0,-117.76859854306429,-57.143971616212,6.132263807052161,high,16.3,enc_geojson,0.0,,16.3,,safe,False,KR5G3A44_RECTRC,386.57955666757374,2137.7015993059194,Busan New Port East Breakwater East Light,breakwater_light,2137.7015993059194,,0.0,0.44217245922667026,,,,,,,,1.0,0.5724596801388161,night,1,unknown,,,-57.143971616212,none,0.6357414320603937,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440083810_441261000_20240630_1640,440083810,441261000,,DONGJIN FIDES,Cargo,outbound,2024-06-30 16:40:24+00:00,2024-06-30 17:17:13+00:00,2024-06-30 17:18:44+00:00,38.333333333333336,35.06657981850705,128.79411483210643,35.066228917901455,128.79621595863102,study_area_other,False,False,False,134.84273576349904,346.6056824706114,426.08279744154834,271.8438690957384,443.39095265680646,226.1025655212925,87.34273576349905,1.0745098039215686,69.49281045751636,0.3006535947712418,0.0,0.803921568627451,boarding_operation,0.6457526737198236,True,21.08,7.67,5.75,3.83,,,146.0,213.0,477702000,203.51911270550113,288.4054874430934,-53.53407403926599,60.16787606830087,-53.08212393169913,-0.10680642901157378,6.0147912499353975,high,16.5,enc_geojson,6.199999809265137,,10.300000190734863,1.6612904044517518,safe,False,KR5G3A44_NAVLNE,87.1502144939135,1694.6898700062302,Busan New Port West Breakwater Light,breakwater_light,1694.6898700062302,,0.0,0.5559316597331065,,,,,,,,1.0,0.661062025998754,night,2,unknown,,,-0.10680642901157378,none,0.6457526737198236,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440083810_477702000_20240630_1640,440083810,477702000,,OOCL HAMBURG,Cargo,outbound,2024-06-30 16:40:24+00:00,2024-06-30 16:40:24+00:00,2024-06-30 17:20:24+00:00,40.0,35.066504500598384,128.7982817470011,35.06773825082209,128.79634381993355,study_area_other,False,False,False,0.0,37.60328846663836,480.63680575995915,3.0562191200755335,206.6223339150583,3.011322607361209,-281.1586042531326,0.8282433983926522,57.75442020665902,0.4288174512055109,0.0952927669345579,0.7267508610792193,boarding_operation,0.7632164816940936,True,22.0,8.0,6.0,4.0,,,38.0,94.0,440101990,260.6883541492063,257.61646401101666,-5.978530115433955,91.73150869135745,1.981508691357476,-0.21118539210180434,6.085331918209933,high,16.0,enc_geojson,10.800000190734863,,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,286.4897880196486,2024.416011359859,Busan New Port West Breakwater Light,breakwater_light,2024.416011359859,,0.0,0.47439869303740373,,,,,,,,1.0,0.5951167977280282,night,1,unknown,,,-0.21118539210180434,none,0.7632164816940936,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440018500_440103790_20240630_1644,440018500,440103790,HYOP SUNG NO.61,13DAESIN,Tanker,outbound,2024-06-30 16:44:41+00:00,2024-06-30 17:02:05+00:00,2024-06-30 17:15:04+00:00,30.383333333333333,35.06633622454481,128.7990844474959,35.066562117267964,128.79893724073438,study_area_other,False,False,False,399.98125200829946,432.7618578285356,490.22847509010774,426.69191679085,456.1515257485568,418.6742709879678,381.23125200829946,0.7633333333333333,111.67416666666666,0.1083333333333333,0.0,0.95,boarding_operation,0.4553862487950203,False,16.71,6.08,4.56,3.03,,,36.0,53.0,477702000,166.29656355304434,389.99138919811844,126.68130498996436,222.07167243465557,130.07167243465557,-1.6148326246160374,6.019662422443618,medium,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,340.4770168789678,2082.78547786053,Busan New Port West Breakwater Light,breakwater_light,2082.78547786053,,0.0,0.4574721514393826,,,,,,,,1.0,0.5834429044278939,night,2,unknown,,,-1.6148326246160374,none,0.22769312439751016,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440018500_441261000_20240630_1644,440018500,441261000,HYOP SUNG NO.61,DONGJIN FIDES,Cargo,outbound,2024-06-30 16:44:41+00:00,2024-06-30 16:49:56+00:00,2024-06-30 17:17:46+00:00,33.083333333333336,35.065908270002616,128.79524295832377,35.06602308391496,128.79528723330753,study_area_other,False,False,False,97.12315080063875,187.65256058194967,455.4896690943984,194.4486012344484,261.69593581056193,173.19564705451245,57.12315080063878,1.2421768707482992,93.76734693877552,0.1360544217687075,0.0,0.9183673469387756,boarding_operation,0.6296597829890045,True,18.2,6.62,4.96,3.3,,,101.0,107.0,440038740,162.58296955015953,144.93586246720992,31.4515858200875,105.73774138040969,67.23774138040969,-0.6476720516336149,5.624408050835863,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_NAVLNE,207.1250341579205,1747.364423639079,Busan New Port West Breakwater Light,breakwater_light,1747.364423639079,,0.0,0.5311559248390975,,,,,,,,1.0,0.6505271152721842,night,1,unknown,,,-0.6476720516336149,none,0.6296597829890045,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440018500_477702000_20240630_1644,440018500,477702000,HYOP SUNG NO.61,OOCL HAMBURG,Cargo,outbound,2024-06-30 16:44:41+00:00,2024-06-30 16:44:41+00:00,2024-06-30 17:17:46+00:00,33.083333333333336,35.06649613773714,128.796831071004,35.06790585172358,128.79613569750563,study_area_other,False,False,False,0.0,44.83248918087003,435.8835887820666,24.335479305311104,210.84690197947995,2.8698356282574298,-258.6127577283166,0.8246999999999999,43.0305,0.427,0.048,0.674,boarding_operation,0.7726627083333333,True,18.2,6.62,4.96,3.3,,,67.0,115.0,440101990,222.44614219094447,267.88919140053025,4.294197274079636,103.73388106247413,13.983881062474154,0.24033256555933125,6.0850743432551475,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,220.5971504601465,1905.7670147629947,Busan New Port West Breakwater Light,breakwater_light,1905.7670147629947,,0.0,0.5029592108114813,,,,,,,,1.0,0.6188465970474011,night,1,unknown,,,0.24033256555933125,none,0.7726627083333333,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440700180_440103790_20240630_1729,440700180,440103790,BARO ONE,13DAESIN,Tanker,outbound,2024-06-30 17:29:06+00:00,2024-06-30 17:35:06+00:00,2024-06-30 17:42:37+00:00,13.516666666666667,35.06150251692479,128.78816705611348,35.058445483829765,128.78920519351135,study_area_other,False,False,False,2.3366939701424574,284.52141546936343,499.8969146357488,26.366283369713187,308.5438326073534,26.87744330717018,-26.91330602985754,3.1945318972659487,14.893620546810272,0.7804473902236951,0.7174813587406794,0.0,course_aligned_speed_similar,0.7578986602265863,True,7.43,2.7,2.03,1.36,,,171.0,357.0,477790500,305.81678762589934,800.144282168478,526.8033997680823,761.0247039336339,665.7747039336339,1.8950168505408886,5.871107898092207,low,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,328.1924890329366,959.5394217542012,Busan New Port West Breakwater Light,breakwater_light,959.5394217542012,,0.0,0.6062410014622752,,,,,,,,1.0,0.8080921156491598,night,2,unknown,,,1.8950168505408886,none,0.7578986602265863,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440113610_636020497_20240630_1811,440113610,636020497,GAENARI,MSC TOKYO,Cargo,inbound,2024-06-30 18:11:30+00:00,2024-06-30 18:12:50+00:00,2024-06-30 18:25:33+00:00,14.05,35.04819517357151,128.78494664560452,35.059052602934585,128.7870635595447,study_area_other,False,False,False,0.0,110.60750009422858,496.8658863659077,17.75923277554465,271.7137940092056,17.16395017293048,-258.35003822967315,0.7141127922971113,15.808170563961484,0.8731774415405777,0.9867950481430536,0.0,course_aligned_speed_similar,0.8441227800703042,True,2.81,6.32,2.11,2.81,,,0.0,27.0,367619000,1099.9452500781758,491.2765384807347,105.54774192439464,235.45761643546592,107.70761643546592,0.8743901588641436,6.053011326370842,medium,17.9,enc_geojson,12.899999618530273,0.0,5.000000381469725,0.3875969402578468,safe,False,KR5G3A44_RECTRC,295.24585621697906,229.08249385544715,Busan New Port East Breakwater West Light,breakwater_light,229.08249385544715,,0.0,0.5724534701951616,,,,,,,,1.0,0.9541835012289106,night,3,unknown,,,0.8743901588641436,possible,0.8441227800703042,no_go,too_close_breakwater,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_636020497_20240630_1815,440155260,636020497,JONGHAP65HO,MSC TOKYO,Cargo,inbound,2024-06-30 18:15:47+00:00,2024-06-30 18:15:56+00:00,2024-06-30 18:26:08+00:00,10.35,35.049982824753215,128.78506281265163,35.05894942028659,128.7867912904546,study_area_other,False,False,False,0.0,101.51925581371478,495.34202770363584,13.714062447074138,253.1750637761881,19.104581544057417,-273.2688103495113,0.4653645833333333,19.032589285714288,0.7927827380952381,1.0,0.0,course_aligned_speed_similar,0.8003151506696428,True,2.07,4.66,1.55,2.07,,,48.0,113.0,440400610,441.0260446824958,335.78714245838563,43.413750564816894,194.90555570005858,96.40555570005858,0.6763221132948884,6.3011826625175225,high,17.4,enc_geojson,12.899999618530273,0.0,4.500000381469725,0.3488372491891919,caution,False,KR5G3A44_NAVLNE,392.5217294651886,313.6509315549341,Busan New Port East Breakwater West Light,breakwater_light,313.6509315549341,,0.0,0.5976637694046415,,,,,,,,1.0,0.9372698136890132,night,3,unknown,,,0.6763221132948884,possible,0.8003151506696428,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440700180_367619000_20240630_1820,440700180,367619000,BARO ONE,CMA CGM DAKAR,Cargo,inbound,2024-06-30 18:20:53+00:00,2024-06-30 18:21:43+00:00,2024-06-30 19:16:06+00:00,55.21666666666667,35.04792414964162,128.78416436322527,35.062425630677566,128.79504423022814,study_area_other,False,False,False,0.0,133.90415805849278,497.3452678100716,9.412172842001508,212.85654848456417,9.074284046789844,-158.93171260534896,0.8555607043558849,21.90006950880445,0.7696941612604263,0.8002780352177943,0.1531510658016682,course_aligned_speed_similar,0.8738973007414274,True,11.04,24.85,8.28,11.05,,,102.0,211.0,440400610,279.42489534472895,271.0093591410805,96.6637593423813,157.8869189755514,98.6369189755514,0.13000300100390252,5.997507027440854,high,18.5,enc_geojson,7.599999904632568,0.0,10.900000095367432,1.4342105568611063,safe,False,KR5G3A44_RECTRC,203.6527047806725,298.60141096704933,Busan New Port East Breakwater West Light,breakwater_light,298.60141096704933,,0.0,0.5730794042014021,,,,,,,,1.0,0.9402797178065901,night,3,unknown,,,0.13000300100390252,possible,0.8738973007414274,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440127670_441933000_20240630_1826,440127670,441933000,KUKHWA NO.1,KMTC TIANJIN,Cargo,inbound,2024-06-30 18:26:08+00:00,2024-06-30 18:28:57+00:00,2024-06-30 19:18:17+00:00,52.15,35.046900687675546,128.78370922859412,35.06311932606984,128.78980724172513,study_area_other,False,False,False,0.0,82.89762695909592,499.1013158316247,21.97122667329067,201.17523933119065,9.71483162765522,-180.4971112066088,0.4990535680484573,17.963032367972744,0.7459776642059436,0.54722695438198,0.1887185311376112,course_aligned_speed_similar,0.8619245930342608,True,10.43,23.47,7.82,10.43,,,4.0,24.0,367619000,759.6245604199296,861.5639151062994,560.2044846599973,660.8037475355362,561.0537475355362,0.5799826258519046,5.784114913206372,low,18.5,enc_geojson,10.5,0.0,8.0,0.7619047619047619,safe,False,KR5G3A44_RECTRC,108.90563024093446,359.28863669953637,Busan New Port East Breakwater West Light,breakwater_light,359.28863669953637,,0.0,0.6354792493012088,,,,,,,,1.0,0.9281422726600927,night,3,unknown,,,0.5799826258519046,possible,0.8619245930342608,review,hazard_overlap_possible;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440030820_441933000_20240630_1829,440030820,441933000,NO.7 YONGSUNG,KMTC TIANJIN,Cargo,inbound,2024-06-30 18:29:00+00:00,2024-06-30 18:30:49+00:00,2024-06-30 19:16:40+00:00,47.666666666666664,35.04967668125258,128.78386076657802,35.063298520097426,128.78938776082234,study_area_other,False,False,False,0.0,85.48790705144387,478.99217334530977,4.4985474070414035,167.8096270766923,1.2736357807037515,-189.581262838266,0.4111252115059222,13.678045685279187,0.8181049069373942,0.5116328257191202,0.1825296108291032,course_aligned_speed_similar,0.8730247285673999,True,9.53,21.45,7.15,9.54,,,0.0,23.0,367619000,1020.5276798996962,877.5497574467104,576.1903270004083,740.2414468948986,640.4914468948986,-3.692179591868548,5.737816429017418,low,18.3,enc_geojson,10.5,0.0,7.800000000000001,0.7428571428571429,safe,False,KR5G3A44_RECTRC,257.0628864569371,378.8463990493292,Busan New Port East Breakwater West Light,breakwater_light,378.8463990493292,,0.0,0.6157249484724083,,,,,,,,1.0,0.9242307201901342,night,3,unknown,,,-3.692179591868548,possible,0.8730247285673999,review,hazard_overlap_possible;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440118750_441933000_20240630_1832,440118750,441933000,YONG KWANG,KMTC TIANJIN,Cargo,inbound,2024-06-30 18:32:49+00:00,2024-06-30 18:54:43+00:00,2024-06-30 18:58:09+00:00,25.333333333333332,35.067400719008546,128.7965664016143,35.05949851156281,128.78479337026104,study_area_other,False,False,False,117.26284147405012,344.1301958047923,493.74511033713975,230.4626721004728,490.5762892910192,239.22478430831413,49.012841474050134,1.827242524916943,150.9983388704319,0.132890365448505,0.867109634551495,0.0,speed_similar_only,0.63620375690959,True,5.07,11.4,3.8,5.06,,,104.0,226.0,441387000,119.1552655822887,332.28344042652253,55.19477745076449,146.99192502720672,55.24192502720672,0.033527566153534326,6.004626374664035,high,16.0,enc_geojson,10.5,0.0,5.5,0.5238095238095238,safe,False,KR5G3A44_NAVLNE,116.72470257937162,1933.0738092145768,Busan New Port West Breakwater Light,breakwater_light,1933.0738092145768,,0.0,0.5122577381203209,,,,,,,,1.0,0.6133852381570846,night,3,unknown,,,0.033527566153534326,none,0.63620375690959,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440118750_441387000_20240630_1840,440118750,441387000,YONG KWANG,HECAN,Cargo,inbound,2024-06-30 18:40:10+00:00,2024-06-30 18:41:50+00:00,2024-06-30 19:34:16+00:00,54.1,35.04831998100737,128.7838845891269,35.06767060921703,128.8069992270636,study_area_other,False,False,False,0.0,88.2317155257907,498.5900882503092,0.7807166832089946,145.43785168493167,0.9515156218630018,-131.33123375702542,0.454468953206681,25.007420629861024,0.7176463088104041,0.3710952441667729,0.3148667601683029,boarding_operation,0.8426420658194852,True,10.82,24.35,8.12,10.81,,,93.0,206.0,440400610,212.48222661343573,161.75552161043655,11.680689282281378,72.61359978704598,21.363599787045985,-0.07112374572375874,5.932764140889053,high,18.5,enc_geojson,7.199999809265137,0.0,11.300000190734863,1.5694445125114789,safe,False,KR5G3A44_RECTRC,194.49130733037717,326.7398714381521,Busan New Port East Breakwater West Light,breakwater_light,326.7398714381521,,0.0,0.624067825689283,,,,,,,,1.0,0.9346520257123696,night,3,unknown,,,-0.07112374572375874,possible,0.8426420658194852,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440700180_229075000_20240630_1844,440700180,229075000,BARO ONE,CMA CGM CAIMEP,Cargo,inbound,2024-06-30 18:44:36+00:00,2024-06-30 19:16:06+00:00,2024-06-30 19:16:06+00:00,31.5,35.06829835023879,128.8134401223432,35.068566373054836,128.81325775068296,study_area_other,False,False,False,126.13867280311084,144.79836917754824,152.66097391582477,241.60035846180625,259.10421574233504,273.771351557006,42.88867280311081,1.1671641791044776,47.85820895522388,0.1641791044776119,0.0,0.835820895522388,boarding_operation,0.6595178742617487,True,6.3,14.18,4.72,6.3,,,88.0,148.0,367619000,163.574501087972,279.9240062400504,-50.65368032317656,58.84431956882955,-50.655680431170424,,5.524659109475978,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,802.0322504912486,2878.229255906799,Busan New Port East Breakwater East Light,breakwater_light,2878.229255906799,,0.0,0.34306236660116685,,,,,,,,1.0,0.4243541488186402,night,4,unknown,,,,none,0.6595178742617487,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127670_441261000_20240630_1847,440127670,441261000,KUKHWA NO.1,DONGJIN FIDES,Cargo,inbound,2024-06-30 18:47:17+00:00,2024-06-30 18:47:17+00:00,2024-06-30 19:18:17+00:00,31.0,35.06573240829965,128.79490134626758,35.06560022328459,128.7964806901788,study_area_other,False,False,False,170.16721378579496,341.233430060081,410.6762224961351,207.20202673085,406.6486128291325,245.88496059432168,124.91721378579496,0.6916666666666667,71.16785714285714,0.1785714285714285,0.0,0.8690476190476191,boarding_operation,0.6193971915697929,True,6.2,13.95,4.65,6.2,,,96.0,181.0,441933000,86.5035702529033,197.79737593921416,-67.9762844661822,57.948226660278465,-30.051773339721535,-2.0683440429999203,5.917625804978152,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_NAVLNE,209.2355172971064,1710.7569955245372,Busan New Port West Breakwater Light,breakwater_light,1710.7569955245372,,0.0,0.5369757651062963,,,,,,,,1.0,0.6578486008950926,night,3,unknown,,,-2.0683440429999203,none,0.6193971915697929,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440030820_441261000_20240630_1848,440030820,441261000,NO.7 YONGSUNG,DONGJIN FIDES,Cargo,inbound,2024-06-30 18:48:30+00:00,2024-06-30 19:12:58+00:00,2024-06-30 19:17:50+00:00,29.333333333333332,35.065621399025304,128.79586899157744,35.06566473926562,128.79545093484623,study_area_other,False,False,False,127.73375017426048,188.443109855408,415.8886020291661,180.52943750308413,247.78562350189904,205.59445276749295,83.98375017426049,1.406818181818182,60.22727272727273,0.1022727272727272,0.0,0.9090909090909092,boarding_operation,0.6370229443398882,True,5.87,13.2,4.4,5.86,,,165.0,236.0,440400610,75.11901090909645,75.21108777217374,-63.54874198561971,52.986373115754105,5.486373115754105,-0.24768196855689187,5.940049714096279,high,16.2,enc_geojson,6.199999809265137,0.0,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_NAVLNE,265.0062195493676,1783.9638777670152,Busan New Port West Breakwater Light,breakwater_light,1783.9638777670152,,0.0,0.5173385244322485,,,,,,,,1.0,0.643207224446597,night,4,unknown,,,-0.24768196855689187,none,0.6370229443398882,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
