event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477269400_20231218_2146,440412320,477269400,,COSCO SHIPPING LOTUS,Cargo,inbound,2023-12-18 21:46:06+00:00,2023-12-18 21:46:19+00:00,2023-12-18 22:04:12+00:00,18.1,35.06848002538637,128.81182955605107,35.068952111775005,128.81160238791117,study_area_other,False,False,False,31.22379379817625,82.43548829542871,118.58045514160447,225.1565219834192,281.0108029255706,241.28595234940448,-75.27620620182375,0.8372093023255814,74.41162790697673,0.2325581395348837,0.0,0.8837209302325582,boarding_operation,0.6842372999484845,True,3.62,8.15,2.72,3.61,,,72.0,72.0,414293000,459.50623590837904,282.07338379493916,-189.97459182858864,0.0,-189.9742376048797,,5.878763352198655,high,17.8,enc_geojson,14.899999618530273,,2.9000003814697273,0.19463090306815603,caution,False,KR5G3A44_NAVLNE,709.5197868388161,2806.2286925780613,Busan New Port East Breakwater East Light,breakwater_light,2806.2286925780613,,0.0,0.3553973617548245,5.0,353.0,1.0,,,,,0.75,0.4387542614843878,day,6,unknown,,,,none,0.6842372999484845,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_255806031_20231218_2257,440155330,255806031,HO RAN DO HO,MSC MADHU B,Cargo,inbound,2023-12-18 22:57:48+00:00,2023-12-18 22:57:48+00:00,2023-12-18 23:21:25+00:00,23.616666666666667,34.99307310965153,128.80796113558344,35.012858996180874,128.79726369719697,study_area_other,False,False,False,0.0,178.89340468516951,484.9072349671573,30.384893352317583,352.1400798587127,25.772096685576315,-263.95931966147066,3.673691460055097,9.95032139577594,0.9554637281910008,0.1639118457300275,0.0,course_aligned_only,0.7918943283848586,True,4.72,10.63,3.54,4.73,,,111.0,179.0,440400610,11.277310426512607,168.61218408713165,-121.1192322599153,104.38267860679804,6.882678606798038,-3.9023604695449747,6.197476998335404,high,29.5,enc_geojson,11.5,0.0,18.0,1.565217391304348,safe,False,KR5G3E22_NAVLNE,31.44129688021233,6238.074615306961,Busan New Port East Breakwater East Light,breakwater_light,6238.074615306961,,0.0,0.44580782708263833,5.8,340.0,0.9,,,,,0.736,0.0,day,7,unknown,,,-3.9023604695449747,none,0.7918943283848586,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440112210_440189000_20231218_2322,440112210,440189000,KOREA NO.1,SM YANTIAN,Cargo,inbound,2023-12-18 23:22:00+00:00,2023-12-18 23:24:16+00:00,2023-12-18 23:36:55+00:00,14.916666666666666,35.048075444099766,128.78316970841237,35.059626253281046,128.78748713303858,study_area_other,False,False,False,0.0,179.84248297298973,490.82451314053543,10.19631550835112,261.07790404562513,20.337440362514805,-112.76335011798398,0.323021582733813,23.49496402877698,0.7985611510791367,1.0,0.0,course_aligned_speed_similar,0.8443426258992806,True,2.98,6.71,2.24,2.99,,,255.0,364.0,440319740,154.3095787761896,68.756733010565,-50.16496551994615,221.888445881986,168.4884453097814,1.3142062442143152,5.6406432610116415,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,110.93999170969064,389.4106369863163,Busan New Port East Breakwater West Light,breakwater_light,389.4106369863163,,0.0,0.6352080011053746,5.7,332.0,1.0,,,,,0.7290000000000001,0.9221178726027367,day,8,unknown,,,1.3142062442143152,possible,0.8443426258992806,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440909000_440189000_20231218_2327,440909000,440189000,JONGHAP NO 36,SM YANTIAN,Cargo,inbound,2023-12-18 23:27:47+00:00,2023-12-18 23:27:47+00:00,2023-12-18 23:39:58+00:00,12.183333333333334,35.05618928933456,128.78568837806466,35.05688926279478,128.78588948992825,study_area_other,False,False,False,170.84039052574968,266.035914067259,496.8606356236791,240.5146664677493,333.81902081836665,241.7463575892812,115.94038995354508,5.680666666666667,22.863333333333333,0.9333333333333332,0.1933333333333333,0.0,course_aligned_only,0.5593295619808465,True,2.44,5.48,1.83,2.43,,,242.0,527.0,440319740,81.28524563062349,262.70134648012925,143.7796479496181,220.1015053751239,166.70150480291932,-3.722486638029085,5.660399737654907,medium,17.3,enc_geojson,0.0,3.200000047683716,17.3,,safe,False,KR65886D_RECTRC,752.5838783505654,732.1362042816036,Busan New Port West Breakwater Light,breakwater_light,732.1362042816036,,0.0,0.5496554828865914,5.7,332.0,1.0,,,,,0.7290000000000001,0.8535727591436792,day,8,unknown,,,-3.722486638029085,none,0.5593295619808465,review,collision_risk_medium;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440909000_338459000_20231218_2331,440909000,338459000,JONGHAP NO 36,CMA CGM HERODOTE,Cargo,inbound,2023-12-18 23:31:27+00:00,2023-12-18 23:33:27+00:00,2023-12-19 00:16:31+00:00,45.06666666666667,35.051402331853865,128.78339508063732,35.0648883230862,128.79788764537645,study_area_other,False,False,False,0.0,98.52181269192174,495.8975984546501,4.610464328245344,172.8524378520067,5.200513296456228,-156.56514354987283,0.5665943862185279,28.443103240573425,0.7409950608360438,0.5169256716058306,0.2598482110589085,course_aligned_speed_similar,0.8493582583758317,True,9.01,20.28,6.76,9.02,,,119.0,263.0,440112590,192.02897334918728,219.77196468713322,53.675352070879484,168.97100165112133,113.97100165112133,-11.829440600620643,5.711046991179245,high,18.1,enc_geojson,7.800000190734863,3.200000047683716,10.299999809265138,1.3205127637688867,safe,False,KR5G3A44_RECTRC,292.89676956534396,532.6504831387421,Busan New Port East Breakwater West Light,breakwater_light,532.6504831387421,,0.0,0.6109470973912874,5.7,332.0,1.0,,,,,0.7290000000000001,0.8934699033722516,day,8,unknown,,,-11.829440600620643,none,0.8493582583758317,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440335980_356581000_20231218_2336,440335980,356581000,HANKOOK51,COSCO ASIA,Cargo,inbound,2023-12-18 23:36:10+00:00,2023-12-18 23:37:19+00:00,2023-12-19 00:42:03+00:00,65.88333333333334,35.04620704101795,128.78233995660958,35.0625133543118,128.7918867337162,study_area_other,False,False,False,0.0,47.85811947672341,499.963965697497,12.069968718983596,152.62188707968065,11.725485131891448,-277.7140874679854,0.5941165903170753,32.14361807239738,0.6288511632084793,0.4007006197790353,0.4120183239019132,boarding_operation,0.8295531590267173,True,13.18,29.65,9.88,13.17,,,70.0,135.0,440112590,59.86621859797015,6.9514569486245765,-293.83900625687926,0.0,-238.01597354822297,0.6728684589090166,6.502543801080232,high,18.0,enc_geojson,14.300000190734863,0.0,3.6999998092651367,0.25874124195203924,caution,False,KR65896D_RECTRC,61.91088362924413,503.2371973159312,Busan New Port East Breakwater West Light,breakwater_light,503.2371973159312,,0.0,0.6417452155161009,5.7,332.0,1.0,,,,,0.7290000000000001,0.8993525605368138,day,8,unknown,,,0.6728684589090166,none,0.8295531590267173,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440909000_235093618_20231218_2352,440909000,235093618,JONGHAP NO 36,EVER LASTING,Cargo,outbound,2023-12-18 23:52:58+00:00,2023-12-18 23:55:28+00:00,2023-12-19 00:16:31+00:00,23.55,35.06860774505247,128.80689554434537,35.06807652792746,128.80754231450746,study_area_other,False,False,False,0.0,115.8044430295732,200.7416375974844,240.42014881561323,287.7417162248463,182.66486321181313,-103.35714185091004,1.3142857142857145,135.21964285714287,0.0,0.0,1.0,boarding_operation,0.6753571428571429,True,12.95,4.71,3.53,2.36,,,99.0,244.0,338459000,75.5579492341746,160.83459587388137,-220.55251658876824,0.0,-212.36421407550603,-0.7320477122434041,6.401556472187591,high,18.1,enc_geojson,14.0,3.200000047683716,4.100000000000001,0.292857142857143,caution,False,KR5G3A44_RECTRC,469.57697451450224,2583.133888153409,Busan New Port East Breakwater East Light,breakwater_light,2583.133888153409,,0.0,0.38738973673139965,5.7,332.0,1.0,,,,,0.7290000000000001,0.48337322236931823,day,8,unknown,,,-0.7320477122434041,none,0.6753571428571429,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440335980_441973000_20231219_0020,440335980,441973000,HANKOOK51,HAKATA VOYAGER,Cargo,inbound,2023-12-19 00:20:00+00:00,2023-12-19 00:29:19+00:00,2023-12-19 00:42:03+00:00,22.05,35.06568250165891,128.7965865220848,35.06576686737696,128.79602049741266,study_area_other,False,False,False,122.90826866041618,233.75943551428352,375.960073034633,231.638753080793,351.89728047135657,199.35919916880655,75.65826866041618,1.019491525423729,69.3213405238829,0.1047765793528505,0.0,0.99306625577812,boarding_operation,0.6415565389749538,True,4.41,9.92,3.31,4.41,,,184.0,242.0,356581000,165.90908563836513,362.86313807023305,2.0833147369637572,134.35260453686155,14.852604536861577,31.459582569002638,5.400702195482168,high,16.4,enc_geojson,7.199999809265137,0.0,9.200000190734862,1.2777778381182838,safe,False,KR5G3A44_NAVLNE,291.8233320432221,1845.8525356058483,Busan New Port West Breakwater Light,breakwater_light,1845.8525356058483,,0.0,0.5034481331265958,5.9,351.0,1.0,,,,,0.7230000000000001,0.6308294928788303,day,9,unknown,,,31.459582569002638,none,0.6415565389749538,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_356581000_20231219_0023,440155330,356581000,HO RAN DO HO,COSCO ASIA,Cargo,outbound,2023-12-19 00:23:04+00:00,2023-12-19 00:23:04+00:00,2023-12-19 00:40:41+00:00,17.616666666666667,35.06605600095506,128.7988712636996,35.06610630571696,128.79890702092263,study_area_other,False,False,False,0.0,6.911571139756245,328.32481723325077,15.5857540585923,34.53945961020014,85.26968106110141,-218.4846492192404,1.2382857142857144,93.7,0.0228571428571428,0.0,0.9771428571428572,boarding_operation,0.654377380952381,True,9.69,3.52,2.64,1.77,,,222.0,284.0,440112590,153.47269465478232,122.55564785349137,-178.23481535201248,0.0,-175.79438741015753,3.981537383722467,6.359666718152711,high,16.0,enc_geojson,14.300000190734863,0.0,1.6999998092651367,0.11888110395736823,critical,False,KR5G3A44_NAVLNE,359.0750192255936,2052.396339079745,Busan New Port West Breakwater Light,breakwater_light,2052.396339079745,,0.0,0.46005727425663,5.9,351.0,1.0,,,,,0.7230000000000001,0.589520732184051,day,9,unknown,,,3.981537383722467,none,0.654377380952381,no_go,collision_risk_high;ukc_critical,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155330_440112380_20231219_0025,440155330,440112380,HO RAN DO HO,KUKDONG3HO,Tanker,inbound,2023-12-19 00:25:55+00:00,2023-12-19 00:25:55+00:00,2023-12-19 00:43:52+00:00,17.95,35.067352142217196,128.7977055033844,35.067732657072106,128.807746062421,study_area_other,False,False,False,198.85852882935137,332.1704322844044,481.327574902961,230.6895500072216,364.6378760751577,229.734379158903,175.0085286863002,0.7728571428571429,93.42607142857142,0.3107142857142857,0.0678571428571428,0.8285714285714286,boarding_operation,0.5780152398452463,True,3.59,8.08,2.69,3.59,,,198.0,244.0,356581000,160.35943908012734,304.68689624859326,27.196910631576543,231.7323796333534,135.6323794903023,0.9824566574890662,6.019540536257483,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,174.0548163455363,2020.69874923901,Busan New Port West Breakwater Light,breakwater_light,2020.69874923901,,0.0,0.49000956628076014,5.9,351.0,1.0,,,,,0.7230000000000001,0.5958602501521979,day,9,unknown,,,0.9824566574890662,none,0.5780152398452463,no_go,collision_risk_high,508.93800988154646,1616304.181337737,3175.8370370370376,True,False,False,False
INT_440104800_440151030_20231219_0037,440104800,440151030,YUNG CHANG 3 HO,NEW DONGSIN,Tanker,inbound,2023-12-19 00:37:20+00:00,2023-12-19 00:38:00+00:00,2023-12-19 01:04:51+00:00,27.516666666666666,35.069404786480014,128.80140339975935,35.06856205927463,128.80886940305663,study_area_other,False,False,False,0.0,319.8577439122285,499.9793102317861,9.912409648356116,343.39878415373016,13.303607293032854,-35.653583071720256,1.4762311670789297,78.21922644479424,0.2482572520800539,0.0449741398695749,0.7575893861029908,boarding_operation,0.7051540614146865,True,5.5,12.38,4.13,5.51,,,127.0,171.0,440112590,319.1264307906942,273.5321427642753,213.22960105371394,496.77212053091444,471.07212060244,-1.7782081671896803,5.576784758184531,medium,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,136.10840039269712,2425.7798116251565,Busan New Port West Breakwater Light,breakwater_light,2425.7798116251565,,0.0,0.42755557801011423,5.9,351.0,1.0,,,,,0.7230000000000001,0.5148440376749687,day,9,unknown,,,-1.7782081671896803,none,0.7051540614146865,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440075240_440151030_20231219_0038,440075240,440151030,SUN JIN 100,NEW DONGSIN,Tanker,inbound,2023-12-19 00:38:30+00:00,2023-12-19 00:39:10+00:00,2023-12-19 01:10:23+00:00,31.883333333333333,35.069380518105675,128.80178931361843,35.068479940378246,128.8060355130747,study_area_other,False,False,False,0.0,336.80438730089656,499.94172474454547,16.297383666827972,359.21272416856414,18.144171538291687,-26.987866929828183,1.077242888402626,82.67746170678336,0.1028446389496717,0.3150984682713348,0.6411378555798687,boarding_operation,0.7091358801361536,True,6.38,14.35,4.78,6.37,,,133.0,179.0,440112590,327.5538410413983,273.5321427642753,213.22960105371394,496.77212053091444,471.07212060244,-1.7782081671896803,5.574824839248742,medium,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,156.32295088022502,2455.0759869425474,Busan New Port West Breakwater Light,breakwater_light,2455.0759869425474,,0.0,0.41997760872554546,5.9,351.0,1.0,,,,,0.7230000000000001,0.5089848026114905,day,9,unknown,,,-1.7782081671896803,none,0.7091358801361536,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440104800_235093618_20231219_0040,440104800,235093618,YUNG CHANG 3 HO,EVER LASTING,Cargo,outbound,2023-12-19 00:40:00+00:00,2023-12-19 00:40:00+00:00,2023-12-19 01:12:43+00:00,32.71666666666667,35.06776514521307,128.80742454177397,35.06888138196541,128.80664167485793,study_area_other,False,False,False,0.0,27.45337861272448,313.2800752045015,29.67679932672265,224.84028452742672,50.55724228085673,-228.45036679355368,0.543709327548807,54.38362255965293,0.2830802603036876,0.0043383947939262,0.9246203904555316,boarding_operation,0.7578363611713665,True,17.99,6.54,4.91,3.28,,,141.0,190.0,338459000,263.2409216198203,346.77512430359104,-34.61198815905857,91.63705526635496,-34.61294473364501,,5.7227680715468665,high,17.6,enc_geojson,14.0,0.0,3.6000000000000014,0.25714285714285723,caution,False,KR5G3A44_NAVLNE,579.3272424151451,2523.4845463047614,Busan New Port East Breakwater East Light,breakwater_light,2523.4845463047614,,0.0,0.3727563676779807,5.9,351.0,1.0,,,,,0.7230000000000001,0.49530309073904777,day,9,unknown,,,,none,0.7578363611713665,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_338459000_20231219_0040,440104800,338459000,YUNG CHANG 3 HO,CMA CGM HERODOTE,Cargo,inbound,2023-12-19 00:40:07+00:00,2023-12-19 00:53:31+00:00,2023-12-19 01:04:27+00:00,24.333333333333332,35.067830445011175,128.80895103336735,35.06830391150204,128.8089303856314,study_area_other,False,False,False,56.357956250888776,209.68291013128984,324.8927851099801,198.63128248835224,295.38670729896074,154.80921739500732,0.057956536991071,1.392737430167598,61.492178770949714,0.3463687150837989,0.0,0.7430167597765364,boarding_operation,0.6978640747907454,True,4.87,10.95,3.65,4.86,,,251.0,293.0,440112380,128.49183296079806,48.52005743173298,-94.27607759603366,0.0,-94.27606213754183,,4.865110576557271,high,16.2,enc_geojson,7.800000190734863,0.0,8.399999809265136,1.0769230261356884,safe,False,KR5G3A44_RECTRC,642.9362752505426,2600.453414247055,Busan New Port East Breakwater East Light,breakwater_light,2600.453414247055,,0.0,0.3642751632999277,5.9,351.0,1.0,,,,,0.7230000000000001,0.47990931715058893,day,9,unknown,,,,none,0.6978640747907454,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440104800_440112380_20231219_0040,440104800,440112380,YUNG CHANG 3 HO,KUKDONG3HO,Tanker,outbound,2023-12-19 00:40:17+00:00,2023-12-19 00:47:50+00:00,2023-12-19 01:02:17+00:00,22.0,35.067879938341136,128.80924635268826,35.06839852522537,128.80907537022463,study_area_other,False,False,False,178.41543904726998,250.19849039066472,338.40734781502226,204.0584046574331,268.321471805578,196.1820708298485,155.76543919032113,1.0483940556088207,73.52579098753594,0.3362895493767977,0.0,0.7686960690316395,boarding_operation,0.61786540246596,True,12.1,4.4,3.3,2.2,,,143.0,216.0,338459000,97.66297734122232,55.716104051565246,-87.08003097620139,0.0,-87.08005954382949,,4.65992033997691,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,651.5057913525454,2619.3996011957197,Busan New Port East Breakwater East Light,breakwater_light,2619.3996011957197,,0.0,0.36313256115299397,5.9,351.0,1.0,,,,,0.7230000000000001,0.476120079760856,day,9,unknown,,,,none,0.61786540246596,no_go,collision_risk_high,508.93800988154646,1616304.181337737,3175.8370370370376,True,False,False,False
INT_440075240_235093618_20231219_0041,440075240,235093618,SUN JIN 100,EVER LASTING,Cargo,outbound,2023-12-19 00:41:10+00:00,2023-12-19 00:41:10+00:00,2023-12-19 01:09:41+00:00,28.516666666666666,35.06715528156098,128.80572572756375,35.068778036958186,128.80545933786357,study_area_other,False,False,False,0.0,43.95977266026206,144.15004801675747,110.24405561404112,262.5362916321393,88.70914756726901,-186.47330961050812,0.6847133757961784,32.928184713375785,0.4952229299363057,0.0,0.8757961783439491,boarding_operation,0.8000771408351026,True,15.68,5.7,4.28,2.86,,,133.0,204.0,440151030,331.2063666409079,369.3399010375178,93.74685948056054,193.95601073065362,97.00601080217922,0.19194500501815012,6.0843949700470255,high,15.9,enc_geojson,14.0,0.0,1.9000000000000004,0.13571428571428573,critical,False,KR5G3A44_NAVLNE,562.9918393832091,2390.857233929895,Busan New Port East Breakwater East Light,breakwater_light,2390.857233929895,,0.0,0.37645821576058963,5.9,351.0,1.0,,,,,0.7230000000000001,0.521828553214021,day,9,unknown,,,0.19194500501815012,none,0.8000771408351026,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_440323340_20231219_0045,440075240,440323340,SUN JIN 100,BO KWANG TIARA,Tanker,outbound,2023-12-19 00:45:01+00:00,2023-12-19 00:52:10+00:00,2023-12-19 00:55:10+00:00,10.15,35.0676402049981,128.8032737814987,35.067832841966556,128.80314001779757,study_area_other,False,False,False,372.2093295784863,408.1661394625132,498.33964243859776,395.37063807766793,434.0664054289338,394.4691451658677,340.259329292384,1.7456431535269712,92.12634854771784,0.0300829875518672,0.0,0.9699170124481328,boarding_operation,0.3473237798462692,False,5.58,2.03,1.52,1.02,,,156.0,215.0,440112590,280.99962968644644,49.9234267358367,-19.45689279251775,119.55982781750834,87.55982781750834,2.396544171172019,5.304763612216422,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_NAVLNE,401.0307320337057,2348.8093445361887,Busan New Port East Breakwater East Light,breakwater_light,2348.8093445361887,,0.0,0.40506101163947444,5.9,351.0,1.0,,,,,0.7230000000000001,0.5302381310927622,day,9,unknown,,,2.396544171172019,none,0.1736618899231346,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
