event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_477947700_20240831_1912,440005000,477947700,YUNG CHANG T-1,COSCO FOS,Cargo,inbound,2024-08-31 19:12:42+00:00,2024-08-31 19:13:53+00:00,2024-08-31 19:28:23+00:00,15.683333333333334,35.045982458241326,128.78305782938844,35.06022452775555,128.78679278312657,study_area_other,False,False,False,0.0,127.4709930117794,499.11397512400026,8.146514167060543,244.25637858449983,3.6277663703170537,-219.79178510030397,0.5246260683760683,13.44463141025641,0.8039529914529915,1.0,0.0,course_aligned_speed_similar,0.8600028267450144,True,3.14,7.06,2.35,3.13,,,0.0,110.0,440319740,1072.2346317782362,1114.3958083005075,891.3526183500395,970.5722478049898,891.8222478049898,-0.12484218285969521,5.842761304170779,low,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR65896D_RECTRC,0.5226662979521258,455.035982363662,Busan New Port East Breakwater West Light,breakwater_light,455.035982363662,,0.0,0.649930311160273,,,,,,,,1.0,0.9089928035272676,night,4,unknown,,,-0.12484218285969521,possible,0.8600028267450144,review,hazard_overlap_possible;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440118750_441933000_20240831_1925,440118750,441933000,YONG KWANG,KMTC TIANJIN,Cargo,inbound,2024-08-31 19:25:18+00:00,2024-08-31 19:26:01+00:00,2024-08-31 20:09:07+00:00,43.81666666666667,35.048341951222156,128.7835960173398,35.06232279427684,128.79203008800087,study_area_other,False,False,False,0.0,75.37085567188169,486.84265577240626,7.69352278718304,185.11031472284367,0.9087533568591332,-189.30318947740489,0.6358358255130453,24.848963596988757,0.7619882437867381,0.3925956481385995,0.2791585026296793,course_aligned_only,0.8445018404890402,True,8.76,19.72,6.57,8.77,,,126.0,133.0,440319740,40.30025188776835,65.21414583288977,-128.61078800065332,0.0,-89.38373494979889,3.9293393617819476,5.788548893827777,high,18.5,enc_geojson,10.5,0.0,8.0,0.7619047619047619,safe,False,KR5G3A44_RECTRC,166.5434412462804,353.1071129410739,Busan New Port East Breakwater West Light,breakwater_light,353.1071129410739,,0.0,0.6277942078338293,,,,,,,,1.0,0.9293785774117852,night,4,unknown,,,3.9293393617819476,possible,0.8445018404890402,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440118750_563158200_20240831_1941,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,outbound,2024-08-31 19:41:41+00:00,2024-08-31 19:41:41+00:00,2024-08-31 20:09:07+00:00,27.433333333333337,35.065976869376314,128.7947385396286,35.06573611726094,128.79644306406067,study_area_other,False,False,False,185.28754271391983,407.8648978500318,472.98304110408935,225.2088854677006,440.4903595810739,262.41570154533906,139.28754271391986,0.8946843853820596,96.93322259136212,0.2524916943521594,0.0,0.760797342192691,boarding_operation,0.588497324869987,True,15.09,5.49,4.12,2.73,,,192.0,230.0,441933000,87.94825538549938,196.65743665192315,-71.27663577636565,69.49734942310172,-19.252650576898247,-2.348218666565179,5.91168903857702,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,176.9647409377693,1710.4189887313682,Busan New Port West Breakwater Light,breakwater_light,1710.4189887313682,,0.0,0.5413348697530694,,,,,,,,1.0,0.6579162022537264,night,4,unknown,,,-2.348218666565179,none,0.588497324869987,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440118750_477738600_20240831_1942,440118750,477738600,YONG KWANG,OOCL LUXEMBOURG,Cargo,outbound,2024-08-31 19:42:58+00:00,2024-08-31 20:03:08+00:00,2024-08-31 20:09:07+00:00,26.15,35.065976997742695,128.80061390967734,35.06611181320091,128.80035967185594,study_area_other,False,False,False,3.007807894872286,103.22011168196636,283.89975231902264,174.86337791166395,260.55860666390674,175.88565180609933,-90.49219210512771,1.0126168224299066,90.78411214953267,0.0700934579439252,0.0,0.9766355140186916,boarding_operation,0.685926039562142,True,14.38,5.23,3.92,2.62,,,148.0,184.0,441933000,221.730119258753,357.11148043531233,-54.072277072784345,82.17529823615729,-54.07470176384271,,5.756439723169295,high,16.3,enc_geojson,10.0,0.0,6.300000000000001,0.6300000000000001,safe,False,KR5G3A44_NAVLNE,447.25630183790565,2094.2689003659725,Busan New Port East Breakwater East Light,breakwater_light,2094.2689003659725,,0.0,0.4413210096939505,,,,,,,,1.0,0.5811462199268055,night,5,unknown,,,,none,0.685926039562142,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440008040_477738600_20240831_1944,440008040,477738600,SIN SUN DAE,OOCL LUXEMBOURG,Cargo,outbound,2024-08-31 19:44:00+00:00,2024-08-31 19:52:00+00:00,2024-08-31 20:01:29+00:00,17.483333333333334,35.066741388097924,128.80137010046042,35.06708311779495,128.80147215785067,study_area_other,False,False,False,59.69544706610992,181.80452450321397,286.9456623189178,165.5798287671157,308.5869680672336,248.11537392660372,-36.05455293389008,1.4215384615384614,46.190769230769234,0.4307692307692308,0.0,0.7384615384615385,boarding_operation,0.6964237574013598,True,9.62,3.5,2.62,1.74,,,208.0,243.0,440108790,262.8157473247953,386.1704219996648,118.87993580108457,212.3878043969137,118.88780439691368,0.012375764200786907,6.0596110261773015,medium,16.3,enc_geojson,10.0,0.0,6.300000000000001,0.6300000000000001,safe,False,KR5G3A44_NAVLNE,404.56087661950664,2196.1022686570145,Busan New Port East Breakwater East Light,breakwater_light,2196.1022686570145,,0.0,0.4300415050078967,,,,,,,,1.0,0.5607795462685972,night,4,unknown,,,0.012375764200786907,none,0.6964237574013598,review,collision_risk_medium;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440008040_441933000_20240831_1945,440008040,441933000,SIN SUN DAE,KMTC TIANJIN,Cargo,inbound,2024-08-31 19:45:00+00:00,2024-08-31 19:53:30+00:00,2024-08-31 20:01:29+00:00,16.483333333333334,35.065918089245734,128.79880038704272,35.067266274777815,128.79977958110752,study_area_other,False,False,False,0.0,321.57779068567135,474.1902192664521,62.79422663443712,451.9235091860193,42.71525106683259,-165.28877471669813,1.1047752808988764,92.93061797752809,0.2359550561797752,0.0,0.8333333333333334,boarding_operation,0.6623304073033708,True,3.3,7.42,2.47,3.29,,,143.0,185.0,440319740,92.31372693080625,60.029189756344486,-133.7957440771986,0.0,-133.79576490457993,,5.295312449838365,high,16.0,enc_geojson,10.5,0.0,5.5,0.5238095238095238,safe,False,KR5G3A44_RECTRC,369.7941305897487,2040.360439686381,Busan New Port West Breakwater Light,breakwater_light,2040.360439686381,,0.0,0.46063404264030333,,,,,,,,1.0,0.5919279120627239,night,4,unknown,,,,none,0.6623304073033708,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440108150_441933000_20240831_2034,440108150,441933000,DAE JIN NO.5,KMTC TIANJIN,Cargo,outbound,2024-08-31 20:34:54+00:00,2024-08-31 20:41:25+00:00,2024-08-31 20:50:22+00:00,15.466666666666669,35.06574437153464,128.79627410613784,35.06577976345764,128.79585177109027,study_area_other,False,False,False,139.9501604216159,213.9681510136423,333.49383049159616,303.7010364856323,379.00850992139215,259.86478278760364,76.95016042161589,1.5706349206349204,66.54444444444445,0.1428571428571428,0.0,0.8571428571428571,boarding_operation,0.5762374654754255,True,8.51,3.09,2.32,1.55,,,21.0,62.0,563158200,180.0366733946721,335.7880547975712,67.85398236928239,156.60293963215915,67.85293963215918,,5.373978931194888,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_RECTRC,271.17855088117244,1823.1145385750942,Busan New Port West Breakwater Light,breakwater_light,1823.1145385750942,,0.0,0.5099904367866613,,,,,,,,1.0,0.6353770922849811,night,5,unknown,,,,none,0.5762374654754255,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440108150_563158200_20240831_2034,440108150,563158200,DAE JIN NO.5,ATLANTIC SOUTH,Cargo,inbound,2024-08-31 20:34:54+00:00,2024-08-31 20:50:12+00:00,2024-08-31 20:50:22+00:00,15.466666666666669,35.065405321756,128.79387342631583,35.065575340956954,128.79353714165606,study_area_other,False,False,False,17.661010739232893,102.01069690861488,161.35248266573657,87.86156425586731,182.82765312363628,92.74184910237584,-23.088989260767107,1.374721189591078,82.74126394052044,0.104089219330855,0.0,0.895910780669145,boarding_operation,0.6328648764147833,True,3.09,6.96,2.32,3.1,,,6.0,13.0,441933000,392.13876523818357,331.92310905317845,63.98903662488965,152.73800851681054,63.98800851681057,,5.215381868037554,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_NAVLNE,195.10087239279974,1611.0072548388355,Busan New Port West Breakwater Light,breakwater_light,1611.0072548388355,,0.0,0.5554853412078208,,,,,,,,1.0,0.6777985490322329,night,5,unknown,,,,none,0.6328648764147833,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440151610_441933000_20240831_2035,440151610,441933000,KOREA NO.2,KMTC TIANJIN,Cargo,outbound,2024-08-31 20:35:16+00:00,2024-08-31 20:48:56+00:00,2024-08-31 20:51:06+00:00,15.833333333333334,35.06541762514013,128.79647820858645,35.06589117430676,128.79621791287624,study_area_other,False,False,False,76.90502200793352,156.30478693725954,314.99255677445115,250.93024835940028,316.76755143197073,200.55181942871155,10.005022150984672,0.8480000000000001,73.016,0.26,0.0,0.9,boarding_operation,0.6394114312396844,True,8.71,3.17,2.38,1.57,,,7.0,14.0,563158200,189.1650387063535,331.494625465808,63.560553037519185,152.30952550192794,63.559525501927965,,5.372667388021412,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_RECTRC,313.69033017889745,1824.5695410772537,Busan New Port West Breakwater Light,breakwater_light,1824.5695410772537,,0.0,0.5040796991299381,,,,,,,,1.0,0.6350860917845493,night,5,unknown,,,,none,0.6394114312396844,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440151610_563158200_20240831_2035,440151610,563158200,KOREA NO.2,ATLANTIC SOUTH,Cargo,outbound,2024-08-31 20:35:16+00:00,2024-08-31 20:49:25+00:00,2024-08-31 20:51:06+00:00,15.833333333333334,35.065215052595676,128.7946278397332,35.06569205591288,128.7944029745007,study_area_other,False,False,False,50.72536231937035,115.85783469013388,202.3251040374141,93.15596437153036,165.4901100503561,129.5383757373036,6.075362462421509,0.8480000000000001,72.26,0.24,0.0,0.9,boarding_operation,0.6537092270528222,True,8.71,3.17,2.38,1.57,,,6.0,14.0,441933000,327.16653528068,331.92310905317845,63.98903662488965,152.73800851681054,63.98800851681057,,5.230492121366385,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_NAVLNE,249.09599332052042,1662.6188472922522,Busan New Port West Breakwater Light,breakwater_light,1662.6188472922522,,0.0,0.5396840596752219,,,,,,,,1.0,0.6674762305415496,night,5,unknown,,,,none,0.6537092270528222,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440075240_215148000_20240831_2143,440075240,215148000,SUN JIN 100,CMA CGM AMBER,Cargo,inbound,2024-08-31 21:43:57+00:00,2024-08-31 21:46:33+00:00,2024-08-31 22:20:23+00:00,36.43333333333333,35.06864816510313,128.81561514461114,35.06892739048324,128.81565241979524,study_area_other,False,False,False,2.546168695042212,102.82211729474302,278.0906282858937,171.52295494975365,228.7707293166674,153.8649926108186,-80.15383159106008,0.6114155251141552,32.547488584474884,0.5981735159817352,0.0,0.4931506849315068,course_aligned_only,0.7927964362766327,True,7.29,16.4,5.46,7.28,,,62.0,68.0,229463000,297.9008052818464,409.242030488698,-78.68416477063903,83.06322695138778,-78.68677304861222,,5.761743377876231,high,16.2,enc_geojson,12.899999618530273,0.0,3.300000381469726,0.25581399062442006,caution,False,KR5G3A44_NAVLNE,866.636999647774,3034.194184474371,Busan New Port East Breakwater East Light,breakwater_light,3034.194184474371,,0.0,0.33444840004696347,,,,,,,,1.0,0.39316116310512583,day,6,unknown,,,,none,0.7927964362766327,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440075240_229463000_20240831_2143,440075240,229463000,SUN JIN 100,CMA CGM DIGNITY,Cargo,outbound,2024-08-31 21:43:57+00:00,2024-08-31 22:16:14+00:00,2024-08-31 22:19:56+00:00,35.983333333333334,35.06924277636538,128.81349294503974,35.06937985365069,128.81262025013112,study_area_other,False,False,False,0.0,22.106079381510273,191.05835936075303,54.179935901757574,230.54967360551083,54.75338456903593,-243.8754401649329,1.0594164456233424,23.237201591511933,0.7095490716180372,0.0,0.519893899204244,boarding_operation,0.810135794282346,True,19.79,7.2,5.4,3.59,,,8.0,31.0,215148000,302.9963007842947,54.643432545610246,-433.28276271372675,44.152417118331016,-117.59758288166898,-11.866429550278385,6.917572118919546,high,17.2,enc_geojson,13.800000190734863,0.0,3.399999809265136,0.24637679436757187,caution,False,KR5G3A44_NAVLNE,708.7274581672585,2964.2972598686765,Busan New Port East Breakwater East Light,breakwater_light,2964.2972598686765,,0.0,0.35550300557769887,,,,,,,,1.0,0.40714054802626465,day,7,unknown,,,-11.866429550278385,none,0.810135794282346,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_215148000_20240831_2144,440155260,215148000,JONGHAP65HO,CMA CGM AMBER,Cargo,inbound,2024-08-31 21:44:54+00:00,2024-08-31 21:45:30+00:00,2024-08-31 22:07:18+00:00,22.4,35.06838858611653,128.81405371272473,35.06864825751876,128.81448181547327,study_area_other,False,False,False,246.62408822086175,332.78035203537706,371.8614524003222,448.5923931923407,458.8584503221179,413.5272831524491,161.37408822086178,0.6545454545454545,49.10454545454545,0.6590909090909091,0.0,0.5,boarding_operation,0.6343399410068769,True,4.48,10.08,3.36,4.48,,,61.0,72.0,229463000,154.45820898931666,410.121805548245,-77.80438971109203,83.94300371491954,-77.80699628508046,,5.794936811665817,high,15.7,enc_geojson,12.899999618530273,0.0,2.800000381469726,0.21705429955576513,caution,False,KR5G3A44_NAVLNE,821.1142622807546,2920.9303407498924,Busan New Port East Breakwater East Light,breakwater_light,2920.9303407498924,,0.0,0.3405180983625661,,,,,,,,1.0,0.4158139318500216,day,6,unknown,,,,none,0.6343399410068769,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440155260_229463000_20240831_2144,440155260,229463000,JONGHAP65HO,CMA CGM DIGNITY,Cargo,inbound,2024-08-31 21:44:54+00:00,2024-08-31 21:44:54+00:00,2024-08-31 22:07:18+00:00,22.4,35.06818872245708,128.81174223146542,35.068525893867125,128.81199694194282,study_area_other,False,False,False,0.0,14.98888350710276,57.30743790398236,49.90934123753557,126.68705730305145,80.60482609743448,-236.15836936624305,3.3914285714285715,29.36971428571428,0.8114285714285714,0.0,0.2457142857142857,course_aligned_only,0.7573491269841269,True,4.48,10.08,3.36,4.48,,,11.0,75.0,477148700,317.29174455130374,343.4307550943803,-209.1751095050024,0.0,-209.1758931065463,,6.078867043753272,high,17.8,enc_geojson,13.800000190734863,0.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_RECTRC,735.0312122952481,2775.304288025925,Busan New Port East Breakwater East Light,breakwater_light,2775.304288025925,,0.0,0.35199583836063364,,,,,,,,1.0,0.444939142394815,day,6,unknown,,,,none,0.7573491269841269,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_232018919_20240831_2226,440313260,232018919,SUNJIN NO.801,HYUNDAI JUPITER,Cargo,inbound,2024-08-31 22:26:36+00:00,2024-08-31 22:28:22+00:00,2024-08-31 22:43:31+00:00,16.916666666666668,35.04777597934319,128.78360887679992,35.05959687118549,128.7870481377926,study_area_other,False,False,False,0.0,86.57324616487686,489.12149269766337,26.43780046750848,226.2313140927107,28.40145944048752,-253.94654173495556,0.6074152096060669,18.784179481777965,0.8413734990520328,0.9005687802822836,0.0,course_aligned_speed_similar,0.8603606078692976,True,3.38,7.61,2.54,3.39,,,61.0,61.0,440150940,57.82540697441984,10.879783069796705,-259.01275044608417,0.0,-188.4392916275272,6.224436728918874,6.349889738099052,high,18.5,enc_geojson,14.899999618530273,0.0,3.6000003814697266,0.24161077004274636,caution,False,KR5G3A44_NAVLNE,140.73417356516842,349.662467753066,Busan New Port East Breakwater West Light,breakwater_light,349.662467753066,,0.0,0.6312354435246441,,,,,,,,1.0,0.9300675064493868,day,7,unknown,,,6.224436728918874,possible,0.8603606078692976,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440151610_441933000_20240831_2233,440151610,441933000,KOREA NO.2,KMTC TIANJIN,Cargo,outbound,2024-08-31 22:33:55+00:00,2024-08-31 22:43:16+00:00,2024-08-31 22:50:54+00:00,16.983333333333334,35.06550483925268,128.79646950273556,35.065853174373245,128.79637075253507,study_area_other,False,False,False,83.12016417096746,134.42525653910707,200.48834016873155,257.5227440777148,292.74012787553045,206.76696159174548,16.220164314018604,0.9795454545454546,90.69772727272726,0.0454545454545454,0.0,0.9659090909090908,boarding_operation,0.6050038484671165,True,9.34,3.4,2.55,1.69,,,99.0,128.0,563158200,164.95943742825793,149.79340533546898,-118.14066709281983,58.57339408755385,-30.17660591244612,5.981751723857768,6.133182990502281,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,304.44904955577744,1827.876396633516,Busan New Port West Breakwater Light,breakwater_light,1827.876396633516,,0.0,0.5047607272869771,,,,,,,,1.0,0.6344247206732968,day,7,unknown,,,5.981751723857768,none,0.6050038484671165,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440151610_563158200_20240831_2233,440151610,563158200,KOREA NO.2,ATLANTIC SOUTH,Cargo,outbound,2024-08-31 22:33:55+00:00,2024-08-31 22:45:05+00:00,2024-08-31 22:53:54+00:00,19.983333333333334,35.0658600702008,128.79478924968228,35.066692590243434,128.79471582985948,study_area_other,False,False,False,0.0,75.12194846429372,471.9468499395665,12.895817024360143,153.94756003746014,20.95871544226477,-102.50429783261733,1.5972813238770684,58.10591016548463,0.1932624113475177,0.1572104018912529,0.7115839243498818,boarding_operation,0.7263993137641187,True,10.99,4.0,3.0,1.99,,,63.0,79.0,441933000,308.8592684247152,283.10182309887284,15.167750670584041,132.9728921649058,44.22289216490583,-21.3032006662995,6.143976232052963,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,191.13747411383687,1708.33500739177,Busan New Port West Breakwater Light,breakwater_light,1708.33500739177,,0.0,0.5397925022195267,,,,,,,,1.0,0.658332998521646,day,7,unknown,,,-21.3032006662995,none,0.7263993137641187,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440108150_441933000_20240831_2236,440108150,441933000,DAE JIN NO.5,KMTC TIANJIN,Cargo,outbound,2024-08-31 22:36:23+00:00,2024-08-31 22:50:35+00:00,2024-08-31 22:50:52+00:00,14.483333333333333,35.065885489479825,128.79659686795264,35.065621756889286,128.79606342023598,study_area_other,False,False,False,101.58353726447037,172.4078647056827,210.0853790157383,252.94128300542303,340.2854286099424,221.4981596304581,38.58353726447035,1.073134328358209,128.7223880597015,0.0298507462686567,0.0,0.9850746268656716,boarding_operation,0.5663738826164422,True,7.97,2.9,2.17,1.44,,,128.0,131.0,563158200,103.14667604359043,210.52374988673466,-57.41032254155414,34.327350617391545,-54.42264938260843,-0.48047228309350654,6.315533897435642,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_RECTRC,271.7227556139504,1856.3886926262512,Busan New Port West Breakwater Light,breakwater_light,1856.3886926262512,,0.0,0.5043721838137647,,,,,,,,1.0,0.6287222614747497,day,7,unknown,,,-0.48047228309350654,none,0.5663738826164422,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
