event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_232024772_20240601_2325,440018500,232024772,HYOP SUNG NO.61,HYUNDAI EARTH,Cargo,inbound,2024-06-01 23:25:06+00:00,2024-06-01 23:26:38+00:00,2024-06-01 23:46:58+00:00,21.866666666666667,35.046052566409884,128.7845361482327,35.0585900632959,128.78423660520252,study_area_other,False,False,False,0.0,77.94774824397231,434.7582760599198,22.641455821956676,233.133180542678,14.71575553387447,-247.86013729764383,0.6261649982740767,16.025716258198138,0.9054193993786676,0.6603382809803244,0.0,course_aligned_speed_similar,0.8800923369002416,True,4.37,9.84,3.28,4.38,,,0.0,89.0,370206000,1210.4261701640303,1102.3612617642266,760.8165940339459,1349.3115054624973,1236.3115054624973,10.866882628848806,5.579455173584195,low,18.0,enc_geojson,14.800000190734863,0.0,3.1999998092651367,0.21621620054224117,caution,False,KR5G3A44_NAVLNE,151.39429689101584,338.15343355099657,Busan New Port East Breakwater West Light,breakwater_light,338.15343355099657,,0.0,0.6298140937478646,,,,,,,,1.0,0.9323693132898007,day,8,unknown,,,10.866882628848806,possible,0.8800923369002416,review,hazard_overlap_possible;ukc_caution;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440132580_255806072_20240601_2333,440132580,255806072,NO.307 DAE RYONG,AS COLUMBIA,Cargo,inbound,2024-06-01 23:33:13+00:00,2024-06-01 23:33:13+00:00,2024-06-01 23:56:02+00:00,22.816666666666663,35.066589454409225,128.80253601658518,35.06804030252122,128.8044926014616,study_area_other,False,False,False,0.0,52.65357260382025,406.5143829655994,28.08089265185383,135.33094835281295,0.7653856043946222,-183.7396754210384,1.022817047817048,21.991034303534303,0.8565488565488566,0.3225051975051975,0.2292099792099792,course_aligned_only,0.8424291478978979,True,4.56,10.27,3.42,4.57,,,43.0,219.0,636020536,273.44311563038525,347.98095800815156,-70.1871759503228,68.31267459532751,-70.18732540467249,,5.61878507302886,high,17.2,enc_geojson,8.899999618530273,0.0,8.300000381469726,0.9325843524969015,safe,False,KR5G3A44_NAVLNE,473.60174633176973,2215.617976168069,Busan New Port East Breakwater East Light,breakwater_light,2215.617976168069,,0.0,0.4175834377944192,,,,,,,,1.0,0.5568764047663861,day,8,unknown,,,,none,0.8424291478978979,no_go,collision_risk_high,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440132580_636020536_20240601_2333,440132580,636020536,NO.307 DAE RYONG,EVER FAIR,Cargo,inbound,2024-06-01 23:33:13+00:00,2024-06-01 23:38:25+00:00,2024-06-01 23:51:25+00:00,18.2,35.066284536153205,128.80064035332492,35.06669502092749,128.80060905660082,study_area_other,False,False,False,77.45677139109466,136.14745440060517,176.29788831577542,227.8479900441549,274.52622442563376,255.9853724522243,-13.293228608905338,0.8868613138686132,57.24452554744524,0.0510948905109489,0.0,0.9854014598540146,boarding_operation,0.660310507319439,True,3.64,8.19,2.73,3.64,,,66.0,261.0,255806072,133.81167454225695,350.90010439100837,-67.26802956746599,71.23184649613773,-67.26815350386227,,5.840706755943044,high,16.3,enc_geojson,14.0,0.0,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_NAVLNE,417.2981992230264,2127.6797775852688,Busan New Port East Breakwater East Light,breakwater_light,2127.6797775852688,,0.0,0.43974694383938506,,,,,,,,1.0,0.5744640444829463,day,8,unknown,,,,none,0.660310507319439,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440100580_636020536_20240601_2334,440100580,636020536,SUNJIN NO3,EVER FAIR,Cargo,inbound,2024-06-01 23:34:51+00:00,2024-06-01 23:47:40+00:00,2024-06-01 23:47:40+00:00,12.816666666666666,35.06577841595688,128.79724747921642,35.06576925324747,128.79708416562673,study_area_other,False,False,False,193.87184724568635,230.97142375327763,283.7285178525295,400.40719125624497,441.4384054284903,374.82306129924586,97.87184724568635,0.7573770491803278,90.46065573770494,0.0327868852459016,0.0,0.9836065573770492,boarding_operation,0.5005115911061401,False,2.56,5.77,1.92,2.57,,,121.0,292.0,370206000,175.10600885166977,343.67435572348364,-4.573020236408411,110.6759341208201,-4.574065879179898,,5.702214238666437,high,16.7,enc_geojson,14.0,0.0,2.6999999999999993,0.1928571428571428,caution,False,KR5G3A44_NAVLNE,312.5089046448888,1904.9170218617355,Busan New Port West Breakwater Light,breakwater_light,1904.9170218617355,,0.0,0.4908459757370589,,,,,,,,1.0,0.6190165956276529,day,8,unknown,,,,none,0.25025579555307004,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440127410_370206000_20240601_2335,440127410,370206000,PILOT 11 EULSOOKDO,RUN LONG,Cargo,outbound,2024-06-01 23:35:48+00:00,2024-06-01 23:42:38+00:00,2024-06-01 23:46:48+00:00,11.0,35.06525641056368,128.795661544679,35.06581020307563,128.79521931831798,study_area_other,False,False,False,0.0,76.76240825015094,478.6639579886525,29.10192582630092,122.06205127954124,47.455487179911245,-61.17340173825515,1.083883647798742,31.17562893081761,0.5117924528301887,0.0,0.5424528301886793,boarding_operation,0.6897368863556954,True,6.05,2.2,1.65,1.1,,,14.0,309.0,636020536,365.807051733726,349.1110574792748,0.8636815193827374,116.11260408741731,0.86260408741731,,5.376836435321806,high,16.2,enc_geojson,6.300000190734863,24.0,9.899999809265136,1.571428493577609,safe,False,KR5G3A44_NAVLNE,292.46063607310043,1749.5338879260732,Busan New Port West Breakwater Light,breakwater_light,1749.5338879260732,,0.0,0.5194162672025745,,,,,,,,1.0,0.6500932224147853,day,8,unknown,,,,none,0.6897368863556954,no_go,collision_risk_high,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440127410_636020536_20240601_2337,440127410,636020536,PILOT 11 EULSOOKDO,EVER FAIR,Cargo,outbound,2024-06-01 23:37:19+00:00,2024-06-01 23:47:18+00:00,2024-06-01 23:47:30+00:00,10.183333333333334,35.066062872476564,128.79783327774578,35.06630150908864,128.79709987693408,study_area_other,False,False,False,102.14499270843532,251.3181647606446,294.04037983566195,287.16608499839435,442.2620240047453,276.21817966088065,12.894992708435325,2.2651162790697676,119.4,0.1395348837209302,0.0,0.9069767441860463,boarding_operation,0.509121919103621,False,5.6,2.04,1.53,1.01,,,112.0,288.0,370206000,236.739968726964,343.67435572348364,-4.573020236408411,110.6759341208201,-4.574065879179898,,5.687880349434316,high,16.7,enc_geojson,14.0,24.0,2.6999999999999993,0.1928571428571428,caution,False,KR5G3A44_NAVLNE,310.6244761199237,1966.5733692343297,Busan New Port West Breakwater Light,breakwater_light,1966.5733692343297,,0.0,0.4808211749782886,,,,,,,,1.0,0.6066853261531341,day,8,unknown,,,,none,0.2545609595518105,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440127410_440642000_20240601_2347,440127410,440642000,PILOT 11 EULSOOKDO,PANSTAR GENIE,Cargo,outbound,2024-06-01 23:47:08+00:00,2024-06-01 23:59:54+00:00,2024-06-01 23:59:54+00:00,12.766666666666667,35.05322471714862,128.78024458488642,35.054253288581826,128.7812574628466,study_area_other,False,False,False,302.33659471063123,395.9299521577114,498.35996204961344,389.19456092799504,486.6616899772143,389.57844030271315,256.08659471063123,0.7886363636363639,16.759090909090904,0.9318181818181818,0.0681818181818181,0.0,course_aligned_only,0.5736520204463486,True,7.02,2.55,1.92,1.28,,,57.0,133.0,440300150,850.8791676500454,552.9752148818598,421.3045903709884,3231.9093022933293,3185.6593022933293,-6.233489143632728,5.455828262997626,low,17.9,enc_geojson,6.599999904632568,24.0,11.30000009536743,1.7121212513103086,safe,False,KR65886D_NAVLNE,63.553718130144716,629.5430239802328,Busan New Port West Breakwater Light,breakwater_light,629.5430239802328,,0.0,0.6415261709159807,,,,,,,,1.0,0.8740913952039535,day,8,unknown,,,-6.233489143632728,none,0.5736520204463486,review,limited_sea_room,162866.44634740206,1616304.181337737,9.924107866208866,True,True,False,True
INT_440412320_477832500_20240602_0032,440412320,477832500,,OOCL EGYPT,Cargo,inbound,2024-06-02 00:32:07+00:00,2024-06-02 00:39:13+00:00,2024-06-02 00:59:06+00:00,26.983333333333334,35.06781849373374,128.80746216873237,35.06853343551824,128.80730396920396,study_area_other,False,False,False,0.0,111.20453411741305,168.9153109097394,214.2260768735252,315.4997992598234,193.13846591943204,-124.16945881811772,0.6393351800554017,39.27940904893813,0.566943674976916,0.0,0.9233610341643582,boarding_operation,0.8043178926849286,True,5.4,12.14,4.05,5.39,,,9.0,73.0,636013522,489.15595362142494,451.3084267915192,-46.6132858060314,118.38663281784864,-46.613367182151364,,5.887563752293643,high,17.6,enc_geojson,13.100000381469727,,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_NAVLNE,575.6504683169782,2530.3335836210244,Busan New Port East Breakwater East Light,breakwater_light,2530.3335836210244,,0.0,0.3732466042244029,,,,,,,,1.0,0.4939332832757951,day,9,unknown,,,,none,0.8043178926849286,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_352003392_477832500_20240602_0040,352003392,477832500,,OOCL EGYPT,Cargo,outbound,2024-06-02 00:40:08+00:00,2024-06-02 00:40:58+00:00,2024-06-02 01:09:58+00:00,29.833333333333332,35.06852475998633,128.80779095764504,35.06907561013017,128.80838846874062,study_area_other,False,False,False,0.0,8.996104664291437,227.01680410717051,5.693864905123904,132.2280656399765,5.837095840572536,-311.4708288969772,0.6079825834542816,40.65500725689405,0.5054426705370102,0.0,0.6966618287373004,boarding_operation,0.7851234881470731,True,16.41,5.97,4.47,2.98,,,10.0,73.0,636013522,456.36618195314,455.31940561535,-42.602306982200616,122.39761088521124,-42.602389114788764,,5.894431484457199,high,17.6,enc_geojson,13.100000381469727,,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_RECTRC,519.1837732426566,2613.4937718140936,Busan New Port East Breakwater East Light,breakwater_light,2613.4937718140936,,0.0,0.3807754969009791,,,,,,,,1.0,0.47730124563718124,day,9,unknown,,,,none,0.7851234881470731,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440132580_215148000_20240602_0040,440132580,215148000,NO.307 DAE RYONG,CMA CGM AMBER,Cargo,inbound,2024-06-02 00:40:26+00:00,2024-06-02 00:45:55+00:00,2024-06-02 00:55:15+00:00,14.816666666666666,35.069407401130434,128.8191011658398,35.0692592803182,128.81898643257472,study_area_other,False,False,False,143.2397623891925,172.1371074239691,242.98188973890672,357.96169741958283,362.31447352066544,294.95562381686005,65.48976238919249,0.596078431372549,30.090196078431376,0.6470588235294118,0.0,0.3529411764705882,course_aligned_only,0.658053963917247,True,2.96,6.67,2.22,2.97,,,6.0,14.0,636018223,173.11733617817083,259.23728018145493,-110.98683436015062,11.763380040781328,-110.98661995921867,,5.600542335939933,high,15.0,enc_geojson,12.899999618530273,0.0,2.1000003814697266,0.16279073205964825,caution,False,KR5G3A44_NAVLNE,950.0537079747701,3310.4120326459847,Busan New Port East Breakwater East Light,breakwater_light,3310.4120326459847,,0.0,0.3233261722700307,,,,,,,,1.0,0.3379175934708031,day,9,unknown,,,,none,0.658053963917247,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_352003392_636013522_20240602_0041,352003392,636013522,,APL NEW JERSEY,Cargo,outbound,2024-06-02 00:41:07+00:00,2024-06-02 00:52:38+00:00,2024-06-02 01:07:08+00:00,26.016666666666666,35.06877151594972,128.81122998124448,35.06856850900055,128.81135518841884,study_area_other,False,False,False,139.34297224806076,243.2838587294248,388.2588580928192,283.05430136702734,352.54222152493446,312.6969552439894,51.09297224806076,1.3977401129943503,107.27005649717512,0.1864406779661017,0.0,0.8870056497175142,boarding_operation,0.6055114482895817,True,14.31,5.2,3.9,2.61,,,35.0,98.0,477832500,240.3990379125933,434.7481345867065,-63.173578010844096,102.30765068803555,-62.69234931196445,2.213182279845865,6.702150029814377,high,17.8,enc_geojson,12.600000381469727,,5.199999618530274,0.41269836992843967,safe,False,KR5G3A44_NAVLNE,652.387579028413,2801.4732362720874,Busan New Port East Breakwater East Light,breakwater_light,2801.4732362720874,,0.0,0.36301498946287825,,,,,,,,1.0,0.43970535274558253,day,9,unknown,,,2.213182279845865,none,0.6055114482895817,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_477832500_20240602_0132,440008040,477832500,SIN SUN DAE,OOCL EGYPT,Cargo,outbound,2024-06-02 01:32:42+00:00,2024-06-02 01:32:42+00:00,2024-06-02 02:04:53+00:00,32.18333333333333,35.064605717265366,128.7895766742017,35.03473538627551,128.78484873534134,study_area_other,False,False,False,0.0,114.58150269927728,488.2469251210411,21.81697521953196,299.74320481248157,21.51516239172764,-295.7927623458221,4.26211729988934,10.250571744743638,0.966801918111398,0.4747325710070085,0.0,course_aligned_only,0.8090000922168942,True,17.7,6.44,4.83,3.21,,,13.0,135.0,370206000,534.6397808254886,643.2885917460633,269.6992256136709,977.1966936280508,853.4466936280508,-3.5262257532478163,6.509555032956732,medium,17.9,enc_geojson,13.100000381469727,0.0,4.799999618530272,0.3664121739507725,caution,False,KR5G3A44_RECTRC,78.47744865723291,1228.096058253305,Busan New Port West Breakwater Light,breakwater_light,1228.096058253305,,0.0,0.6348536638034848,,,,,,,,1.0,0.754380788349339,day,10,unknown,,,-3.5262257532478163,none,0.8090000922168942,review,collision_risk_medium;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440313260_215148000_20240602_0135,440313260,215148000,SUNJIN NO.801,CMA CGM AMBER,Cargo,outbound,2024-06-02 01:35:21+00:00,2024-06-02 01:46:13+00:00,2024-06-02 01:46:13+00:00,10.866666666666667,35.06860127125707,128.8158093949346,35.068964345514885,128.81556117572737,study_area_other,False,False,False,119.25615574968543,198.17228203673855,340.4378179320982,230.159247595926,294.60817309004443,285.7441255212778,36.50615574968546,4.816666666666667,30.709999999999994,0.5666666666666667,0.0,0.4333333333333333,course_aligned_only,0.5480949176612999,False,5.98,2.17,1.63,1.09,,,60.0,68.0,636013522,255.37236459376902,358.2259482716317,-74.54103451995644,68.95916784230502,-74.54083215769498,,5.678980506980455,high,16.2,enc_geojson,12.899999618530273,0.0,3.300000381469726,0.25581399062442006,caution,False,KR5G3A44_NAVLNE,880.3273106004561,3041.8281326437573,Busan New Port East Breakwater East Light,breakwater_light,3041.8281326437573,,0.0,0.33262302525327253,,,,,,,,1.0,0.3916343734712485,day,10,unknown,,,,none,0.27404745883064996,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440313250_215148000_20240602_0136,440313250,215148000,DAEJIN 11HO,CMA CGM AMBER,Cargo,outbound,2024-06-02 01:36:36+00:00,2024-06-02 01:59:14+00:00,2024-06-02 01:59:14+00:00,22.633333333333333,35.06925538114508,128.8142539224605,35.068752481155414,128.8145947491681,study_area_other,False,False,False,266.434709810548,343.90065215892207,398.06422335421786,427.9923706668208,455.4481733886344,432.9226795821403,183.684709810548,1.9710526315789472,45.231578947368426,0.5526315789473685,0.0,0.6578947368421053,boarding_operation,0.5979904168037298,True,12.45,4.53,3.4,2.25,,,43.0,51.0,636013522,78.02924174537509,305.4943844716115,-127.27259831997662,45.18252684006552,-98.31747315993448,2.004525935680722,6.570053964208111,high,17.4,enc_geojson,12.899999618530273,0.0,4.500000381469725,0.3488372491891919,caution,False,KR5G3A44_NAVLNE,742.4595566531962,3007.6608003776946,Busan New Port East Breakwater East Light,breakwater_light,3007.6608003776946,,0.0,0.3510053924462405,,,,,,,,1.0,0.3984678399244611,day,10,unknown,,,2.004525935680722,none,0.5979904168037298,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440313250_636013522_20240602_0137,440313250,636013522,DAEJIN 11HO,APL NEW JERSEY,Cargo,inbound,2024-06-02 01:37:14+00:00,2024-06-02 01:37:14+00:00,2024-06-02 01:59:14+00:00,22.0,35.06858684902181,128.81267497767712,35.06877314657831,128.81249519663615,study_area_other,False,False,False,0.0,8.251793121954718,111.12635020369046,21.183730959056422,91.8919005878346,15.608571800661384,-243.08018603527225,0.3340000000000001,46.67422222222222,0.5985185185185186,0.0,0.4444444444444444,course_aligned_only,0.7814328086419753,True,4.4,9.9,3.3,4.4,,,8.0,15.0,215148000,374.6809613439246,379.8674996909432,-52.89948310064494,90.60098740784048,-52.89901259215952,,5.727143601633253,high,16.1,enc_geojson,12.600000381469727,0.0,3.499999618530275,0.2777777390925775,caution,False,KR5G3A44_NAVLNE,737.5860429582373,2861.2685825645294,Busan New Port East Breakwater East Light,breakwater_light,2861.2685825645294,,0.0,0.351655194272235,,,,,,,,1.0,0.4277462834870941,day,10,unknown,,,,none,0.7814328086419753,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440127410_440300150_20240602_0155,440127410,440300150,PILOT 11 EULSOOKDO,GYONG NAM,Fishing_Special,inbound,2024-06-02 01:55:01+00:00,2024-06-02 01:55:37+00:00,2024-06-02 02:15:18+00:00,20.283333333333335,35.0602792571072,128.77912285952578,35.06039985555728,128.77927751180204,study_area_other,False,False,False,268.3943161123049,346.45884026952626,499.83839997171657,277.4392275870912,356.24158677688547,278.27779494181397,256.3943161123049,16.395500000000002,10.422500000000005,1.0,0.0,0.0,course_aligned_only,0.5398828547770615,False,4.06,9.13,3.04,4.05,,,90.0,130.0,636018223,416.04124529088153,547.3036292925971,378.7064832404657,437.3201340158963,378.8201340158963,-0.028632017529890967,5.726673153405292,low,8.5,enc_geojson,14.0,24.0,-5.5,-0.39285714285714285,critical,False,KR65886D_NAVLNE,288.6331510925643,199.9748790448969,Busan New Port West Breakwater Light,breakwater_light,199.9748790448969,,0.0,0.5781864333468419,,,,,,,,1.0,0.9600050241910206,day,10,unknown,,,-0.028632017529890967,possible,0.2699414273885308,no_go,ukc_critical;too_close_breakwater,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_440127410_636018223_20240602_0155,440127410,636018223,PILOT 11 EULSOOKDO,NYK MARIA,Cargo,outbound,2024-06-02 01:55:01+00:00,2024-06-02 02:00:07+00:00,2024-06-02 02:08:24+00:00,13.383333333333333,35.04531933188421,128.777920954356,35.04203931170381,128.78014246662795,study_area_other,False,False,False,0.0,178.71086505551267,499.2078034936182,26.41898398565355,290.00818361378435,15.827466597693864,-154.59090053564807,0.972482113373693,8.966593285635664,0.9658778205833792,0.7347275729223995,0.0,course_aligned_speed_similar,0.8285863297254327,True,7.36,2.68,2.01,1.33,,,35.0,119.0,440205130,61.63932334553687,92.40891452139275,-106.6522002245533,0.0,-88.96973113361844,-0.08433695496943688,6.152010516803692,high,17.7,enc_geojson,9.699999809265137,24.0,8.000000190734863,0.8247423039218529,safe,False,KR65896D_RECTRC,548.5048199300206,914.7791070240384,Busan New Port East Breakwater West Light,breakwater_light,914.7791070240384,,0.0,0.5768660240093306,,,,,,,,1.0,0.8170441785951923,day,11,unknown,,,-0.08433695496943688,none,0.8285863297254327,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
