event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_209798000_20240504_1455,440008040,209798000,SIN SUN DAE,SYNERGY OAKLAND,Cargo,outbound,2024-05-04 14:55:38+00:00,2024-05-04 15:03:10+00:00,2024-05-04 15:21:41+00:00,26.05,35.05285016810669,128.77965235161508,35.02977155542339,128.78448766174157,study_area_other,False,False,False,0.0,150.7676553538697,484.36214211251297,14.098791592565064,295.42142192946926,12.579861214937702,-223.89615099328975,3.5002166377816293,6.992850953206239,0.9787694974003466,0.5814558058925476,0.0,course_aligned_speed_similar,0.8375900551222799,True,14.33,5.21,3.91,2.6,,,27.0,111.0,356893000,365.47807194097146,321.0452393693678,-21.44077717890866,183.24290905511222,69.74290905511225,-0.45698471255044143,6.392318649917345,high,18.0,enc_geojson,9.699999809265137,0.0,8.300000190734863,0.8556701395815454,safe,False,KR5G3A44_NAVLNE,13.897670838229331,656.7076211689437,Busan New Port West Breakwater Light,breakwater_light,656.7076211689437,,0.0,0.6481469772215693,,,,,,,,1.0,0.8686584757662112,night,0,unknown,,,-0.45698471255044143,none,0.8375900551222799,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440118750_356893000_20240504_1500,440118750,356893000,YONG KWANG,EASLINE OSAKA,Cargo,inbound,2024-05-04 15:00:00+00:00,2024-05-04 15:05:33+00:00,2024-05-04 15:19:03+00:00,19.05,35.04938611818085,128.78459231744674,35.05889084006591,128.7826660337673,study_area_other,False,False,False,0.0,134.2022374316852,462.5052300383564,9.834741066324758,221.9137261842939,14.051260687523248,-155.15685583918687,0.557060990585346,9.92865329512894,0.896029471960704,0.9054441260744984,0.0,course_aligned_speed_similar,0.8990529460590349,True,3.81,8.57,2.86,3.81,,,30.0,76.0,209798000,486.9542961448847,423.24799840306275,80.76198185478631,198.52256137136536,85.02256137136538,-0.1059732501062472,6.304752780485023,high,17.8,enc_geojson,7.900000095367432,0.0,9.899999904632569,1.2531645297622134,safe,False,KR5G3A44_NAVLNE,316.6661901236958,305.1352926496765,Busan New Port East Breakwater West Light,breakwater_light,305.1352926496765,,0.0,0.6077778413168407,,,,,,,,1.0,0.9389729414700647,night,0,unknown,,,-0.1059732501062472,possible,0.8990529460590349,no_go,collision_risk_high,236473.9622210109,1616304.181337737,6.83501966202572,True,False,False,False
INT_440008040_366102000_20240504_1514,440008040,366102000,SIN SUN DAE,LIBERTY PROMISE,Cargo,outbound,2024-05-04 15:14:28+00:00,2024-05-04 15:17:41+00:00,2024-05-04 15:25:30+00:00,11.033333333333331,35.01540261654116,128.78839837620276,35.006266723707505,128.79232583474945,disembark,False,False,False,359.07533441472356,438.1743419117681,499.01162261673744,489.18467676921085,582.9839427817574,485.8423431920648,294.07533441472356,5.390842490842491,6.921245421245423,0.8974358974358975,0.1025641025641025,0.0,course_aligned_only,0.4460554607268272,False,6.07,2.21,1.65,1.1,,,69.0,161.0,209798000,33.6845200210721,379.7450061799924,32.492180330351516,622.8310148798591,507.83101487985914,-8.77690997516091,6.16684063567284,high,27.0,enc_geojson,9.300000190734863,0.0,17.699999809265137,1.9032257469089928,safe,False,KR5G3A44_TSELNE,393.3917970448787,3619.5284305074238,Busan New Port East Breakwater West Light,breakwater_light,3619.5284305074238,,0.0,0.3975477603940162,,,,,,,,1.0,0.27609431389851524,night,0,unknown,,,-8.77690997516091,none,0.2230277303634136,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440909000_563156800_20240504_1524,440909000,563156800,JONGHAP NO 36,PACIFIC MONACO,Cargo,outbound,2024-05-04 15:24:30+00:00,2024-05-04 15:45:00+00:00,2024-05-04 15:59:58+00:00,35.46666666666667,35.065936163246334,128.7955064533517,35.066198695640246,128.79294544428538,study_area_other,False,False,False,0.0,254.15927739629672,496.73805807623654,57.68022086547831,313.3744824840502,67.72795764469747,-61.58457309862792,2.232682926829268,40.01804878048781,0.7146341463414634,0.3024390243902439,0.3658536585365853,boarding_operation,0.7888251355013549,True,19.51,7.09,5.32,3.55,,,15.0,162.0,255806072,581.3392536563932,513.6615529550828,250.85199997356983,467.6168860892898,380.6168860892898,-31.384031205701653,6.047256720338502,medium,16.4,enc_geojson,5.900000095367432,3.200000047683716,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_NAVLNE,216.4199957643113,1770.080641484837,Busan New Port West Breakwater Light,breakwater_light,1770.080641484837,,0.0,0.5261305603172857,,,,,,,,1.0,0.6459838717030326,night,0,unknown,,,-31.384031205701653,none,0.7888251355013549,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440139260_369751000_20240504_1525,440139260,369751000,KOREA 401,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-05-04 15:25:35+00:00,2024-05-04 15:26:34+00:00,2024-05-04 16:04:57+00:00,39.36666666666667,35.049159220277645,128.78250092763653,35.063917087288964,128.79348540654,study_area_other,False,False,False,0.0,98.73985789860164,499.82204980448125,30.18522963192868,255.62883948040408,17.82367427791765,-253.47307590595315,0.6960307512325562,15.734402941422244,0.8154926046628228,0.8970502214422996,0.0704437202306342,course_aligned_speed_similar,0.8932237518917765,True,7.87,17.72,5.9,7.88,,,0.0,0.0,440109790,2015.0854938712498,602.9875936694845,366.1548121794283,1891.6560240665845,1813.1560240665845,5.619915446640017,5.370640868497081,low,18.4,enc_geojson,12.199999809265137,0.0,6.200000190734862,0.508196744890631,safe,False,KR5G3A44_NAVLNE,95.62776890237213,469.85085744660364,Busan New Port East Breakwater West Light,breakwater_light,469.85085744660364,,1.0,0.6372496308130171,,,,,,,,1.0,0.9060298285106793,night,0,unknown,,,5.619915446640017,possible,0.8932237518917765,review,hazard_overlap_possible,588332.3394230678,10775361.208918246,18.31509248579606,True,True,True,True
INT_440016540_369751000_20240504_1526,440016540,369751000,SAMHO T-9,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-05-04 15:26:08+00:00,2024-05-04 15:27:18+00:00,2024-05-04 16:20:10+00:00,54.03333333333333,35.048681271732406,128.78261453968878,35.06601659181923,128.79863258537088,study_area_other,False,False,False,0.0,86.52800618134542,499.8759193225246,1.75867025815748,211.9355332719913,6.2154777636177565,-252.3164243230468,0.6086325065274151,13.060101174934724,0.7924281984334204,0.7428198433420365,0.1835835509138381,course_aligned_speed_similar,0.8874010031367856,True,10.81,24.32,8.1,10.8,,,0.0,0.0,440109790,2069.0290256848602,614.1554249815028,377.3226434914467,1661.9420214199354,1583.4420214199354,5.095329246947045,5.371722536806097,low,18.4,enc_geojson,12.199999809265137,0.0,6.200000190734862,0.508196744890631,safe,False,KR5G3A44_RECTRC,84.15859303814652,447.24327352593656,Busan New Port East Breakwater West Light,breakwater_light,447.24327352593656,,1.0,0.6387788542615805,,,,,,,,1.0,0.9105513452948126,night,0,unknown,,,5.095329246947045,possible,0.8874010031367856,review,hazard_overlap_possible,588332.3394230678,10775361.208918246,18.31509248579606,True,True,True,True
INT_440008040_305126000_20240504_1530,440008040,305126000,SIN SUN DAE,LANTAU BAY,Cargo,inbound,2024-05-04 15:30:41+00:00,2024-05-04 15:30:41+00:00,2024-05-04 15:56:13+00:00,25.533333333333335,34.96376450612625,128.82183734399484,35.011317014714315,128.8005048298442,study_area_other,True,True,False,0.0,242.3220713291431,499.4805623803792,16.664696007416907,346.9465664743838,13.043356317459033,-135.62066143024796,11.155321390937829,12.199999999999998,0.9662802950474184,0.1928345626975764,0.0,course_aligned_only,0.7120240018733169,True,5.11,11.49,3.83,5.1,,,0.0,39.0,366102000,1313.1472906830027,1315.7558691193658,1056.3150377302454,1148.5791778229839,1062.8291778229839,0.20500194117519024,5.732401039618059,low,31.0,enc_geojson,7.300000190734863,0.0,23.699999809265137,3.2465752315109664,safe,False,KR5G3E22_NAVLNE,1600.537996835765,9703.974986156409,Busan New Port East Breakwater East Light,breakwater_light,9703.974986156409,,0.0,0.25,,,,,,,,1.0,0.0,night,0,unknown,,,0.20500194117519024,none,0.7120240018733169,review,weak_navigation_support;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440016540_477947700_20240504_1544,440016540,477947700,SAMHO T-9,COSCO FOS,Cargo,inbound,2024-05-04 15:44:30+00:00,2024-05-04 15:51:49+00:00,2024-05-04 16:20:10+00:00,35.666666666666664,35.06936788919647,128.81417522961183,35.068874848979114,128.81430550626442,study_area_other,False,False,False,86.31017348403267,152.94205524261724,417.68398833382867,281.4968516788557,324.10459956790703,232.0176072872821,7.560173484032674,0.8451612903225806,52.295698924731184,0.3118279569892473,0.0,0.7419354838709677,boarding_operation,0.6964382089322805,True,7.13,16.05,5.35,7.14,,,71.0,84.0,369751000,57.86647304798982,202.89585221119586,-224.63298473720272,0.0,-186.83406571342906,-1.5530500618441503,6.344469033505142,high,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_NAVLNE,727.4344204879936,3013.112996817318,Busan New Port East Breakwater East Light,breakwater_light,3013.112996817318,,0.0,0.3530087439349342,,,,,,,,1.0,0.39737740063653637,night,0,unknown,,,-1.5530500618441503,none,0.6964382089322805,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440700180_305126000_20240504_1555,440700180,305126000,BARO ONE,LANTAU BAY,Cargo,inbound,2024-05-04 15:55:00+00:00,2024-05-04 15:58:56+00:00,2024-05-04 16:33:56+00:00,38.93333333333333,35.05194992139872,128.78474682702824,35.06591874497492,128.8030564752181,study_area_other,False,False,False,0.0,113.11690600734886,499.7232656039072,3.3836146368084323,173.87704872217762,2.112538188274112,-140.21187641287247,1.0118027092740534,17.081410211879128,0.789857589440778,0.6051406738450851,0.1517193469954845,course_aligned_speed_similar,0.8614441096445525,True,7.79,17.52,5.84,7.78,,,53.0,110.0,440109560,361.72325894406396,312.35188297697624,183.238690887234,277.9266273762077,230.1766273762077,-0.2769055181856158,5.893253062273041,medium,17.3,enc_geojson,7.300000190734863,0.0,9.999999809265137,1.3698629517787007,safe,False,KR5G3A44_NAVLNE,454.96133652088116,508.59879448182835,Busan New Port East Breakwater West Light,breakwater_light,508.59879448182835,,0.0,0.5893384884638826,,,,,,,,1.0,0.8982802411036344,night,0,unknown,,,-0.2769055181856158,none,0.8614441096445525,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_563156800_20240504_1608,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,outbound,2024-05-04 16:08:23+00:00,2024-05-04 16:10:49+00:00,2024-05-04 16:25:21+00:00,16.966666666666665,35.03703253366401,128.78099778031222,35.02750435535962,128.7855015646103,study_area_other,False,False,False,0.0,227.97681496034352,499.8195566410654,7.293759941189464,306.87085302900255,7.064667387572,-129.54268620051602,7.465155741515574,4.64607159460716,0.9953509995351,0.5199907019990702,0.0,course_aligned_speed_similar,0.7320088686140813,True,9.33,3.39,2.54,1.71,,,19.0,64.0,440222890,429.5259548836161,363.23874593810535,226.63139235001734,449.32259421178355,402.57259421178355,-3.7489929507984487,5.809011977672554,medium,18.1,enc_geojson,5.900000095367432,0.0,12.19999990463257,2.0677965605817157,safe,False,KR65896D_RECTRC,636.1135243026001,1347.8350607184127,Busan New Port East Breakwater West Light,breakwater_light,1347.8350607184127,,0.0,0.5405456866399179,,,,,,,,1.0,0.7304329878563174,night,1,unknown,,,-3.7489929507984487,none,0.7320088686140813,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440016540_305126000_20240504_1610,440016540,305126000,SAMHO T-9,LANTAU BAY,Cargo,inbound,2024-05-04 16:10:10+00:00,2024-05-04 16:20:10+00:00,2024-05-04 16:20:10+00:00,10.0,35.06941776190367,128.8183182941857,35.06943357533993,128.8175021524726,study_area_other,False,False,False,340.46932930871947,351.4792095867246,388.9872289051892,415.6168319901895,432.62928420062144,427.11849895922023,291.21932930871947,2.118181818181818,124.50454545454546,0.1818181818181818,0.0,0.8181818181818182,boarding_operation,0.3673661296874956,False,2.0,4.5,1.5,2.0,,,41.0,102.0,440400610,107.24088300703308,175.3771066370976,26.713088889390576,241.76865668003262,191.01865668003262,-3.952394873759781,5.961881676117039,high,15.3,enc_geojson,7.300000190734863,0.0,7.999999809265137,1.0958903561973479,safe,False,KR5G3A44_NAVLNE,912.9863532575711,3262.2066640524936,Busan New Port East Breakwater East Light,breakwater_light,3262.2066640524936,,0.0,0.32826848623232385,,,,,,,,1.0,0.34755866718950124,night,1,unknown,,,-3.952394873759781,none,0.1836830648437478,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_369751000_20240504_1623,440700180,369751000,BARO ONE,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-05-04 16:23:10+00:00,2024-05-04 16:29:50+00:00,2024-05-04 16:33:56+00:00,10.766666666666667,35.06952712232136,128.81880652662684,35.06957108822289,128.8187656135824,study_area_other,False,False,False,95.34049295436682,119.42506664326824,174.1383226246617,311.74909318585077,320.293939981469,265.7976399916772,0.8404929543668231,0.609016393442623,115.50901639344262,0.081967213114754,0.0,0.9754098360655736,boarding_operation,0.547035116795686,False,2.15,4.85,1.62,2.15,,,72.0,93.0,305126000,157.15695496294478,237.082369786761,-101.88820300888895,43.44400112153528,-68.80599887846472,41.96784435405732,5.270642324335636,high,15.3,enc_geojson,12.199999809265137,0.0,3.100000190734864,0.25409838026231835,caution,False,KR5G3A44_NAVLNE,924.362474405334,3301.50798996197,Busan New Port East Breakwater East Light,breakwater_light,3301.50798996197,,0.0,0.32675167007928885,,,,,,,,1.0,0.33969840200760604,night,1,unknown,,,41.96784435405732,none,0.273517558397843,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440127410_636092984_20240504_1626,440127410,636092984,PILOT 11 EULSOOKDO,PONA,Cargo,outbound,2024-05-04 16:26:52+00:00,2024-05-04 16:29:32+00:00,2024-05-04 16:39:53+00:00,13.016666666666667,35.044310954763226,128.7778643992941,35.03438936287954,128.7816298756107,study_area_other,False,False,False,0.0,180.91818961192,498.7504878651203,27.479388584620665,284.75188338168863,28.643027545140782,-150.71825062578583,1.3519244734931009,23.449382716049385,0.7639796659404503,0.8983297022512708,0.0,course_aligned_speed_similar,0.7933147744694586,True,7.16,2.6,1.95,1.31,,,77.0,322.0,440400610,397.6112594301683,148.19920569538553,-59.80482008814519,378.48260989559304,307.98260989559304,-4.572704870926,6.08012382585404,high,17.8,enc_geojson,9.600000381469727,24.0,8.199999618530274,0.854166592988706,safe,False,KR65896D_RECTRC,602.474421361514,961.1530461154556,Busan New Port East Breakwater West Light,breakwater_light,961.1530461154556,,0.0,0.5696700771517982,,,,,,,,1.0,0.8077693907769089,night,1,unknown,,,-4.572704870926,none,0.7933147744694586,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_311703000_20240504_1626,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,inbound,2024-05-04 16:26:59+00:00,2024-05-04 16:26:59+00:00,2024-05-04 16:42:01+00:00,15.033333333333331,34.9840430500653,128.81313081317063,35.00149987195185,128.80430342673125,study_area_other,False,False,False,0.0,257.3954277312152,499.9174100139677,15.38403723977439,338.3977196176892,11.909553472921914,-114.8717881328751,8.89534585824082,10.971007685738686,0.8970964987190435,0.2583262169086251,0.0,course_aligned_only,0.6616702248790208,True,3.01,6.76,2.25,3.01,,,65.0,200.0,311655000,344.39357359145527,313.77161689559085,140.53528694716826,198.36700575162124,141.11700575162124,0.17979181323009288,5.648054880315255,medium,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_NAVLNE,55.68114537847266,7321.999666481393,Busan New Port East Breakwater East Light,breakwater_light,7321.999666481393,,0.0,0.44257584728287036,,,,,,,,1.0,0.0,night,1,unknown,,,0.17979181323009288,none,0.6616702248790208,review,collision_risk_medium;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440139260_255806072_20240504_1629,440139260,255806072,KOREA 401,AS COLUMBIA,Cargo,inbound,2024-05-04 16:29:09+00:00,2024-05-04 16:29:09+00:00,2024-05-04 16:52:19+00:00,23.166666666666668,35.06660998110299,128.80232391471202,35.06805222021841,128.8027315625108,study_area_other,False,False,False,0.0,7.702520945415599,168.3275066491209,11.186290400160896,120.54406680262343,7.59628597794842,-199.59610855140437,1.2073116854428982,48.435166777115086,0.5153523304616744,0.0,0.6936160812900376,boarding_operation,0.7662039951648135,True,4.63,10.42,3.48,4.64,,,29.0,248.0,440102060,202.78690638214698,223.48997056429022,35.792673602901345,104.54291382055017,35.79291382055018,-0.0013878710315013815,5.811210130556765,high,17.2,enc_geojson,8.899999618530273,0.0,8.300000381469726,0.9325843524969015,safe,False,KR5G3A44_RECTRC,461.7629462791541,2210.9506552936896,Busan New Port East Breakwater East Light,breakwater_light,2210.9506552936896,,0.0,0.4199398312804979,,,,,,,,1.0,0.557809868941262,night,1,unknown,,,-0.0013878710315013815,none,0.7662039951648135,no_go,collision_risk_high,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440909000_441772000_20240504_1629,440909000,441772000,JONGHAP NO 36,SINOKOR NIIGATA,Cargo,inbound,2024-05-04 16:29:57+00:00,2024-05-04 16:30:44+00:00,2024-05-04 17:01:21+00:00,31.4,35.04860846784004,128.78554440227848,35.0604370077114,128.7896272190477,study_area_other,False,False,False,0.0,97.6664587885417,496.8302175685487,2.2641928604377823,149.51130865568774,2.3913690392494424,-120.5297319247166,0.4476942587041734,21.995815079548073,0.7769195296287756,0.5818538160018446,0.2671201291215125,course_aligned_speed_similar,0.8688376005559398,True,6.28,14.13,4.71,6.28,,,82.0,360.0,373579000,579.3260360234274,538.2712001932728,316.1874516443028,390.26777750756355,316.7677775075635,-0.050077478210749045,5.90741851131147,low,17.9,enc_geojson,6.900000095367432,3.200000047683716,10.999999904632567,1.5942028626952949,safe,False,KR5G3A44_RECTRC,375.1077860680592,188.06483304737992,Busan New Port East Breakwater West Light,breakwater_light,188.06483304737992,,0.0,0.5686414896830287,,,,,,,,1.0,0.962387033390524,night,1,unknown,,,-0.050077478210749045,possible,0.8688376005559398,no_go,too_close_breakwater,88976.18713497013,1616304.181337737,18.16558152672834,True,True,False,True
INT_440127410_373579000_20240504_1630,440127410,373579000,PILOT 11 EULSOOKDO,MSC GIANNINA II,Cargo,outbound,2024-05-04 16:30:03+00:00,2024-05-04 16:41:28+00:00,2024-05-04 16:43:48+00:00,13.75,35.02960703180096,128.78315101935607,35.02790794425727,128.78391234666967,study_area_other,False,False,False,0.0,169.43199478610478,498.96317998308336,11.997044253119238,256.6608202593157,11.62814403335849,-132.58712823020647,1.35,41.97990797546012,0.4861963190184049,1.0,0.0,speed_similar_only,0.7577402436946149,True,7.56,2.75,2.06,1.38,,,145.0,352.0,413383270,26.005806021553955,10.874817216160265,-257.5704853859305,0.0,-156.07490433727884,13.116249356268941,5.657813911954228,high,18.3,enc_geojson,8.199999809265137,24.0,10.100000190734864,1.2317073689834634,safe,False,KR65896D_RECTRC,775.2945928522292,2076.1556094799666,Busan New Port East Breakwater West Light,breakwater_light,2076.1556094799666,,0.0,0.40060145270637504,,,,,,,,1.0,0.5847688781040067,night,1,unknown,,,13.116249356268941,none,0.7577402436946149,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
