event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_440172660_20240626_0540,440412320,440172660,,11CHUNG KYUNG,Tanker,inbound,2024-06-26 05:40:00+00:00,2024-06-26 05:46:00+00:00,2024-06-26 05:51:31+00:00,11.516666666666667,35.06497384761589,128.78960391268515,35.06684795293149,128.7938114962816,study_area_other,False,False,False,181.84333148591588,315.1535176653111,499.324872191146,212.04830204797312,345.3678077053469,210.9784839985201,163.84333148591588,4.13572542901716,6.700624024960999,0.9578783151326054,0.3712948517940718,0.0,course_aligned_only,0.6113202881599326,True,2.3,5.18,1.73,2.31,,,93.0,211.0,212175000,76.07501696257036,575.3319677827209,316.81361851247584,1053.1033070333517,966.6033070333518,7.814221929094709,5.419061487356469,low,17.9,enc_geojson,0.0,,17.9,,safe,False,KR5G3A44_RECTRC,42.413805008746756,1252.732685040024,Busan New Port West Breakwater Light,breakwater_light,1252.732685040024,,0.0,0.6355560451588298,,,,,,,,1.0,0.7494534629919951,day,14,unknown,,,7.814221929094709,none,0.6113202881599326,review,limited_sea_room,307.8760800517997,1616304.181337737,5249.85306122449,True,True,False,True
INT_440112210_441701000_20240626_0546,440112210,441701000,KOREA NO.1,SM LONG BEACH,Cargo,inbound,2024-06-26 05:46:10+00:00,2024-06-26 05:49:11+00:00,2024-06-26 06:02:41+00:00,16.516666666666666,35.047207994079415,128.7843107958373,35.058420247402566,128.78360890459533,study_area_other,False,False,False,0.0,110.2141082334296,449.15945085127726,18.25553002589924,246.13566645690483,25.30048743741141,-244.50475330444692,0.8898314301250679,21.90483958673192,0.8477433387710712,0.953779227841218,0.0,course_aligned_speed_similar,0.8529704247477494,True,3.3,7.43,2.48,3.31,,,22.0,88.0,440172660,433.1688140262291,419.9790096719909,184.02881155345625,363.2435048469405,284.2435048469405,-6.9432389972875805,5.937780020554565,medium,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_NAVLNE,184.07527086582388,296.78524146349827,Busan New Port East Breakwater West Light,breakwater_light,296.78524146349827,,0.0,0.5759924236406405,,,,,,,,1.0,0.9406429517073004,day,14,unknown,,,-6.9432389972875805,possible,0.8529704247477494,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440030820_441701000_20240626_0548,440030820,441701000,NO.7 YONGSUNG,SM LONG BEACH,Cargo,inbound,2024-06-26 05:48:37+00:00,2024-06-26 05:50:16+00:00,2024-06-26 06:00:36+00:00,11.983333333333333,35.04924464829388,128.78394499775345,35.06110891778358,128.78342840171405,study_area_other,False,False,False,0.0,93.61241482753178,410.6684007616394,15.169965060425747,234.2089904343456,20.66387620114093,-231.9922373761564,0.8417177914110429,11.673389570552148,0.911042944785276,1.0,0.0,course_aligned_speed_similar,0.8310730231765506,True,2.4,5.39,1.8,2.39,,,18.0,103.0,440172660,505.71346026165486,404.0391228712373,168.0889247527026,313.6861539780149,234.6861539780149,-6.931415025158753,5.923921087401327,medium,18.3,enc_geojson,11.5,0.0,6.800000000000001,0.591304347826087,safe,False,KR5G3A44_NAVLNE,244.83975946319788,349.83206386391095,Busan New Port East Breakwater West Light,breakwater_light,349.83206386391095,,0.0,0.6173546987382402,,,,,,,,1.0,0.9300335872272179,day,14,unknown,,,-6.931415025158753,possible,0.8310730231765506,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440016540_477269400_20240626_0600,440016540,477269400,SAMHO T-9,COSCO SHIPPING LOTUS,Cargo,outbound,2024-06-26 06:00:56+00:00,2024-06-26 06:01:36+00:00,2024-06-26 06:25:17+00:00,24.35,35.06919881058995,128.81399272223848,35.06891388502529,128.81454292077228,study_area_other,False,False,False,0.0,65.3169478933618,108.22639776272932,236.9574505582,296.34268647173883,197.71132256813448,-106.08598788588752,0.8578313253012047,116.13975903614458,0.0240963855421686,0.0,0.9759036144578314,boarding_operation,0.685421686746988,True,13.39,4.87,3.65,2.44,,,54.0,60.0,256884000,172.77636062178976,236.82773395240406,-316.7979431067515,0.0,-304.57299527784653,-1.6645693463050333,7.005332322788312,high,17.4,enc_geojson,14.899999618530273,0.0,2.500000381469725,0.16778526479696135,caution,False,KR5G3A44_NAVLNE,736.177144219882,2988.0761044349147,Busan New Port East Breakwater East Light,breakwater_light,2988.0761044349147,,0.0,0.35184304743734907,,,,,,,,1.0,0.40238477911301707,day,15,unknown,,,-1.6645693463050333,none,0.685421686746988,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_431027000_20240626_0602,440313250,431027000,DAEJIN 11HO,ONE THESEUS,Cargo,outbound,2024-06-26 06:02:17+00:00,2024-06-26 06:09:41+00:00,2024-06-26 06:24:42+00:00,22.416666666666668,35.06955273945903,128.8203437362362,35.0695954197554,128.82010945075476,study_area_other,False,False,False,160.2181350921876,204.0076928719894,287.8156130361609,269.00699129210113,312.3161685671122,338.60815067405093,71.7181350921876,0.7714285714285715,8.035714285714288,0.9285714285714286,0.0,0.8571428571428571,boarding_operation,0.777797690373259,True,12.33,4.48,3.36,2.25,,,45.0,52.0,256884000,190.57355069364274,392.80186335807167,-114.06689589171395,53.93295765446226,-114.06704234553774,,5.904853220055529,high,16.0,enc_geojson,12.300000190734863,0.0,3.6999998092651367,0.3008129879585051,caution,False,KR5G3A44_NAVLNE,992.4872779161955,3401.2593539925806,Busan New Port East Breakwater East Light,breakwater_light,3401.2593539925806,,0.0,0.3176683629445073,,,,,,,,1.0,0.3197481292014839,day,15,unknown,,,,none,0.777797690373259,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313250_477269400_20240626_0602,440313250,477269400,DAEJIN 11HO,COSCO SHIPPING LOTUS,Cargo,outbound,2024-06-26 06:02:17+00:00,2024-06-26 06:02:17+00:00,2024-06-26 06:26:46+00:00,24.483333333333334,35.06922563990068,128.81512626971124,35.06912453730239,128.8155010089918,study_area_other,False,False,False,175.50083563024924,230.12295864858189,272.5170296548163,425.2264015117068,479.34536363425946,385.1477690214825,71.50083563024924,2.3249999999999997,75.175,0.4166666666666667,0.0,0.5833333333333334,boarding_operation,0.5936196375107394,True,13.47,4.9,3.67,2.44,,,58.0,65.0,256884000,95.64790922652284,236.82773395240406,-316.7979431067515,0.0,-304.57299527784653,-1.6645693463050333,7.02326968526156,high,17.4,enc_geojson,14.899999618530273,0.0,2.500000381469725,0.16778526479696135,caution,False,KR5G3A44_RECTRC,785.6079282056324,3054.7422464456795,Busan New Port East Breakwater East Light,breakwater_light,3054.7422464456795,,0.0,0.34525227623924903,,,,,,,,1.0,0.38905155071086406,day,15,unknown,,,-1.6645693463050333,none,0.5936196375107394,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_431027000_20240626_0606,440016540,431027000,SAMHO T-9,ONE THESEUS,Cargo,outbound,2024-06-26 06:06:26+00:00,2024-06-26 06:11:46+00:00,2024-06-26 06:25:17+00:00,18.85,35.06924324685214,128.8193100510132,35.06934984064794,128.8192617278247,study_area_other,False,False,False,346.89403377532244,366.31115546892374,391.30251080891173,456.1662033469293,473.69314261866253,514.4344264199746,257.39403377532244,0.6111111111111112,29.259259259259256,0.5555555555555556,0.0,0.7407407407407407,boarding_operation,0.5859319953726666,True,10.37,3.77,2.83,1.88,,,54.0,61.0,256884000,91.78239040122749,329.248815756795,-177.61994349299061,0.0,-177.6204990255893,,5.939839131130041,high,15.0,enc_geojson,12.300000190734863,0.0,2.6999998092651367,0.21951217621109853,caution,False,KR5G3A44_NAVLNE,976.3038190257241,3310.5708510384165,Busan New Port East Breakwater East Light,breakwater_light,3310.5708510384165,,0.0,0.31982615746323684,,,,,,,,1.0,0.33788582979231674,day,15,unknown,,,,none,0.5859319953726666,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440008040_441403000_20240626_0638,440008040,441403000,SIN SUN DAE,SM PORTLAND,Cargo,outbound,2024-06-26 06:38:17+00:00,2024-06-26 06:44:28+00:00,2024-06-26 06:53:21+00:00,15.066666666666666,35.047364252796186,128.77966028251888,35.03367820357524,128.78239380454156,study_area_other,False,False,False,0.0,125.35142451364288,492.9829125380286,30.19746425293533,262.10926416756695,22.4213843165792,-214.80089758387643,1.4788215200683177,3.836464560204952,1.0,0.8770281810418445,0.0,course_aligned_speed_similar,0.8579159906063194,True,8.29,3.01,2.26,1.51,,,120.0,244.0,440328000,328.80213822675427,304.94824786450266,67.72596596404702,444.7573745897472,364.5073745897472,-17.260958197568097,5.841106514555583,high,17.8,enc_geojson,11.399999618530273,0.0,6.400000381469727,0.5614035610200167,safe,False,KR65896D_RECTRC,275.790675308526,711.5422559078169,Busan New Port East Breakwater West Light,breakwater_light,711.5422559078169,,0.0,0.6132279099588632,,,,,,,,1.0,0.8576915488184367,day,15,unknown,,,-17.260958197568097,none,0.8579159906063194,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_636021244_20240626_0659,440008040,636021244,SIN SUN DAE,YM TOGETHER,Cargo,inbound,2024-06-26 06:59:07+00:00,2024-06-26 06:59:07+00:00,2024-06-26 07:22:01+00:00,22.9,34.9830955709927,128.81295533712088,35.01514908563108,128.79552401872994,study_area_other,False,False,False,0.0,193.53984611039093,497.9992347999804,20.82674613090344,373.6470777643028,24.108886585190913,-267.8570479798585,6.362996941896025,17.500444815123718,0.9074228523769808,0.3224909646927995,0.0,course_aligned_only,0.7415518989590091,True,4.58,10.3,3.43,4.59,,,27.0,117.0,440192560,773.6586474002216,418.456147774071,126.49021320902159,589.987408897757,491.7374088977569,4.73359692235527,6.554227589821293,medium,37.0,enc_geojson,14.300000190734863,0.0,22.699999809265137,1.587412552901414,safe,False,KR5G3E22_NAVLNE,7.32313552627958,7420.568348124937,Busan New Port East Breakwater East Light,breakwater_light,7420.568348124937,,0.0,0.4490235819298294,,,,,,,,1.0,0.0,day,15,unknown,,,4.73359692235527,none,0.7415518989590091,review,collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_440000290_20240626_0705,440008040,440000290,SIN SUN DAE,TAE HWA 3,Other_Reserved,outbound,2024-06-26 07:05:05+00:00,2024-06-26 07:17:46+00:00,2024-06-26 07:18:16+00:00,13.183333333333334,35.030172243305714,128.78328261492177,35.019447898231036,128.7909683795943,study_area_other,False,False,False,0.0,298.5350471916481,499.72364599216,4.450385141901352,333.5041605755941,9.959379070760846,-49.8043207931429,2.394168734491315,46.765508684863526,0.5024813895781638,0.5558312655086849,0.0,speed_similar_only,0.6901453853046595,True,7.25,2.64,1.98,1.31,,,91.0,169.0,636023410,20.80848223103792,265.2795750388559,205.51587517495216,559.7842751690852,537.2842751690852,0.9486516737032613,5.617657736131794,medium,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65896D_NAVLNE,735.0048017385244,2012.1749953940794,Busan New Port East Breakwater West Light,breakwater_light,2012.1749953940794,,0.0,0.4166368605358502,,,,,,,,1.0,0.5975650009211841,day,16,unknown,,,0.9486516737032613,none,0.6901453853046595,review,collision_risk_medium;limited_sea_room,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440112210_636021244_20240626_0720,440112210,636021244,KOREA NO.1,YM TOGETHER,Cargo,inbound,2024-06-26 07:20:41+00:00,2024-06-26 07:20:41+00:00,2024-06-26 07:40:14+00:00,19.55,35.04100976220245,128.78336679889608,35.05819109793958,128.7869942312681,study_area_other,False,False,False,0.0,80.86662535893835,465.08842967761655,25.19661190029152,230.1449717578971,23.09760952567036,-268.86832503937904,0.5387375589313775,13.677475117862755,0.9106862231534836,0.8190151911995809,0.0,course_aligned_speed_similar,0.8943175055293638,True,3.91,8.8,2.93,3.91,,,72.0,214.0,440111820,47.26963861333945,230.51264707896362,-48.07772412548516,270.4015061211937,173.35150640729597,1.106658267942718,6.1773409611392385,high,17.9,enc_geojson,14.300000190734863,0.0,3.5999998092651353,0.2517482350523056,caution,False,KR65896D_RECTRC,207.59035539147303,855.8015484764275,Busan New Port East Breakwater West Light,breakwater_light,855.8015484764275,,0.0,0.6223212859478037,,,,,,,,1.0,0.8288396903047145,day,16,unknown,,,1.106658267942718,none,0.8943175055293638,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440313250_256213000_20240626_0743,440313250,256213000,DAEJIN 11HO,CMA CGM THAMES,Cargo,outbound,2024-06-26 07:43:38+00:00,2024-06-26 07:43:38+00:00,2024-06-26 08:13:55+00:00,30.283333333333335,35.067904023178215,128.80850722501097,35.068648958776556,128.80821351929117,study_area_other,False,False,False,0.0,12.264049949160324,96.87900004819824,25.857343442472896,134.66416646218414,33.600675547953976,-230.96686083311505,0.7675392670157067,28.97041884816754,0.725130890052356,0.0,0.8481675392670157,boarding_operation,0.8274048865619547,True,16.66,6.06,4.54,3.02,,,5.0,45.0,477269400,410.37259518154156,448.0890547984685,-54.96567015789594,111.53411916286353,-54.96588083713647,,5.925015462248716,high,16.2,enc_geojson,12.100000381469727,0.0,4.099999618530273,0.338842932997682,caution,False,KR5G3A44_RECTRC,615.0597526296287,2586.352509948485,Busan New Port East Breakwater East Light,breakwater_light,2586.352509948485,,0.0,0.3679920329827162,,,,,,,,1.0,0.48272949801030296,day,16,unknown,,,,none,0.8274048865619547,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_477269400_20240626_0743,440313250,477269400,DAEJIN 11HO,COSCO SHIPPING LOTUS,Cargo,outbound,2024-06-26 07:43:38+00:00,2024-06-26 08:10:08+00:00,2024-06-26 08:10:54+00:00,27.266666666666666,35.068325213961685,128.8108995187693,35.068386893627725,128.81107507541887,study_area_other,False,False,False,155.89978579402344,203.49486946901197,235.89608190574012,340.49437381824777,380.9823903253301,365.5467191852566,51.89978579402344,0.6333333333333332,96.06333333333332,0.0,0.0,1.0,boarding_operation,0.5945851285235859,True,15.0,5.45,4.09,2.73,,,62.0,83.0,256213000,241.1330800013947,481.17684135456796,-21.877883601796498,145.9737803744825,-20.526219625517513,-1.6707491338933467,6.848121523959628,high,16.8,enc_geojson,14.899999618530273,0.0,1.9000003814697273,0.12751680739016974,critical,False,KR5G3A44_RECTRC,682.4251156091648,2743.53388034052,Busan New Port East Breakwater East Light,breakwater_light,2743.53388034052,,0.0,0.35900998458544464,,,,,,,,1.0,0.45129322393189597,day,17,unknown,,,-1.6707491338933467,none,0.5945851285235859,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477220100_20240626_0835,440008040,477220100,SIN SUN DAE,OOCL MALAYSIA,Cargo,inbound,2024-06-26 08:35:42+00:00,2024-06-26 08:35:42+00:00,2024-06-26 08:56:40+00:00,20.966666666666665,34.97300766350703,128.818073294672,34.99115717492151,128.8073010002528,study_area_other,True,True,False,0.0,173.98338810081222,495.52116016711506,27.505285768229353,361.8283191042867,24.26042567132427,-292.30173287990397,8.960438999489535,10.532159264931089,0.9397651863195507,0.2904543134252169,0.0,course_aligned_only,0.7194359367023991,True,4.19,9.43,3.14,4.21,,,0.0,110.0,440172660,1371.1073003759989,1249.4203187349121,966.7132028070075,1098.961924120758,1004.4619241207581,0.5323070682807259,5.713790820172205,low,31.0,enc_geojson,11.800000190734863,0.0,19.199999809265137,1.6271186016031265,safe,False,KR5G3E22_NAVLNE,491.4827203320985,8622.41209584405,Busan New Port East Breakwater East Light,breakwater_light,8622.41209584405,,0.0,0.38446897062238683,,,,,,,,1.0,0.0,day,17,unknown,,,0.5323070682807259,none,0.7194359367023991,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440112210_477220100_20240626_0857,440112210,477220100,KOREA NO.1,OOCL MALAYSIA,Cargo,inbound,2024-06-26 08:57:43+00:00,2024-06-26 08:58:49+00:00,2024-06-26 09:58:02+00:00,60.31666666666667,35.04186267170781,128.7837901125668,35.06551312425901,128.7984756761322,study_area_other,False,False,False,0.0,41.33239475607255,480.1449556120879,12.23144193045933,167.05775168406703,18.45199239454439,-298.1101661566838,0.5435779816513762,13.38613427856547,0.8698915763135947,0.3352793994995829,0.2649082568807339,course_aligned_only,0.865379592947827,True,12.06,27.14,9.05,12.07,,,95.0,131.0,440111820,61.02862632190165,112.21555086122704,-190.97104432940057,0.0,-146.35002339590736,0.9852355393894007,6.246318963986883,high,18.4,enc_geojson,11.800000190734863,0.0,6.599999809265135,0.5593220086934685,safe,False,KR65896D_RECTRC,124.20804716113969,753.6595389319984,Busan New Port East Breakwater West Light,breakwater_light,753.6595389319984,,0.0,0.6334389270451813,,,,,,,,1.0,0.8492680922136003,day,17,unknown,,,0.9852355393894007,none,0.865379592947827,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_440154990_20240626_0858,440112210,440154990,KOREA NO.1,DONGBANG 5HO,Tanker,inbound,2024-06-26 08:58:23+00:00,2024-06-26 09:08:43+00:00,2024-06-26 09:09:59+00:00,11.6,35.06490174320298,128.78837160128592,35.05220619627093,128.78544735163234,study_area_other,False,False,False,43.44439662935205,321.21604104838264,499.82325744190746,78.10293079272023,355.1642534078321,78.229946285347,17.19439662935205,1.6684413085311098,29.86670942912124,0.5618986529826812,0.9717767799871712,0.0,course_aligned_speed_similar,0.7237089214978359,True,2.32,5.22,1.74,2.32,,,112.0,195.0,440111820,25.37102860986362,327.559283195066,279.89929689967164,513.8741773295966,488.8241776156989,-2.132819959793802,5.350964856561858,medium,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR65886D_RECTRC,6.970222298229308,1156.8528175334154,Busan New Port West Breakwater Light,breakwater_light,1156.8528175334154,,0.0,0.6490706370269028,,,,,,,,1.0,0.7686294364933169,night,18,unknown,,,-2.132819959793802,none,0.7237089214978359,review,collision_risk_medium;limited_sea_room,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440112210_477269400_20240626_0927,440112210,477269400,KOREA NO.1,COSCO SHIPPING LOTUS,Cargo,outbound,2024-06-26 09:27:32+00:00,2024-06-26 09:58:02+00:00,2024-06-26 09:58:02+00:00,30.5,35.068437782839126,128.8107010027153,35.06835836324557,128.81072682891298,study_area_other,False,False,False,180.7889685559918,223.00762985706064,301.87404100264763,397.1742280504743,425.363246408057,390.85112710722,74.2889685559918,0.5295774647887325,57.15211267605634,0.5211267605633803,0.0,0.5563380281690141,boarding_operation,0.6545383559556068,True,16.78,6.1,4.58,3.04,,,52.0,100.0,477220100,273.33027367887746,470.24844265520255,-81.88567931132604,101.7045024068563,-81.2954975931437,-7.622927125408387,6.935035156362168,high,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_RECTRC,661.8811803382156,2743.732734057661,Busan New Port East Breakwater East Light,breakwater_light,2743.732734057661,,0.0,0.36174917595490463,,,,,,,,1.0,0.45125345318846777,night,18,unknown,,,-7.622927125408387,none,0.6545383559556068,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477220100_20240626_0934,440008040,477220100,SIN SUN DAE,OOCL MALAYSIA,Cargo,inbound,2024-06-26 09:34:24+00:00,2024-06-26 09:36:04+00:00,2024-06-26 09:53:54+00:00,19.5,35.068456229077356,128.80674453165696,35.068386319378206,128.80671164331775,study_area_other,False,False,False,0.0,13.62501126626673,62.14567434103134,125.9865558389546,234.80562800868864,123.8438571949005,-192.71830135632777,1.3350515463917525,29.4831615120275,0.40893470790378,0.0,0.8969072164948454,boarding_operation,0.778059230622375,True,3.9,8.78,2.92,3.9,,,83.0,150.0,440111820,145.92420897876335,164.51688901751768,-138.66970617310992,15.14475703383198,-90.15524268006573,13.433559319665497,6.143241364638623,high,18.1,enc_geojson,11.800000190734863,0.0,6.299999809265138,0.5338982802908578,safe,False,KR5G3A44_NAVLNE,477.9883590390322,2561.859557191788,Busan New Port East Breakwater East Light,breakwater_light,2561.859557191788,,0.0,0.38626821879479567,,,,,,,,1.0,0.4876280885616424,night,18,unknown,,,13.433559319665497,none,0.778059230622375,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
