event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_338679000_20240320_0837,440016540,338679000,SAMHO T-9,PRESIDENT TRUMAN,Cargo,inbound,2024-03-20 08:37:44+00:00,2024-03-20 09:00:06+00:00,2024-03-20 09:00:16+00:00,22.533333333333335,35.06870963688816,128.8035648354083,35.06791073099669,128.80412285881567,study_area_other,False,False,False,292.37654507940465,394.5269845667642,446.2604428416184,478.427877817395,516.1171577005497,457.9342540543779,203.87654507940468,1.0897435897435896,28.46410256410256,0.5384615384615384,0.0,0.7435897435897436,boarding_operation,0.6202710102742945,True,4.51,10.14,3.38,4.5,,,186.0,189.0,440319740,181.05749339252736,414.1439853766347,161.50052025444285,250.0444721959136,161.5444721959136,-0.021212326175631,6.317030244563633,medium,16.5,enc_geojson,10.0,0.0,6.5,0.65,safe,False,KR5G3A44_NAVLNE,306.01446273426285,2469.263709303468,Busan New Port East Breakwater East Light,breakwater_light,2469.263709303468,,0.0,0.3976541200848536,,,,,,,,1.0,0.5061472581393063,night,18,unknown,,,-0.021212326175631,none,0.6202710102742945,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_440761000_20240320_0837,440016540,440761000,SAMHO T-9,KMTC NHAVA SHEVA,Cargo,inbound,2024-03-20 08:37:44+00:00,2024-03-20 08:37:44+00:00,2024-03-20 08:59:44+00:00,22.0,35.06678526995772,128.8012541237059,35.06840405310479,128.80085796314765,study_area_other,False,False,False,0.0,11.64492588206421,108.18128772154428,39.26160825372484,151.37504329687343,22.101036005962712,-202.3563977972867,0.4902439024390244,37.0424178154825,0.4422057264050901,0.0,0.8944856839872747,boarding_operation,0.794122113232002,True,4.4,9.9,3.3,4.4,,,81.0,84.0,440319740,133.67671491372596,106.88757351039179,-116.1556164400762,0.0,-115.9649464725397,-0.029981787706973295,5.951440657599101,high,16.3,enc_geojson,11.399999618530273,0.0,4.900000381469727,0.42982460924866694,caution,False,KR5G3A44_NAVLNE,394.7769703588333,2197.4842722043163,Busan New Port East Breakwater East Light,breakwater_light,2197.4842722043163,,0.0,0.43111569191810284,,,,,,,,1.0,0.5605031455591367,day,17,unknown,,,-0.029981787706973295,none,0.794122113232002,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_440761000_20240320_0906,440116550,440761000,212 HWANG RYONG,KMTC NHAVA SHEVA,Cargo,outbound,2024-03-20 09:06:51+00:00,2024-03-20 09:09:32+00:00,2024-03-20 09:22:02+00:00,15.183333333333334,35.068235463770094,128.7922541667054,35.06534661667658,128.78898806162653,study_area_other,False,False,False,0.0,270.75712434261277,493.8449426364215,69.14539509008891,394.9554121333477,59.95741736823503,-150.393910759704,0.5803921568627453,54.9778431372549,0.2166666666666666,1.0,0.0,speed_similar_only,0.7417394880174293,True,8.35,3.04,2.28,1.51,,,85.0,210.0,440132820,326.3798377395524,270.1986584983272,61.409216417536925,179.96684755003196,110.71684755003196,-0.38391861712218966,5.862999626534051,high,17.3,enc_geojson,11.399999618530273,0.0,5.900000381469727,0.5175439104295668,safe,False,KR65886D_RECTRC,166.28015800550256,1604.3821560395213,Busan New Port Seocon Halla South Light,breakwater_light,1604.3821560395213,,0.0,0.5604322862593462,,,,,,,,1.0,0.6791235687920958,night,18,unknown,,,-0.38391861712218966,none,0.7417394880174293,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_373126000_20240320_0921,440116550,373126000,212 HWANG RYONG,SKY FLOWER,Cargo,inbound,2024-03-20 09:21:02+00:00,2024-03-20 09:21:21+00:00,2024-03-20 09:49:52+00:00,28.833333333333332,35.05216016997131,128.7849835205941,35.06497278965851,128.7942866436475,study_area_other,False,False,False,0.0,95.43528197539317,499.8220287057587,0.4789734626448104,154.16879579820173,0.6502829979430913,-123.37413143300328,0.7571812682052431,19.8014564194488,0.7129733363208605,0.409365897378445,0.3239973112256329,boarding_operation,0.846030114895312,True,5.77,12.98,4.32,5.76,,,145.0,306.0,440400610,407.13232571795726,349.8810297531646,198.98566154970166,253.81191235838793,202.31191235838793,0.09450432083666857,5.86052094297081,medium,17.3,enc_geojson,8.100000381469727,0.0,9.199999618530274,1.1358023685501302,safe,False,KR5G3A44_NAVLNE,488.8155218438696,519.5445813854146,Busan New Port East Breakwater West Light,breakwater_light,519.5445813854146,,0.0,0.584824597087484,,,,,,,,1.0,0.896091083722917,night,18,unknown,,,0.09450432083666857,none,0.846030114895312,review,collision_risk_medium;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440116550_440273000_20240320_0936,440116550,440273000,212 HWANG RYONG,OSAKA VOYAGER,Cargo,inbound,2024-03-20 09:36:42+00:00,2024-03-20 09:51:02+00:00,2024-03-20 09:52:41+00:00,15.983333333333333,35.06553603958106,128.79485458292874,35.06568362525356,128.7960441896749,study_area_other,False,False,False,69.71855902011868,339.5170080711688,497.5119123015987,92.96332654144489,360.5176923746434,92.8983956124366,38.96855902011868,4.972499999999999,78.075,0.475,0.0,0.525,boarding_operation,0.5677053229212621,True,3.2,7.19,2.4,3.19,,,19.0,83.0,373126000,568.8126307546565,402.390112610505,251.68414917813539,447.8128997750412,385.0628997750412,114.60253102752364,2.350406777379104,medium,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_NAVLNE,226.98968943540174,1697.0037631399475,Busan New Port West Breakwater Light,breakwater_light,1697.0037631399475,,0.0,0.5369007475519552,,,,,,,,1.0,0.6605992473720105,night,18,unknown,,,114.60253102752364,none,0.5677053229212621,review,collision_risk_medium;limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440116550_563156800_20240320_1004,440116550,563156800,212 HWANG RYONG,PACIFIC MONACO,Cargo,inbound,2024-03-20 10:04:51+00:00,2024-03-20 10:07:21+00:00,2024-03-20 10:48:22+00:00,43.516666666666666,35.05065516801669,128.78475841717332,35.06405513351336,128.7946256081994,study_area_other,False,False,False,0.0,131.30750642257868,499.66706525556305,11.984471565948748,186.86486623401888,1.660654650624509,-108.07574516494692,0.4745674044265593,18.9589939637827,0.6774647887323944,0.616297786720322,0.2668008048289738,course_aligned_speed_similar,0.8635171976302258,True,8.7,19.58,6.53,8.71,,,0.0,59.0,440044970,1819.7277716204035,916.0425664989336,803.732271451624,1561.3935862733583,1523.6435862733583,6.185088755600568,4.916253973658823,low,17.4,enc_geojson,5.900000095367432,0.0,11.499999904632567,1.9491524947028644,safe,False,KR5G3A44_RECTRC,394.12679341883273,388.12209400168985,Busan New Port East Breakwater West Light,breakwater_light,388.12209400168985,,0.0,0.597449760877489,,,,,,,,1.0,0.922375581199662,night,19,unknown,,,6.185088755600568,possible,0.8635171976302258,review,hazard_overlap_possible;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440116550_338679000_20240320_1026,440116550,338679000,212 HWANG RYONG,PRESIDENT TRUMAN,Cargo,inbound,2024-03-20 10:26:11+00:00,2024-03-20 10:40:11+00:00,2024-03-20 10:48:30+00:00,22.316666666666663,35.066806201999356,128.8042004308527,35.06703654659531,128.80456186987743,study_area_other,False,False,False,66.17465692019661,170.8048194541305,318.60252634947335,299.94956619748393,322.2327564456714,226.62626021985952,-13.325343079803387,1.01,41.94500000000001,0.2875,0.0,0.925,boarding_operation,0.7233459002923265,True,4.46,10.04,3.35,4.47,,,216.0,216.0,563156800,7.753754293521307,190.04725267527422,-132.39246284906542,0.0,-132.39355292028117,,5.642501423588234,high,16.6,enc_geojson,10.0,0.0,6.600000000000001,0.6600000000000001,safe,False,KR5G3A44_NAVLNE,528.2040819350718,2295.980414257733,Busan New Port East Breakwater East Light,breakwater_light,2295.980414257733,,0.0,0.3969093866990349,,,,,,,,1.0,0.5408039171484533,night,19,unknown,,,,none,0.7233459002923265,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440116550_373126000_20240320_1026,440116550,373126000,212 HWANG RYONG,SKY FLOWER,Cargo,outbound,2024-03-20 10:26:11+00:00,2024-03-20 10:35:31+00:00,2024-03-20 10:48:22+00:00,22.183333333333337,35.06641277784651,128.8020833235948,35.06662691943437,128.80192184344594,study_area_other,False,False,False,93.84820431872691,147.92903262810876,214.61916289059943,170.9436373990906,199.66393626684217,176.87261874967328,52.848204318726914,0.6557894736842106,57.3778947368421,0.3052631578947368,0.0,0.7894736842105263,boarding_operation,0.6914575978766,True,12.2,4.44,3.33,2.21,,,232.0,235.0,440400610,129.02896433888506,217.5475279023989,66.65215969893595,118.15255621453905,66.65255621453903,,5.053042154900092,high,17.2,enc_geojson,8.100000381469727,0.0,9.099999618530273,1.1234566901192045,safe,False,KR5G3A44_NAVLNE,470.68439758844943,2182.8052422389774,Busan New Port East Breakwater East Light,breakwater_light,2182.8052422389774,,0.0,0.4234412066150438,,,,,,,,1.0,0.5634389515522045,night,19,unknown,,,,none,0.6914575978766,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440200060_373126000_20240320_1157,440200060,373126000,META NO1,SKY FLOWER,Cargo,outbound,2024-03-20 11:57:49+00:00,2024-03-20 11:57:49+00:00,2024-03-20 12:49:59+00:00,52.166666666666664,35.06640363963292,128.80088850266702,35.0676588969463,128.79988833449036,study_area_other,False,False,False,0.0,27.643000746203192,449.6848850927357,2.9999114070798067,91.86295651391964,0.4555046748988621,-150.4398635285641,0.8989119170984455,54.95901554404145,0.4150259067357513,0.0709844559585492,0.8160621761658031,boarding_operation,0.7657844919401267,True,28.69,10.43,7.82,5.23,,,17.0,54.0,563156800,295.95763415202265,259.4773102467266,52.96478359110347,157.01719700943818,88.76719700943818,-45.658352687335906,6.076636630203832,high,16.3,enc_geojson,8.100000381469727,0.0,8.199999618530274,1.0123455842408742,safe,False,KR5G3A44_NAVLNE,416.6413246867764,2146.978321256681,Busan New Port East Breakwater East Light,breakwater_light,2146.978321256681,,0.0,0.43661810316564975,,,,,,,,1.0,0.5706043357486639,night,20,unknown,,,-45.658352687335906,none,0.7657844919401267,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440200060_563156800_20240320_1157,440200060,563156800,META NO1,PACIFIC MONACO,Cargo,outbound,2024-03-20 11:57:49+00:00,2024-03-20 12:11:39+00:00,2024-03-20 12:42:48+00:00,44.983333333333334,35.0663733697472,128.8025574030438,35.066932499685585,128.80260858465948,study_area_other,False,False,False,196.2577363066482,257.48657385358564,328.5542283411044,268.5506899533254,310.106132435457,286.11508989473623,149.5077363066482,0.9125,97.36166666666666,0.2166666666666666,0.0,0.8,boarding_operation,0.579510983216011,True,24.74,9.0,6.75,4.49,,,10.0,13.0,373126000,112.2024320066383,288.22230905316377,81.70978239754066,149.95862782138443,81.70862782138443,,5.193939250902421,high,16.9,enc_geojson,5.900000095367432,0.0,10.999999904632567,1.864406733360828,safe,False,KR5G3A44_RECTRC,496.48981853635064,2193.8867769171493,Busan New Port East Breakwater East Light,breakwater_light,2193.8867769171493,,0.0,0.4181535613756283,,,,,,,,1.0,0.5612226446165701,night,21,unknown,,,,none,0.579510983216011,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440116550_256143000_20240320_1210,440116550,256143000,212 HWANG RYONG,CNC PLUTO,Cargo,inbound,2024-03-20 12:10:32+00:00,2024-03-20 12:15:32+00:00,2024-03-20 12:54:02+00:00,43.5,35.051257098281845,128.7846254844807,35.0659183181269,128.80201927097352,study_area_other,False,False,False,0.0,98.66787321122816,499.7513135852322,12.108447340211704,156.50358382887413,14.854586982986724,-127.4147830295877,0.6073414422241531,22.22237185056473,0.6294526498696785,0.553866203301477,0.4278887923544743,course_aligned_speed_similar,0.8545919791968336,True,8.7,19.58,6.52,8.7,,,46.0,117.0,440044970,715.5187208208764,484.5304629962599,339.6871977519473,510.6588264657596,462.1588264657596,0.779306604681759,5.5470405926489965,low,18.2,enc_geojson,8.100000381469727,0.0,10.099999618530273,1.2469134744284607,safe,False,KR5G3A44_RECTRC,410.3554791078056,448.4387421156893,Busan New Port East Breakwater West Light,breakwater_light,448.4387421156893,,0.0,0.5952859361189593,,,,,,,,1.0,0.9103122515768621,night,21,unknown,,,0.779306604681759,possible,0.8545919791968336,review,hazard_overlap_possible;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440200060_338679000_20240320_1225,440200060,338679000,META NO1,PRESIDENT TRUMAN,Cargo,inbound,2024-03-20 12:25:19+00:00,2024-03-20 12:36:38+00:00,2024-03-20 12:40:48+00:00,15.483333333333333,35.067928063301636,128.80352511324008,35.06756440187482,128.80356533912166,study_area_other,False,False,False,242.022500483386,307.12978440076074,363.6485175008525,475.2488696493889,493.42111115549966,418.84505755556546,152.02250048338598,1.001923076923077,64.12884615384615,0.1538461538461538,0.0,0.9615384615384616,boarding_operation,0.534964117231336,False,3.1,6.97,2.32,3.09,,,116.0,195.0,563156800,122.77675487385083,205.30124648862557,-117.13846903571408,0.0,-117.13808644636262,,5.612868348850316,high,15.6,enc_geojson,10.0,0.0,5.6,0.5599999999999999,safe,False,KR5G3A44_NAVLNE,383.41386018488697,2386.9756704387455,Busan New Port East Breakwater East Light,breakwater_light,2386.9756704387455,,0.0,0.4010488735688908,,,,,,,,1.0,0.5226048659122509,night,21,unknown,,,,none,0.267482058615668,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440116550_229778000_20240320_1238,440116550,229778000,212 HWANG RYONG,CMA CGM ARCTIC,Cargo,outbound,2024-03-20 12:38:42+00:00,2024-03-20 12:38:42+00:00,2024-03-20 12:54:02+00:00,15.333333333333334,35.069398016133306,128.81537857469914,35.06913953408244,128.81586361515625,study_area_other,False,False,False,0.0,34.11111863959617,76.58797630371566,250.2243541702628,295.34961866133585,179.39265626768875,-110.49958542347218,0.8811764705882356,112.80941176470589,0.0235294117647058,0.0,1.0,boarding_operation,0.6394583333333334,True,8.43,3.07,2.3,1.53,,,37.0,154.0,256143000,69.90933473056357,157.10613164603382,-247.80719246680684,0.0,-219.9699424352368,-1.505390664950117,6.797034362743834,high,17.4,enc_geojson,13.199999809265137,0.0,4.200000190734862,0.31818183722903265,caution,False,KR5G3A44_NAVLNE,779.7420657242773,3084.1258151751995,Busan New Port East Breakwater East Light,breakwater_light,3084.1258151751995,,0.0,0.34603439123676305,,,,,,,,1.0,0.38317483696496013,night,21,unknown,,,-1.505390664950117,none,0.6394583333333334,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_477817400_20240320_1320,440139260,477817400,KOREA 401,OOCL SHANGHAI,Cargo,inbound,2024-03-20 13:20:03+00:00,2024-03-20 13:22:03+00:00,2024-03-20 14:11:24+00:00,51.35,35.05150087831464,128.78515370308725,35.065686143149044,128.79402499211915,study_area_other,False,False,False,0.0,37.901172052351285,390.8944060087162,15.860668506068308,174.07499024801635,16.939168334916854,-232.74252201706477,0.58775061440952,31.002082524899755,0.5961712585693959,0.4036993920579485,0.5468891475876342,boarding_operation,0.834270338392331,True,10.27,23.11,7.7,10.27,,,121.0,227.0,440319740,376.2598296299853,405.09962986682575,169.59703146483176,286.66068657738003,203.91068657738,0.606031773776058,6.222976481866295,medium,17.3,enc_geojson,10.199999809265137,0.0,7.100000190734864,0.6960784630883622,safe,False,KR5G3A44_NAVLNE,474.3477522485636,447.06810312427444,Busan New Port East Breakwater West Light,breakwater_light,447.06810312427444,,0.0,0.5867536330335249,,,,,,,,1.0,0.9105863793751451,night,22,unknown,,,0.606031773776058,possible,0.834270338392331,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440016540_477817400_20240320_1320,440016540,477817400,SAMHO T-9,OOCL SHANGHAI,Cargo,inbound,2024-03-20 13:20:05+00:00,2024-03-20 13:21:05+00:00,2024-03-20 14:14:45+00:00,54.666666666666664,35.04827294595479,128.78500436679988,35.06408173610301,128.79317774860894,study_area_other,False,False,False,0.0,53.72326328324772,493.8674819273836,0.4913324433492675,146.17291236498474,2.258375201896552,-234.65846705287885,0.6228483319315953,19.335576114381833,0.8059994393047378,0.4536024670591533,0.4679001962433417,boarding_operation,0.8705977829174845,True,10.93,24.6,8.2,10.94,,,143.0,224.0,440319740,369.75653771547553,463.98801456505487,228.48541616306088,449.92914513276105,367.17914513276105,1.3844451451441218,5.890007503088169,medium,17.9,enc_geojson,10.199999809265137,0.0,7.700000190734862,0.7549019936000971,safe,False,KR5G3A44_RECTRC,304.7706574887649,225.10846014256134,Busan New Port East Breakwater West Light,breakwater_light,225.10846014256134,,0.0,0.5718458356444045,,,,,,,,1.0,0.9549783079714877,night,22,unknown,,,1.3844451451441218,possible,0.8705977829174845,no_go,too_close_breakwater,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440200060_372354000_20240320_1330,440200060,372354000,META NO1,EVER BRAVE,Cargo,inbound,2024-03-20 13:30:49+00:00,2024-03-20 13:32:28+00:00,2024-03-20 13:42:08+00:00,11.316666666666666,35.0501596321844,128.78126933281612,35.059621638814995,128.7822264314447,study_area_other,False,False,False,0.0,130.2469457627073,498.13114052566647,2.232033012708929,244.13139871054847,0.298480166657326,-199.729106602486,0.6425629290617848,20.877459954233412,0.7196796338672768,1.0,0.0,course_aligned_speed_similar,0.796385392829901,True,2.26,5.09,1.7,2.27,,,219.0,321.0,440319740,37.65157146395671,21.868716363712014,-163.9797784554437,0.0,-154.4711034615387,-2.4267051134422175,5.9298857689601325,high,18.5,enc_geojson,8.800000190734863,0.0,9.699999809265137,1.102272681707194,safe,False,KR5G3A44_RECTRC,19.763866464478262,613.7247703899541,Busan New Port East Breakwater West Light,breakwater_light,613.7247703899541,,0.0,0.6473648178047363,,,,,,,,1.0,0.8772550459220092,night,22,unknown,,,-2.4267051134422175,none,0.796385392829901,no_go,collision_risk_high,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
INT_440139260_563156800_20240320_1342,440139260,563156800,KOREA 401,PACIFIC MONACO,Cargo,inbound,2024-03-20 13:42:00+00:00,2024-03-20 13:48:23+00:00,2024-03-20 13:52:52+00:00,10.866666666666667,35.06786405928845,128.8018451320558,35.06792768011259,128.8018706328359,study_area_other,False,False,False,343.83727890638875,366.8559462752333,416.3210461693316,457.2865814187291,479.4752596026992,433.6946324944768,297.08727890638875,1.1440528634361231,120.11277533039647,0.0,0.0,1.0,boarding_operation,0.380913308133406,False,2.17,4.89,1.63,2.18,,,64.0,131.0,477817400,137.29272227058794,356.0460787761877,50.747229972045886,155.86233370333946,54.86233370333946,-0.9771131944384547,6.258819086987375,high,15.9,enc_geojson,5.900000095367432,0.0,9.999999904632569,1.6949152106767555,safe,False,KR5G3A44_NAVLNE,312.61197352202345,2328.1941318470094,Busan New Port East Breakwater East Light,breakwater_light,2328.1941318470094,,0.0,0.42028604822256194,,,,,,,,1.0,0.5343611736305981,night,22,unknown,,,-0.9771131944384547,none,0.190456654066703,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440016540_563156800_20240320_1346,440016540,563156800,SAMHO T-9,PACIFIC MONACO,Cargo,inbound,2024-03-20 13:46:44+00:00,2024-03-20 13:49:55+00:00,2024-03-20 14:14:56+00:00,28.2,35.067888268520925,128.8023462316804,35.067136745692245,128.80223028225802,study_area_other,False,False,False,273.4098325563306,302.73355084711767,349.7041272510622,349.98382576065643,385.2280397122684,352.00233804721245,228.15983255633063,1.0683098591549296,65.4894366197183,0.5492957746478874,0.0,0.8309859154929577,boarding_operation,0.596502320341006,True,5.64,12.69,4.23,5.64,,,74.0,142.0,477817400,179.7813180878083,356.75053566949106,51.451686865349245,154.76413119363338,53.764131193633375,-0.732264767484873,6.248804603716808,high,15.9,enc_geojson,5.900000095367432,0.0,9.999999904632569,1.6949152106767555,safe,False,KR5G3A44_NAVLNE,333.2117075243506,2345.373210006681,Busan New Port East Breakwater East Light,breakwater_light,2345.373210006681,,0.0,0.4146762373289731,,,,,,,,1.0,0.5309253579986638,night,22,unknown,,,-0.732264767484873,none,0.596502320341006,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
