event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_538007684_20240819_0050,440008040,538007684,SIN SUN DAE,ELENI T,Cargo,inbound,2024-08-19 00:50:06+00:00,2024-08-19 00:50:08+00:00,2024-08-19 01:37:58+00:00,47.86666666666667,34.97203929649253,128.8208531236053,35.014301643044725,128.80846498918,study_area_other,True,True,False,0.0,180.02034426346086,487.2741069558877,23.113796255436977,309.14212092007773,18.26187834074567,-218.2141338674818,6.008302808302808,10.863736263736266,0.8962148962148963,0.4334554334554334,0.0,course_aligned_only,0.7640250305250307,True,9.57,21.54,7.18,9.58,,,30.0,118.0,440147820,705.0097867920512,495.20239973655555,287.83632028915747,553.0367605148541,482.0367605148541,2.4539054220496244,5.649725668132027,medium,34.0,enc_geojson,8.699999809265137,0.0,25.300000190734863,2.9080460626897278,safe,False,KR5G3E22_TSSBND,698.7370552336333,8793.941601603696,Busan New Port East Breakwater East Light,breakwater_light,8793.941601603696,,0.0,0.3568350593021822,,,,,,,,1.0,0.0,day,9,unknown,,,2.4539054220496244,none,0.7640250305250307,review,collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440127410_538003886_20240819_0058,440127410,538003886,PILOT 11 EULSOOKDO,ONE MAXIM,Cargo,inbound,2024-08-19 00:58:34+00:00,2024-08-19 01:19:26+00:00,2024-08-19 01:31:20+00:00,32.766666666666666,35.00271452177083,128.80346666774045,35.02571498445206,128.7915231303529,study_area_other,False,False,False,0.0,223.7689843804475,488.2716727688024,34.06563916034021,380.0017715087321,40.52492386394241,-199.28069762076177,8.301400329489292,12.061943986820433,0.9604612850082372,0.0395387149917627,0.0,course_aligned_only,0.6981093721398499,True,6.55,14.74,4.92,6.56,,,98.0,128.0,440147820,70.96895346518983,6.210963983389789,-233.1274723530891,1241.0824223075456,1159.5824223075456,-8.70655082959704,6.1221096875683525,high,22.0,enc_geojson,13.199999809265137,24.0,8.800000190734863,0.6666666907493518,safe,False,KR658D97_NAVLNE,21.432259446727944,5107.870588440306,Busan New Port East Breakwater East Light,breakwater_light,5107.870588440306,,0.0,0.44714236540710295,,,,,,,,1.0,0.0,day,10,unknown,,,-8.70655082959704,none,0.6981093721398499,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440116550_312128000_20240819_0110,440116550,312128000,212 HWANG RYONG,GALAXY SKY,Cargo,inbound,2024-08-19 01:10:03+00:00,2024-08-19 01:14:55+00:00,2024-08-19 01:20:14+00:00,10.183333333333334,35.06718002212576,128.79549539704448,35.067162810603335,128.7956904416762,study_area_other,False,False,False,0.0,249.556956504382,497.13143330488066,20.02945051250404,320.9010636031699,19.19557189880239,-78.74299655550888,0.9706150341685652,20.122703113135913,0.5770690964312832,0.9870918754745636,0.0,course_aligned_speed_similar,0.7625665548806209,True,2.04,4.58,1.53,2.03,,,64.0,70.0,353059000,192.04262477926238,140.8597838434688,-50.13642645736269,118.09201045965054,54.34201045965054,-0.9038509773782757,5.752601172970519,high,17.3,enc_geojson,5.5,0.0,11.8,2.1454545454545455,safe,False,KR5G3A44_NAVLNE,89.82333921174505,1836.7277556967672,Busan New Port West Breakwater Light,breakwater_light,1836.7277556967672,,0.0,0.5319022621556395,,,,,,,,1.0,0.6326544488606465,day,10,unknown,,,-0.9038509773782757,none,0.7625665548806209,no_go,collision_risk_high,76026.542216873,1616304.181337737,21.259735537190082,True,False,False,False
INT_440127410_563147400_20240819_0114,440127410,563147400,PILOT 11 EULSOOKDO,PACIFIC SINGAPORE,Cargo,inbound,2024-08-19 01:14:02+00:00,2024-08-19 01:19:02+00:00,2024-08-19 01:26:14+00:00,12.2,35.001197195965126,128.80649516160793,35.00749241208128,128.80240581768086,study_area_other,False,False,False,179.56939970699278,340.2614734680341,496.63017894521454,247.11639304125623,406.7409542195749,250.692340283244,141.31939970699278,7.861658031088083,4.507875647668395,1.0,0.0,0.0,course_aligned_only,0.5243435213732712,False,2.44,5.49,1.83,2.44,,,88.0,112.0,538003886,233.18058937531893,452.30787936893313,126.83401721869734,272.2010268516381,164.45102685163812,8.033128900183106,5.705125325393865,medium,19.7,enc_geojson,7.300000190734863,24.0,12.399999809265136,1.6986300664763236,safe,False,KR5G3A44_NAVLNE,210.25659624569323,5326.857702299144,Busan New Port East Breakwater East Light,breakwater_light,5326.857702299144,,0.0,0.42196578716724087,,,,,,,,1.0,0.0,day,10,unknown,,,8.033128900183106,none,0.2621717606866356,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440335980_538003886_20240819_0129,440335980,538003886,HANKOOK51,ONE MAXIM,Cargo,inbound,2024-08-19 01:29:48+00:00,2024-08-19 01:30:42+00:00,2024-08-19 01:49:58+00:00,20.166666666666668,35.04457545908933,128.78293029734886,35.063329642532466,128.7899557863882,study_area_other,False,False,False,0.0,74.42478638073995,462.6060710226138,0.718450967980142,194.169385988668,1.136156704382286,-252.99745471246104,0.6628823929299795,11.527753229095854,0.906526172671652,0.5101971447994561,0.0,course_aligned_only,0.8713887850290807,True,4.03,9.08,3.02,4.04,,,25.0,43.0,563147400,173.4112737565164,96.91857357629563,-228.55528857394017,0.0,-227.77367084057582,-0.22121178323920407,6.547182636760913,high,18.3,enc_geojson,13.199999809265137,0.0,5.100000190734864,0.38636365639605175,safe,False,KR65896D_NAVLNE,80.71308209531418,556.0649300516274,Busan New Port East Breakwater West Light,breakwater_light,556.0649300516274,,0.0,0.6392382557206249,,,,,,,,1.0,0.8887870139896745,day,10,unknown,,,-0.22121178323920407,none,0.8713887850290807,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440335980_563147400_20240819_0130,440335980,563147400,HANKOOK51,PACIFIC SINGAPORE,Cargo,inbound,2024-08-19 01:30:02+00:00,2024-08-19 01:35:15+00:00,2024-08-19 01:50:05+00:00,20.05,35.055259968292724,128.78405463971063,35.06174139042868,128.78983304150617,study_area_other,False,False,False,47.362245839938,281.40707799167717,496.5598794421939,123.29041552536276,394.46622964241135,123.81317634832835,0.1122458399379979,0.6891304347826088,18.411264822134385,0.8265810276679841,0.4733201581027668,0.0,course_aligned_only,0.822610375377021,True,4.01,9.02,3.01,4.01,,,45.0,120.0,538003886,17.13925474424241,1087.830329164367,762.3564670141311,874.5542569260656,766.8042569260656,1.3638587032023812,5.835342905283066,low,18.4,enc_geojson,7.300000190734863,0.0,11.099999809265135,1.5205478793484444,safe,False,KR65886D_RECTRC,543.9015511425433,650.38228212242,Busan New Port West Breakwater Light,breakwater_light,650.38228212242,,0.0,0.5774797931809943,,,,,,,,1.0,0.869923543575516,day,10,unknown,,,1.3638587032023812,none,0.822610375377021,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440713100_538003886_20240819_0132,440713100,538003886,SUNJIN NO702,ONE MAXIM,Cargo,inbound,2024-08-19 01:32:28+00:00,2024-08-19 01:32:34+00:00,2024-08-19 01:47:29+00:00,15.016666666666667,35.05059324608071,128.78281946884928,35.063917125557566,128.78938329177095,study_area_other,False,False,False,0.0,61.25867540594144,430.90733595829903,22.105846494116,200.79834665093895,9.660940828590206,-250.53327035032083,0.6457589984350547,11.081752738654146,0.8970266040688576,0.5884194053208138,0.0,course_aligned_speed_similar,0.8281478177708226,True,3.0,6.76,2.25,3.01,,,22.0,42.0,563147400,132.25439763738225,30.39299326503523,-295.0808688852006,0.0,-170.62089875961684,3.4122227263633325,6.16695992431246,high,18.6,enc_geojson,13.199999809265137,0.0,5.400000190734865,0.40909092945172476,safe,False,KR5G3A44_RECTRC,196.3077977625195,513.812416620621,Busan New Port East Breakwater West Light,breakwater_light,513.812416620621,,0.0,0.6238256269649974,,,,,,,,1.0,0.8972375166758758,day,10,unknown,,,3.4122227263633325,none,0.8281478177708226,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440713100_563147400_20240819_0135,440713100,563147400,SUNJIN NO702,PACIFIC SINGAPORE,Cargo,inbound,2024-08-19 01:35:08+00:00,2024-08-19 01:35:08+00:00,2024-08-19 01:47:29+00:00,12.35,35.05639421130453,128.78453545296117,35.06521690360238,128.79087037261235,study_area_other,False,False,False,37.289707892359075,342.66359405527646,496.10828248783514,152.11871158245188,473.7574992394377,119.80123816281716,-9.960292107640925,0.4396946564885496,10.627480916030535,0.8982188295165394,0.4758269720101781,0.0,course_aligned_only,0.7737580666980026,True,2.47,5.56,1.85,2.47,,,46.0,125.0,538003886,24.043450384764416,1227.657074663478,902.1832125132421,1032.2567207567374,924.5067207567374,2.4363804579976653,5.775136438908636,low,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR65886D_RECTRC,646.5331426192989,626.5055672718983,Busan New Port West Breakwater Light,breakwater_light,626.5055672718983,,0.0,0.5637955809840935,,,,,,,,1.0,0.8746988865456203,day,10,unknown,,,2.4363804579976653,none,0.7737580666980026,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440152850_563147400_20240819_0135,440152850,563147400,SUNJIN NO.5,PACIFIC SINGAPORE,Cargo,inbound,2024-08-19 01:35:23+00:00,2024-08-19 01:37:23+00:00,2024-08-19 02:10:04+00:00,34.68333333333333,35.04963912345717,128.78392076138613,35.062589444268575,128.79156904939848,study_area_other,False,False,False,0.0,81.10206049180391,499.9139148416451,18.18923958016525,136.41152670548126,16.33674751549937,-99.96435727807054,0.6436896436896437,16.558241758241756,0.8354978354978355,0.3986013986013986,0.2747252747252747,course_aligned_speed_similar,0.8621401653901654,True,6.94,15.61,5.2,6.93,,,23.0,66.0,538003886,26.77642118464763,40.60633692305813,-284.8675252271777,0.0,-212.52778498798043,2.5470367116767156,5.995515801166477,high,18.3,enc_geojson,7.300000190734863,0.0,10.999999809265137,1.506849249569377,safe,False,KR5G3A44_RECTRC,261.2935857695647,372.02121527424947,Busan New Port East Breakwater West Light,breakwater_light,372.02121527424947,,0.0,0.6151608552307247,,,,,,,,1.0,0.9255957569451501,day,10,unknown,,,2.5470367116767156,possible,0.8621401653901654,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440152850_538003886_20240819_0138,440152850,538003886,SUNJIN NO.5,ONE MAXIM,Cargo,inbound,2024-08-19 01:38:04+00:00,2024-08-19 01:39:34+00:00,2024-08-19 01:49:55+00:00,11.85,35.05567122960531,128.7842633195662,35.06519603424657,128.7909986182116,study_area_other,False,False,False,0.0,304.6865462660048,488.27599348133384,51.704510375694625,412.4802624827466,93.69667482055176,-153.0371108814711,0.4373949579831934,9.032563025210084,0.976890756302521,0.384453781512605,0.0,course_aligned_only,0.7938025793650794,True,2.37,5.33,1.78,2.37,,,51.0,143.0,563147400,54.24268316622644,869.703334868897,544.2294727186611,790.4598798225986,682.7098798225986,9.669301002635953,5.83877338918763,low,18.1,enc_geojson,13.199999809265137,0.0,4.900000190734865,0.3712121410256032,caution,False,KR65886D_RECTRC,584.5657332641149,641.2891683152931,Busan New Port West Breakwater Light,breakwater_light,641.2891683152931,,0.0,0.5720579022314514,,,,,,,,1.0,0.8717421663369413,day,10,unknown,,,9.669301002635953,none,0.7938025793650794,review,ukc_caution;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440018500_538007684_20240819_0139,440018500,538007684,HYOP SUNG NO.61,ELENI T,Cargo,inbound,2024-08-19 01:39:03+00:00,2024-08-19 01:39:14+00:00,2024-08-19 02:06:53+00:00,27.833333333333332,35.06988535489861,128.8087329386713,35.06903430776005,128.81503378520193,study_area_other,False,False,False,0.0,107.79909493325714,335.51566520978054,17.329352968325935,205.52299554986573,47.84162157744399,-165.94705712686368,1.4785714285714284,18.26595238095238,0.8095238095238095,0.0015873015873015,0.7277777777777777,boarding_operation,0.8295804894179895,True,5.57,12.52,4.18,5.56,,,69.0,150.0,440112590,79.11875751085971,155.7946522825737,-77.7174928508158,135.19288102062646,57.69288102062646,8.024599650922198,5.984664204020003,high,17.7,enc_geojson,8.699999809265137,0.0,9.000000190734863,1.03448280322377,safe,False,KR5G3A44_NAVLNE,424.5995791945271,2787.3791030201564,Busan New Port East Breakwater East Light,breakwater_light,2787.3791030201564,,0.0,0.39338672277406306,,,,,,,,1.0,0.44252417939596866,day,10,unknown,,,8.024599650922198,none,0.8295804894179895,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440127410_352952000_20240819_0140,440127410,352952000,PILOT 11 EULSOOKDO,MSC NEW YORK,Cargo,inbound,2024-08-19 01:40:03+00:00,2024-08-19 01:40:03+00:00,2024-08-19 02:03:26+00:00,23.383333333333333,35.06731268272079,128.80238176239317,35.06739808629287,128.80199502791794,study_area_other,False,False,False,0.0,27.103931390265227,248.96417545030923,151.67836754275288,209.8556031229607,162.55516314589383,-150.36596387708084,0.6878453038674033,46.917679558011045,0.4751381215469613,0.0,0.7679558011049724,boarding_operation,0.7768229742173113,True,4.68,10.52,3.51,4.67,,,142.0,233.0,256787000,383.5551092646987,406.94486442511817,65.3809897895394,180.13041733027205,65.38041733027205,,6.124630566124333,high,16.0,enc_geojson,10.699999809265137,24.0,5.300000190734863,0.49532712945897345,safe,False,KR5G3A44_NAVLNE,393.1925642602147,2286.1338536690528,Busan New Port East Breakwater East Light,breakwater_light,2286.1338536690528,,0.0,0.41655201582046264,,,,,,,,1.0,0.5427732292661894,day,10,unknown,,,,none,0.7768229742173113,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440018500_229457000_20240819_0141,440018500,229457000,HYOP SUNG NO.61,CMA CGM VELA,Cargo,inbound,2024-08-19 01:41:45+00:00,2024-08-19 01:41:45+00:00,2024-08-19 02:14:12+00:00,32.45,35.068173079741925,128.81326161757815,35.06828777061183,128.81352576199623,study_area_other,False,False,False,0.0,12.683139478899625,24.28395628904823,173.33906968494918,209.160067329015,135.9604720970772,-143.61514819883837,0.1738853503184713,17.197770700636944,0.9331210191082804,0.0,0.0828025477707006,course_aligned_only,0.8367472576079265,True,6.49,14.6,4.87,6.49,,,109.0,185.0,440111820,193.0226316451639,147.11026414649314,-141.77712629274157,0.0,-116.35442938933369,29.20501177763087,5.615820111318251,high,16.0,enc_geojson,15.100000381469727,0.0,0.8999996185302734,0.059602622237991884,critical,False,KR5G3A44_NAVLNE,806.5183614056751,2857.2348665443365,Busan New Port East Breakwater East Light,breakwater_light,2857.2348665443365,,0.0,0.34246421847924335,,,,,,,,1.0,0.4285530266911327,day,10,unknown,,,29.20501177763087,none,0.8367472576079265,no_go,collision_risk_high;ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440104800_414654000_20240819_0142,440104800,414654000,YUNG CHANG 3 HO,ZHONG GU JI NAN,Cargo,inbound,2024-08-19 01:42:38+00:00,2024-08-19 01:44:05+00:00,2024-08-19 01:58:16+00:00,15.633333333333333,35.04392663687428,128.78332813872976,35.05513096849667,128.78469929545648,study_area_other,False,False,False,0.0,137.52135412481147,492.6162612635365,8.34233034328616,263.38804952794646,5.821035138357279,-196.10593396637353,0.6317089678511,20.783587140439938,0.8027072758037225,1.0,0.0,course_aligned_speed_similar,0.8492004841135552,True,3.13,7.04,2.34,3.12,,,0.0,45.0,563147400,1131.0076763670165,981.8844343485534,708.6227533578196,1011.5346144332868,919.2846144332868,13.894848127006986,5.3173925011340275,low,18.3,enc_geojson,6.599999904632568,0.0,11.700000095367432,1.7727273127921035,safe,False,KR65896D_RECTRC,71.80100023735375,583.1067159870599,Busan New Port East Breakwater West Light,breakwater_light,583.1067159870599,,0.0,0.6404265333016862,,,,,,,,1.0,0.883378656802588,day,10,unknown,,,13.894848127006986,none,0.8492004841135552,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440313250_414654000_20240819_0145,440313250,414654000,DAEJIN 11HO,ZHONG GU JI NAN,Cargo,inbound,2024-08-19 01:45:29+00:00,2024-08-19 01:45:34+00:00,2024-08-19 01:59:28+00:00,13.983333333333333,35.045691902673326,128.78333270739608,35.05762091585508,128.78508789264592,study_area_other,False,False,False,0.0,121.0415418806295,481.6461073354643,19.11806317280426,231.30124879161832,19.87572424418633,-193.4452385336249,0.531482040446725,7.018261394506492,0.9360096589194083,0.9930576516752188,0.0,course_aligned_speed_similar,0.8642636080088539,True,2.8,6.29,2.1,2.79,,,0.0,20.0,563147400,1254.710789545227,1055.9359598874896,782.6742788967558,1010.4345334239133,918.1845334239133,8.284828428574253,5.442929484195209,low,18.2,enc_geojson,6.599999904632568,0.0,11.600000095367431,1.7575757974216546,safe,False,KR5G3A44_NAVLNE,13.184585184087444,450.37804366872973,Busan New Port East Breakwater West Light,breakwater_light,450.37804366872973,,0.0,0.6482420553087884,,,,,,,,1.0,0.909924391266254,day,10,unknown,,,8.284828428574253,possible,0.8642636080088539,review,hazard_overlap_possible;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440132580_563147400_20240819_0146,440132580,563147400,NO.307 DAE RYONG,PACIFIC SINGAPORE,Cargo,inbound,2024-08-19 01:46:12+00:00,2024-08-19 01:47:46+00:00,2024-08-19 02:14:05+00:00,27.883333333333333,35.065976422397085,128.79380970002765,35.06577774937434,128.79586004947663,study_area_other,False,False,False,84.82191782651091,305.4049823447954,451.70365200407207,140.39745713213134,344.5428539445029,160.4002725114465,45.07191782651091,0.9692756036636136,98.4300582847627,0.0657785179017485,0.0141548709408825,0.9462947543713572,boarding_operation,0.6368863039252424,True,5.58,12.55,4.18,5.57,,,107.0,177.0,353059000,85.71436536758047,155.66997914311588,-48.53239711974308,137.9095482234354,70.4095482234354,2.1696296342095462,6.04584885648367,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,134.27749242154277,1636.5912739023463,Busan New Port West Breakwater Light,breakwater_light,1636.5912739023463,,0.0,0.5593311220267365,,,,,,,,1.0,0.6726817452195307,day,10,unknown,,,2.1696296342095462,none,0.6368863039252424,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440132580_353059000_20240819_0146,440132580,353059000,NO.307 DAE RYONG,HEUNG-A SARAH,Cargo,outbound,2024-08-19 01:46:39+00:00,2024-08-19 01:46:39+00:00,2024-08-19 02:17:16+00:00,30.616666666666667,35.06508465184552,128.79435109535189,35.06677522278729,128.79301975578832,study_area_other,False,False,False,0.0,62.170075483167146,498.9606409287492,15.31187200433499,134.95027664814765,4.98388927976714,-119.50566042624456,0.8353676117251321,62.064808585615886,0.2000640717603716,0.0975492551657856,0.842063110683966,boarding_operation,0.738521882285938,True,16.84,6.12,4.59,3.07,,,108.0,181.0,563147400,170.56346252507737,191.3751193842423,-12.827256878616652,54.76609442063429,-12.733905579365711,-0.08421022003191167,5.8144571009521275,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,249.58249962682052,1633.6224544452677,Busan New Port West Breakwater Light,breakwater_light,1633.6224544452677,,0.0,0.5444519243088793,,,,,,,,1.0,0.6732755091109465,day,10,unknown,,,-0.08421022003191167,none,0.738521882285938,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440152850_353059000_20240819_0150,440152850,353059000,SUNJIN NO.5,HEUNG-A SARAH,Cargo,outbound,2024-08-19 01:50:24+00:00,2024-08-19 01:52:15+00:00,2024-08-19 02:09:54+00:00,19.5,35.0662828614019,128.79441024635668,35.06602975862182,128.79554612075566,study_area_other,False,False,False,36.26599538141309,296.3373130956277,438.24820454954533,165.16459176009326,364.1727321342047,118.97829519605912,-6.4840046185869085,1.578834355828221,65.33435582822086,0.2357581069237511,0.0,0.8821209465381245,boarding_operation,0.691672364257178,True,10.73,3.9,2.92,1.95,,,102.0,170.0,563147400,31.558185881188784,127.6597528453286,-76.54262341753036,0.0,-75.22559480130798,0.27073525186171593,5.850704018013937,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,130.84322739238456,1700.9603057394154,Busan New Port West Breakwater Light,breakwater_light,1700.9603057394154,,0.0,0.5490608520577795,,,,,,,,1.0,0.659807938852117,day,10,unknown,,,0.27073525186171593,none,0.691672364257178,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
