event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_215225000_20240325_1939,440702880,215225000,KOREA NO.501,CMA CGM CENTAURUS,Cargo,outbound,2024-03-25 19:39:04+00:00,2024-03-25 19:39:04+00:00,2024-03-25 20:17:47+00:00,38.71666666666667,35.06891513914337,128.80923756904258,35.068237370185926,128.80761881320257,study_area_other,False,False,False,0.0,33.5229532116248,259.1038270959625,24.343514651006796,127.92829710572433,7.711436560817261,-293.77771258087256,0.7131062951496389,25.38627450980392,0.7853457172342622,0.0,0.2579979360165119,course_aligned_only,0.8096735752780645,True,21.29,7.74,5.81,3.88,,,23.0,30.0,477182300,410.43168621247173,352.8358016902142,-197.6787994782486,0.0,-197.6764739207714,,6.002516343546876,high,17.0,enc_geojson,14.300000190734863,3.5,2.6999998092651367,0.18881117295470373,caution,False,KR5G3A44_NAVLNE,546.1650290871878,2716.9579319529657,Busan New Port East Breakwater East Light,breakwater_light,2716.9579319529657,,0.0,0.3771779961217083,,,,,,,,1.0,0.45660841360940685,night,4,unknown,,,,none,0.8096735752780645,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440702880_477182300_20240325_1939,440702880,477182300,KOREA NO.501,OOCL BRUSSELS,Cargo,outbound,2024-03-25 19:39:04+00:00,2024-03-25 19:43:54+00:00,2024-03-25 20:04:30+00:00,25.433333333333337,35.06911726323301,128.81220194702493,35.069028507156176,128.81199688556433,study_area_other,False,False,False,61.79538545667103,104.7618687342234,242.91173857524632,283.90290688943213,325.43002398824467,261.40405539642666,-41.70461454332897,1.1352459016393444,49.80655737704917,0.2295081967213114,0.0,0.9672131147540984,boarding_operation,0.7104766166312797,True,13.99,5.09,3.82,2.53,,,9.0,29.0,215225000,303.0490766354568,403.0195825587615,-147.49501860970133,35.00422310714771,-147.4957768928524,,6.0380057822439195,high,17.8,enc_geojson,12.0,3.5,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,662.0563649456279,2883.5917121798248,Busan New Port East Breakwater East Light,breakwater_light,2883.5917121798248,,0.0,0.36172581800724957,,,,,,,,1.0,0.423281657564035,night,4,unknown,,,,none,0.7104766166312797,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_215225000_20240325_1941,440016540,215225000,SAMHO T-9,CMA CGM CENTAURUS,Cargo,outbound,2024-03-25 19:41:40+00:00,2024-03-25 19:53:32+00:00,2024-03-25 20:21:52+00:00,40.2,35.06811688796654,128.80798531400148,35.06872039869077,128.80588546616687,study_area_other,False,False,False,0.0,38.88962502348163,393.435692577106,39.822708232099856,273.66495119857444,27.658943297857142,-274.51884635809904,0.4496749024707412,30.15309926311227,0.5305591677503251,0.0424794104898136,0.6380580840918942,boarding_operation,0.8033729109473583,True,22.11,8.04,6.03,4.02,,,10.0,16.0,477182300,508.49221803122776,404.0606235382641,-146.45397763019872,36.048609068200676,-146.45139093179944,,5.9700301992129265,high,17.6,enc_geojson,14.300000190734863,0.0,3.299999809265138,0.23076921435310516,caution,False,KR5G3A44_NAVLNE,569.4707455833387,2582.6908763849874,Busan New Port East Breakwater East Light,breakwater_light,2582.6908763849874,,0.0,0.3740705672555549,,,,,,,,1.0,0.4834618247230025,night,4,unknown,,,,none,0.8033729109473583,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440016540_563158200_20240325_1941,440016540,563158200,SAMHO T-9,ATLANTIC SOUTH,Cargo,inbound,2024-03-25 19:41:52+00:00,2024-03-25 20:26:21+00:00,2024-03-25 20:43:41+00:00,61.81666666666667,35.067149397396925,128.80169790363712,35.067147902347386,128.80221100720198,study_area_other,False,False,False,0.0,273.68457091325655,454.3371138129544,98.29865884536468,367.87552280761264,58.27116730722354,-69.88422637625618,0.8928205128205127,87.02128205128206,0.182051282051282,0.0,0.8461538461538461,boarding_operation,0.6993577635327635,True,12.36,27.82,9.27,12.37,,,36.0,72.0,215225000,150.67417922936485,190.34678522258264,-184.52589917533783,0.0,-142.4907574165132,-1.0533258369800158,6.09721059555912,high,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_RECTRC,378.2826642803853,2248.548228015538,Busan New Port East Breakwater East Light,breakwater_light,2248.548228015538,,0.0,0.42480427342669236,,,,,,,,1.0,0.5502903543968924,night,5,unknown,,,-1.0533258369800158,none,0.6993577635327635,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440016540_538009831_20240325_2019,440016540,538009831,SAMHO T-9,GOOD PROSPECT,Cargo,inbound,2024-03-25 20:19:11+00:00,2024-03-25 20:33:41+00:00,2024-03-25 21:04:31+00:00,45.333333333333336,35.06663120610638,128.79803599555862,35.066470430950446,128.79736517239166,study_area_other,False,False,False,0.0,99.94157370354232,418.72795068399046,64.22566648474985,269.0320978538453,94.70217295664509,-154.13696194207736,0.8063569682151589,95.89877750611248,0.1051344743276283,0.0,0.9877750611246944,boarding_operation,0.6960971882640586,True,9.07,20.4,6.8,9.06,,,29.0,128.0,440053750,310.54614746632575,313.0627579611261,51.45877496519745,142.18147795264798,53.93147795264798,0.13587938805995575,5.964622086817684,high,16.0,enc_geojson,12.899999618530273,0.0,3.1000003814697266,0.24031011419695814,caution,False,KR5G3A44_RECTRC,262.33971523616856,2010.4540451748808,Busan New Port West Breakwater Light,breakwater_light,2010.4540451748808,,0.0,0.4799456971060308,,,,,,,,1.0,0.5979091909650238,night,5,unknown,,,0.13587938805995575,none,0.6960971882640586,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440008040_215225000_20240325_2031,440008040,215225000,SIN SUN DAE,CMA CGM CENTAURUS,Cargo,outbound,2024-03-25 20:31:17+00:00,2024-03-25 20:32:07+00:00,2024-03-25 20:52:34+00:00,21.283333333333335,35.06102530051816,128.78263781537095,35.032710178092714,128.78377329574522,study_area_other,False,False,False,0.0,102.44438373125234,406.1994019474903,25.8768766154242,277.37110062278754,13.47275889906536,-301.46987885409703,3.1821400159108992,6.091805887032619,0.9992044550517104,0.6455847255369929,0.0,course_aligned_speed_similar,0.8524653661716609,True,11.71,4.26,3.19,2.12,,,65.0,115.0,440138700,74.15123585606806,135.78882820189227,-176.25975777825266,15.448580723207243,-88.05141927679276,1.5057934381719713,6.17089065928833,high,18.3,enc_geojson,14.300000190734863,0.0,3.9999998092651374,0.27972026265123995,caution,False,KR65886D_RECTRC,297.3960288878795,481.6013180828295,Busan New Port West Breakwater Light,breakwater_light,481.6013180828295,,0.0,0.6103471961482828,,,,,,,,1.0,0.9036797363834341,night,5,unknown,,,1.5057934381719713,possible,0.8524653661716609,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_440138700_20240325_2031,440008040,440138700,SIN SUN DAE,SKY STAR,Tanker,outbound,2024-03-25 20:31:28+00:00,2024-03-25 20:45:08+00:00,2024-03-25 21:02:35+00:00,31.116666666666667,35.02854316663207,128.78419892927872,35.03334307718493,128.7839388403606,study_area_other,False,False,False,60.807738421242746,288.4418424595899,497.40352782292416,113.63875584894318,340.21840663707286,111.40388178415314,33.307738421242746,1.473873873873874,11.036936936936936,0.9684684684684683,0.8828828828828829,0.0,course_aligned_speed_similar,0.8598219135038109,True,17.11,6.22,4.67,3.12,,,187.0,207.0,215225000,36.22167808969096,825.2089794288718,513.1603934487268,731.0342190046551,627.5342190046551,25.795677895851707,4.9057252199942845,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_TSELNE,700.7056196809677,2177.465175099659,Busan New Port East Breakwater West Light,breakwater_light,2177.465175099659,,0.0,0.3936617215259278,,,,,,,,1.0,0.5645069649800682,night,5,unknown,,,25.795677895851707,none,0.8598219135038109,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440075240_229997000_20240325_2128,440075240,229997000,SUN JIN 100,CMA CGM PRIDE,Cargo,inbound,2024-03-25 21:28:09+00:00,2024-03-25 21:28:26+00:00,2024-03-25 22:46:12+00:00,78.05,35.041497794768716,128.78393047436143,35.06494073399034,128.79789813328944,study_area_other,False,False,False,0.0,52.707966391109,491.12289130003194,18.161838026528375,250.5968489489727,4.730674523225975,-293.89815021074287,0.4980737271491162,20.48887294153195,0.7551744976582565,0.2536636954222692,0.4110892884121468,boarding_operation,0.8456028719930839,True,15.61,35.12,11.71,15.61,,,18.0,37.0,440048210,193.77383949189294,29.036501923710713,-270.4322057054312,0.0,-112.93128356390355,1.8095664434955951,6.220632131743376,high,17.9,enc_geojson,13.199999809265137,0.0,4.700000190734862,0.3560606256551543,caution,False,KR65896D_NAVLNE,127.57456650163975,784.9751919042358,Busan New Port East Breakwater West Light,breakwater_light,784.9751919042358,,0.0,0.6329900577997815,,,,,,,,1.0,0.8430049616191528,day,6,unknown,,,1.8095664434955951,none,0.8456028719930839,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_229997000_20240325_2128,440016540,229997000,SAMHO T-9,CMA CGM PRIDE,Cargo,inbound,2024-03-25 21:28:51+00:00,2024-03-25 21:29:51+00:00,2024-03-25 22:24:51+00:00,56.0,35.04667189639928,128.78348262004164,35.06633830276887,128.79889717004363,study_area_other,False,False,False,0.0,31.001929134112384,497.423026998291,29.658102998064244,148.0990969305091,12.774192893929817,-291.2241544725415,0.4948337057972919,9.689286183778098,0.9400552123044564,0.2258446168003155,0.348231891678717,course_aligned_only,0.8728852044169843,True,11.2,25.2,8.4,11.2,,,21.0,40.0,440048210,132.2125801089988,44.13795389398689,-255.33075373515504,0.0,-253.28690798384403,0.16279753574608472,6.2814982345261905,high,18.5,enc_geojson,13.199999809265137,0.0,5.300000190734863,0.40151517176650037,safe,False,KR5G3A44_RECTRC,75.17701672243126,387.4214734276418,Busan New Port East Breakwater West Light,breakwater_light,387.4214734276418,,0.0,0.6399763977703425,,,,,,,,1.0,0.9225157053144717,day,6,unknown,,,0.16279753574608472,possible,0.8728852044169843,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_229997000_20240325_2128,440313250,229997000,DAEJIN 11HO,CMA CGM PRIDE,Cargo,inbound,2024-03-25 21:28:58+00:00,2024-03-25 21:29:42+00:00,2024-03-25 22:12:17+00:00,43.31666666666667,35.044058431894214,128.7835962674805,35.0618868146433,128.7902045915238,study_area_other,False,False,False,0.0,56.710912170795055,491.0165820200168,14.846060521862672,229.36776272408008,7.561862422368657,-306.28610788131385,0.7576548364648573,12.354853862212943,0.9057063326374392,0.5294015309672929,0.0325330549756437,course_aligned_speed_similar,0.8719076055439573,True,8.66,19.49,6.5,8.67,,,16.0,35.0,440048210,193.3612909529496,45.81154190311139,-253.65716572603054,0.0,-161.10509348960488,1.3640778230673585,6.230922505684743,high,18.3,enc_geojson,13.199999809265137,0.0,5.100000190734864,0.38636365639605175,safe,False,KR65896D_RECTRC,38.54449815698194,556.2697519855967,Busan New Port East Breakwater West Light,breakwater_light,556.2697519855967,,0.0,0.6448607335790691,,,,,,,,1.0,0.8887460496028806,day,6,unknown,,,1.3640778230673585,none,0.8719076055439573,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_229997000_20240325_2129,440018500,229997000,HYOP SUNG NO.61,CMA CGM PRIDE,Cargo,inbound,2024-03-25 21:29:03+00:00,2024-03-25 21:29:09+00:00,2024-03-25 22:24:55+00:00,55.86666666666667,35.0452675496679,128.78395800333163,35.06585215094705,128.79896988998095,study_area_other,False,False,False,0.0,35.0077074621898,453.805555815906,42.79290671224786,166.05873865761217,8.593178285095846,-285.48268367466187,0.4834818775995246,17.94613190730838,0.8092691622103387,0.2642899584076054,0.4160427807486631,boarding_operation,0.8559648593780946,True,11.17,25.14,8.38,11.18,,,23.0,42.0,440048210,106.84790123280409,53.336066671339736,-246.1326409578022,0.0,-239.4349342586922,-0.28772721317310973,6.59054278768642,high,18.2,enc_geojson,13.199999809265137,0.0,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_NAVLNE,55.70330688822898,435.12297429770217,Busan New Port East Breakwater West Light,breakwater_light,435.12297429770217,,0.0,0.6425728924149029,,,,,,,,1.0,0.9129754051404596,day,6,unknown,,,-0.28772721317310973,possible,0.8559648593780946,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_563158200_20240325_2152,440018500,563158200,HYOP SUNG NO.61,ATLANTIC SOUTH,Cargo,inbound,2024-03-25 21:52:15+00:00,2024-03-25 21:52:26+00:00,2024-03-25 22:02:15+00:00,10.0,35.068160904435956,128.80140848421993,35.06807904295649,128.80352355752453,study_area_other,False,False,False,248.27648449605,392.7882539960436,498.5003953065216,373.31130177017775,496.6831225971679,325.75939277281617,207.52648449605,1.6436619718309864,97.23098591549297,0.0845070422535211,0.0,0.943661971830986,boarding_operation,0.4269055881756094,False,2.0,4.5,1.5,2.0,,,64.0,132.0,229997000,121.55589046336898,279.9200530126462,-96.7731890957894,32.3902282218522,-92.35977177814777,0.7698630481608914,6.066819657476366,high,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_NAVLNE,262.4326619943783,2347.6387146653265,Busan New Port East Breakwater East Light,breakwater_light,2347.6387146653265,,0.0,0.42373585928986185,,,,,,,,1.0,0.5304722570669347,day,6,unknown,,,0.7698630481608914,none,0.2134527940878047,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440313250_563158200_20240325_2152,440313250,563158200,DAEJIN 11HO,ATLANTIC SOUTH,Cargo,inbound,2024-03-25 21:52:53+00:00,2024-03-25 22:00:18+00:00,2024-03-25 22:06:18+00:00,13.416666666666666,35.06787859038934,128.8026705511399,35.06778586172027,128.80271855784517,study_area_other,False,False,False,218.53623769887733,278.68381429031353,328.1921760031112,349.0905372482044,402.243377772748,310.7912543195682,172.78623769887733,1.2399999999999998,100.77,0.0,0.0,1.0,boarding_operation,0.4797949240473403,False,2.68,6.04,2.01,2.69,,,121.0,132.0,229997000,158.06480577149043,288.29370863290046,-88.39953347553512,37.04543427427316,-87.70456572572681,-0.32444887892977975,6.079842366210907,high,16.0,enc_geojson,7.0,0.0,9.0,1.2857142857142858,safe,False,KR5G3A44_NAVLNE,349.1135322699434,2354.2471326018012,Busan New Port East Breakwater East Light,breakwater_light,2354.2471326018012,,0.0,0.41107700693037397,,,,,,,,1.0,0.5291505734796398,day,7,unknown,,,-0.32444887892977975,none,0.23989746202367015,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440075240_563158200_20240325_2154,440075240,563158200,SUN JIN 100,ATLANTIC SOUTH,Cargo,inbound,2024-03-25 21:54:22+00:00,2024-03-25 22:00:22+00:00,2024-03-25 22:22:19+00:00,27.95,35.06786936720813,128.80229905023293,35.067690267222304,128.8027959808867,study_area_other,False,False,False,195.18949664749977,261.5223769823615,317.9190411399561,311.86475289362016,368.202197636094,272.2753674123747,149.4894963613974,1.0629139072847682,112.70629139072848,0.0132450331125827,0.0,1.0,boarding_operation,0.5644467324750764,True,5.59,12.58,4.19,5.59,,,121.0,132.0,229997000,168.2594148971304,288.29370863290046,-88.39953347553512,37.04543427427316,-87.70456572572681,-0.32444887892977975,6.077471459031369,high,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_NAVLNE,332.9570554006819,2341.9769775358727,Busan New Port East Breakwater East Light,breakwater_light,2341.9769775358727,,0.0,0.41527622969059697,,,,,,,,1.0,0.5316046044928255,day,7,unknown,,,-0.32444887892977975,none,0.5644467324750764,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440018500_440048210_20240325_2201,440018500,440048210,HYOP SUNG NO.61,GREEN HO,Tanker,inbound,2024-03-25 22:01:15+00:00,2024-03-25 22:14:46+00:00,2024-03-25 22:24:55+00:00,23.666666666666668,35.0687001973307,128.8104400962501,35.06873420375781,128.8102552175395,study_area_other,False,False,False,300.233782020188,344.73597875667247,498.168697527659,327.02897594102086,365.76205664603026,318.7421558176605,277.73378202018796,0.6845863241405364,73.76327918398187,0.2315829240649792,0.0,0.8991310918020401,boarding_operation,0.5460741716643511,False,4.73,10.65,3.55,4.74,,,78.0,127.0,229997000,219.80571465055908,305.2660298389872,5.797322209845277,112.2979545360707,5.797954536070733,,5.206661822823657,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,623.2772758842352,2754.9012539527034,Busan New Port East Breakwater East Light,breakwater_light,2754.9012539527034,,0.0,0.3668963632154353,,,,,,,,1.0,0.4490197492094593,day,7,unknown,,,,none,0.27303708583217556,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440016540_440048210_20240325_2202,440016540,440048210,SAMHO T-9,GREEN HO,Tanker,inbound,2024-03-25 22:02:11+00:00,2024-03-25 22:14:50+00:00,2024-03-25 22:42:21+00:00,40.166666666666664,35.06831466120066,128.81033714959597,35.06841338418636,128.81010096203315,study_area_other,False,False,False,322.19849747416197,364.0062765554524,472.18613672608393,352.7759710449917,390.5452201081634,344.629356678348,293.69849747416197,0.3426781857451404,53.397365010799135,0.5002159827213822,0.0,0.5736501079913607,boarding_operation,0.5758820834209504,True,8.03,18.08,6.02,8.04,,,77.0,127.0,229997000,193.90095809242663,305.2660298389872,5.797322209845277,112.2979545360707,5.797954536070733,,5.212686357217368,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,657.6222559909197,2713.9493828728205,Busan New Port East Breakwater East Light,breakwater_light,2713.9493828728205,,0.0,0.36231703253454406,,,,,,,,1.0,0.4572101234254359,day,7,unknown,,,,none,0.5758820834209504,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440018500_477182300_20240325_2206,440018500,477182300,HYOP SUNG NO.61,OOCL BRUSSELS,Cargo,inbound,2024-03-25 22:06:55+00:00,2024-03-25 22:15:05+00:00,2024-03-25 22:23:36+00:00,16.683333333333334,35.068840347776586,128.81117417224883,35.068846981640775,128.81116674168814,study_area_other,False,False,False,260.4789791686167,279.84401877351866,309.4875426892558,461.23894718922014,475.28155545243783,455.3538042159251,161.47897916861672,0.6969072164948455,55.17113402061855,0.2577319587628865,0.0,0.9587628865979382,boarding_operation,0.5631106651906972,True,3.34,7.51,2.5,3.33,,,130.0,176.0,440048210,101.79113936815621,138.38910457199714,-160.87856614469555,0.0,-160.87832376558606,,5.645607081270727,high,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,642.8426357540314,2804.9377821874596,Busan New Port East Breakwater East Light,breakwater_light,2804.9377821874596,,0.0,0.36428764856612916,,,,,,,,1.0,0.4390124435625081,day,7,unknown,,,,none,0.5631106651906972,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
