event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_477699600_20240122_2134,440075240,477699600,SUN JIN 100,SEASPAN HUDSON,Cargo,outbound,2024-01-22 21:34:45+00:00,2024-01-22 21:36:09+00:00,2024-01-22 22:40:52+00:00,66.11666666666666,35.06633394203172,128.80117566652305,35.06732688287117,128.80016964388628,study_area_other,False,False,False,0.0,55.837329747227294,403.0461022198977,88.20786757239115,203.9056810067221,86.54941795236864,-190.2619258060376,0.4203451995685006,28.397605177993533,0.6481121898597627,0.0653721682847896,0.47680690399137,boarding_operation,0.8130386641495865,True,36.36,13.22,9.92,6.62,,,197.0,378.0,440400610,96.94923753801228,174.09838031896595,-120.84733416914901,0.0,-114.53425631089183,-0.20995638126718977,6.186310839556805,high,16.3,enc_geojson,9.5,0.0,6.800000000000001,0.7157894736842106,safe,False,KR5G3A44_NAVLNE,436.9178323516964,2147.540666417476,Busan New Port East Breakwater East Light,breakwater_light,2147.540666417476,,0.0,0.4338208446168611,,,,,,,,1.0,0.5704918667165048,day,6,unknown,,,-0.20995638126718977,none,0.8130386641495865,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440075240_563156800_20240122_2200,440075240,563156800,SUN JIN 100,PACIFIC MONACO,Cargo,outbound,2024-01-22 22:00:08+00:00,2024-01-22 22:09:18+00:00,2024-01-22 22:10:39+00:00,10.516666666666667,35.06651159138755,128.79794447388213,35.066074684819206,128.79805570577335,study_area_other,False,False,False,385.9833033231429,411.6143232720267,499.3705275295253,474.62245788670873,490.3996785769944,460.2562858954199,341.7833030370406,0.8926829268292683,27.673170731707316,0.8536585365853658,0.0,0.1463414634146341,course_aligned_only,0.4794445708516427,False,5.78,2.1,1.58,1.06,,,113.0,177.0,636022606,86.31384981757144,3.2330985103606733,-133.37425507772736,166.64670993878423,119.89670993878423,83.09407559255057,3.623873887203115,high,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_RECTRC,270.2542869323964,1997.120971147185,Busan New Port West Breakwater Light,breakwater_light,1997.120971147185,,0.0,0.481112599884483,,,,,,,,1.0,0.600575805770563,day,7,unknown,,,83.09407559255057,none,0.23972228542582136,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440116550_563156800_20240122_2219,440116550,563156800,212 HWANG RYONG,PACIFIC MONACO,Cargo,outbound,2024-01-22 22:19:50+00:00,2024-01-22 22:20:29+00:00,2024-01-22 23:04:59+00:00,45.15,35.06523681808923,128.79469085763387,35.06631702260636,128.79305052677532,study_area_other,False,False,False,0.0,156.58268713532206,496.4787976995487,13.291792416797984,213.2414013091027,13.547699636552764,-96.18870017901864,0.9525547445255472,53.24598540145985,0.3236009732360097,0.5425790754257908,0.3017031630170316,speed_similar_only,0.7719433292781833,True,24.83,9.03,6.77,4.52,,,135.0,202.0,636022606,369.10045589200195,343.3548347086311,206.74748112054306,253.49720172375373,206.74720172375373,,5.086652080048902,medium,16.5,enc_geojson,5.900000095367432,0.0,10.599999904632568,1.7966101242871992,safe,False,KR5G3A44_NAVLNE,249.78888605867706,1668.8342932451717,Busan New Port West Breakwater Light,breakwater_light,1668.8342932451717,,0.0,0.5385557663179812,,,,,,,,1.0,0.6662331413509657,day,7,unknown,,,,none,0.7719433292781833,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_305784000_20240123_0045,440008040,305784000,SIN SUN DAE,BF  TIGER,Cargo,inbound,2024-01-23 00:45:08+00:00,2024-01-23 00:45:08+00:00,2024-01-23 01:13:39+00:00,28.516666666666666,34.989542826042154,128.81110254754591,35.0230005760968,128.79741492975984,study_area_other,False,False,False,0.0,204.05601848857808,499.7638005110656,14.48158201354271,323.4594473895934,17.0121960822953,-190.99182970123545,7.712064194798008,17.993082457111235,0.8306585500830105,0.322634200332042,0.0,course_aligned_only,0.707086061919695,True,5.7,12.83,4.28,5.71,,,0.0,0.0,339301410,6386.887311466765,6166.57716829101,5958.573142507479,6290.845704756132,6220.345704756132,6.858539494286618,3.623477440549658,low,37.0,enc_geojson,10.899999618530273,0.0,26.100000381469727,2.3944955316419527,safe,False,KR5G3E22_NAVLNE,115.20697764713825,6684.075001553212,Busan New Port East Breakwater East Light,breakwater_light,6684.075001553212,,1.0,0.43463906964704824,,,,,,,,1.0,0.0,day,9,unknown,,,6.858539494286618,none,0.707086061919695,go,context_enriched,309660.5046790387,10775361.208918246,34.79733787841896,True,True,True,True
INT_440713100_305784000_20240123_0105,440713100,305784000,SUNJIN NO702,BF  TIGER,Cargo,inbound,2024-01-23 01:05:04+00:00,2024-01-23 01:06:53+00:00,2024-01-23 01:17:44+00:00,12.666666666666666,35.04846046114841,128.78488399059592,35.05681793161775,128.78665073614397,study_area_other,False,False,False,0.0,156.6793131638638,499.7545265901167,4.480573997029322,263.534233009738,7.269855192684517,-192.48001267244896,0.8889724310776943,33.97722431077693,0.7453007518796992,1.0,0.0,course_aligned_speed_similar,0.7935922967140072,True,2.53,5.7,1.9,2.54,,,0.0,0.0,440044970,2013.0450087622817,1142.1963409375894,958.489373694837,1796.3470098663224,1734.8470098663224,5.611315730792513,5.0688191282289266,low,17.9,enc_geojson,10.899999618530273,0.0,7.000000381469725,0.6422018923348904,safe,False,KR5G3A44_RECTRC,301.65266598925666,240.0414875576853,Busan New Port East Breakwater West Light,breakwater_light,240.0414875576853,,1.0,0.5697727299418183,,,,,,,,1.0,0.951991702488463,day,10,unknown,,,5.611315730792513,possible,0.7935922967140072,no_go,too_close_breakwater,309660.5046790387,10775361.208918246,34.79733787841896,True,True,True,True
INT_440110910_305784000_20240123_0105,440110910,305784000,KOREA NO.7,BF  TIGER,Cargo,inbound,2024-01-23 01:05:43+00:00,2024-01-23 01:06:33+00:00,2024-01-23 01:17:00+00:00,11.283333333333331,35.05101288780121,128.78513503598978,35.060234798209024,128.7875919495166,study_area_other,False,False,False,0.0,128.07394170400235,471.99338548663854,17.525817256054886,245.46006803643257,14.808574329896956,-177.97917448176958,0.758748137108793,13.737436661698956,0.9347242921013412,0.9955290611028316,0.0,course_aligned_speed_similar,0.8256082629574433,True,2.26,5.08,1.69,2.25,,,0.0,119.0,440320000,1761.755802815111,952.6690606666759,744.6650348831452,1921.2100856686793,1850.7100856686793,6.426756731254676,5.118036488105774,low,17.4,enc_geojson,10.899999618530273,0.0,6.500000381469725,0.5963303310964856,safe,False,KR5G3A44_NAVLNE,449.10437451190967,400.7610559689619,Busan New Port East Breakwater West Light,breakwater_light,400.7610559689619,,0.0,0.5901194167317453,,,,,,,,1.0,0.9198477888062077,day,10,unknown,,,6.426756731254676,possible,0.8256082629574433,review,hazard_overlap_possible;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440008040_441398000_20240123_0145,440008040,441398000,SIN SUN DAE,HYUNDAI JAKARTA,Cargo,inbound,2024-01-23 01:45:23+00:00,2024-01-23 01:45:25+00:00,2024-01-23 02:00:44+00:00,15.35,34.968716780649316,128.81999922493867,34.97850749916526,128.81377868564635,embark,True,True,False,0.0,200.55462294874064,497.81320968767454,23.6670183539436,344.30381147204565,15.370043626962635,-254.4351971148957,6.489611699445285,30.454059505799297,0.75642965204236,0.4775592536560766,0.0,course_aligned_only,0.6748667072897405,True,3.07,6.91,2.3,3.07,,,9.0,31.0,369339000,607.8115477475341,2.417595949261722,-453.4255469309673,174.07158132917175,23.07158132917175,-30.939362257855553,6.386374005235151,high,29.5,enc_geojson,10.5,0.0,19.0,1.8095238095238095,safe,False,KR5G3E22_NAVLNE,1014.4040994985473,9128.667408854231,Busan New Port East Breakwater East Light,breakwater_light,9128.667408854231,,0.0,0.3147461200668603,,,,,,,,1.0,0.0,day,10,unknown,,,-30.939362257855553,none,0.6748667072897405,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440016540_441398000_20240123_0210,440016540,441398000,SAMHO T-9,HYUNDAI JAKARTA,Cargo,inbound,2024-01-23 02:10:34+00:00,2024-01-23 02:12:34+00:00,2024-01-23 02:24:55+00:00,14.35,35.054116815219956,128.7860038506097,35.05366588011529,128.7858797601399,study_area_other,False,False,False,90.01332273718646,224.3565232148956,455.34188331825465,265.99805094458225,434.17441201590697,257.5537153818386,0.5133227371864564,2.455555555555556,173.21481481481482,0.0148148148148148,1.0,0.0,speed_similar_only,0.5826170063576881,True,2.87,6.46,2.15,2.87,,,46.0,169.0,440320000,169.8314405131178,628.9494907278479,359.1442499859896,477.58835288542633,386.58835288542633,-3.8876607421320317,5.957119352463013,low,17.2,enc_geojson,10.5,0.0,6.699999999999999,0.638095238095238,safe,False,KR5G3A44_NAVLNE,685.0471873240551,698.7517663863784,Busan New Port East Breakwater West Light,breakwater_light,698.7517663863784,,0.0,0.5586603750234593,,,,,,,,1.0,0.8602496467227243,day,11,unknown,,,-3.8876607421320317,none,0.5826170063576881,review,limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440030820_441398000_20240123_0212,440030820,441398000,NO.7 YONGSUNG,HYUNDAI JAKARTA,Cargo,inbound,2024-01-23 02:12:30+00:00,2024-01-23 02:15:40+00:00,2024-01-23 02:26:59+00:00,14.483333333333333,35.054583198302446,128.7842887029973,35.064436774546714,128.79105819124612,study_area_other,False,False,False,0.0,121.68337497634366,484.5555018001059,26.83352829917688,255.37744130507537,31.253835187639023,-221.4022783896583,0.6037447988904301,15.508321775312067,0.8037447988904299,1.0,0.0,course_aligned_speed_similar,0.8442029395900754,True,2.9,6.52,2.17,2.89,,,86.0,214.0,440320000,18.19528768725846,103.30011528115686,-166.50512546070144,25.546383515522137,-65.45361648447786,3.901447923170131,5.974680930313248,high,17.7,enc_geojson,10.5,0.0,7.199999999999999,0.6857142857142856,safe,False,KR5G3A44_NAVLNE,535.0168535313637,712.9414611251469,Busan New Port West Breakwater Light,breakwater_light,712.9414611251469,,0.0,0.5786644195291516,,,,,,,,1.0,0.8574117077749706,day,11,unknown,,,3.901447923170131,none,0.8442029395900754,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440016540_369339000_20240123_0219,440016540,369339000,SAMHO T-9,PRESIDENT KENNEDY,Cargo,inbound,2024-01-23 02:19:24+00:00,2024-01-23 02:20:05+00:00,2024-01-23 03:15:04+00:00,55.666666666666664,35.04796999521436,128.78502359036284,35.064560045301754,128.7976596076561,study_area_other,False,False,False,0.0,94.14427649962624,499.300803233888,2.156190836795806,240.79235641482927,30.15524006999152,-224.1080091071008,0.8447223399745654,24.427511657481983,0.6969054684188215,0.6892751165748199,0.2501059771089444,course_aligned_speed_similar,0.8582385132589139,True,11.13,25.05,8.35,11.14,,,46.0,148.0,440409920,483.3159385895022,414.935070830702,134.89150931523795,227.9020871559932,134.90208715599317,-0.0041885978403752985,6.339655272046318,medium,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR5G3A44_NAVLNE,292.19572006894356,220.3938312884383,Busan New Port East Breakwater West Light,breakwater_light,220.3938312884383,,0.0,0.5743082654427345,,,,,,,,1.0,0.9559212337423123,day,11,unknown,,,-0.0041885978403752985,possible,0.8582385132589139,no_go,too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_369339000_20240123_0220,440155260,369339000,JONGHAP65HO,PRESIDENT KENNEDY,Cargo,inbound,2024-01-23 02:20:18+00:00,2024-01-23 02:20:58+00:00,2024-01-23 03:09:02+00:00,48.733333333333334,35.049300385913845,128.78507489877387,35.06332301517655,128.79721440967285,study_area_other,False,False,False,0.0,85.72010034410164,499.258262469948,6.545886467719134,204.2514428927168,5.54836225022427,-261.4797350240743,0.7132946635730859,28.763039443155456,0.6322505800464037,0.6605568445475638,0.2744779582366589,course_aligned_speed_similar,0.8473176044083527,True,9.75,21.93,7.31,9.74,,,40.0,144.0,440409920,508.9633985743506,424.5943296179782,144.55076810251416,262.6776273483533,169.67762734835327,-0.2250530328874728,6.3318651219028945,medium,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_NAVLNE,361.05772288405296,263.17398610543313,Busan New Port East Breakwater West Light,breakwater_light,263.17398610543313,,0.0,0.5579966392645541,,,,,,,,1.0,0.9473652027789133,day,11,unknown,,,-0.2250530328874728,possible,0.8473176044083527,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_440409920_20240123_0225,440008040,440409920,SIN SUN DAE,BS RUBY,Tanker,inbound,2024-01-23 02:25:03+00:00,2024-01-23 02:25:15+00:00,2024-01-23 02:43:09+00:00,18.1,35.03331315797803,128.78232949782966,35.01814174844919,128.7913427237851,study_area_other,False,False,False,209.72196628668416,357.3793362207782,499.1410155710332,269.6163316483299,420.0049728643848,270.7276256637775,176.72196628668416,5.457326478149099,5.388431876606684,1.0,0.0,0.0,course_aligned_only,0.609354802233131,True,3.62,8.15,2.72,3.61,,,34.0,84.0,565156000,252.57730767122067,139.76686702887295,-43.87577842342429,572.1416315262067,511.1416315262067,8.541917646854143,5.399755739633862,high,18.1,enc_geojson,4.300000190734863,0.0,13.799999809265138,3.2093021388696124,safe,False,KR65896D_RECTRC,680.3853059847914,1692.2557359734662,Busan New Port East Breakwater West Light,breakwater_light,1692.2557359734662,,0.0,0.4772393365397834,,,,,,,,1.0,0.6615488528053067,day,11,unknown,,,8.541917646854143,none,0.609354802233131,no_go,collision_risk_high,30787.608005179973,1616304.181337737,52.498530612244906,True,False,False,False
INT_440008040_636017537_20240123_0244,440008040,636017537,SIN SUN DAE,MSC ISTANBUL,Cargo,inbound,2024-01-23 02:44:51+00:00,2024-01-23 02:44:51+00:00,2024-01-23 03:06:21+00:00,21.5,34.974255725875494,128.8173610006177,35.00103548273504,128.8059323930207,study_area_other,True,True,False,0.0,123.75266982799076,377.9410668720234,33.37589179765674,339.4099877580903,23.89244604024676,-317.67142859533203,11.041037735849056,7.179658018867928,1.0,0.1645047169811321,0.0,course_aligned_only,0.7189167649371069,True,4.3,9.68,3.22,4.3,,,0.0,36.0,440409920,1172.0396684652687,1050.1719978175918,695.5926589408475,865.9636872442352,748.2136872442352,0.536298428485931,5.99202088611196,low,31.0,enc_geojson,10.100000381469727,0.0,20.899999618530273,2.069306814767561,safe,False,KR5G3E22_NAVLNE,331.5891263700903,8471.698288313855,Busan New Port East Breakwater East Light,breakwater_light,8471.698288313855,,0.0,0.40578811648398794,,,,,,,,1.0,0.0,day,11,unknown,,,0.536298428485931,none,0.7189167649371069,review,limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,True,False,True
INT_440155260_229465000_20240123_0246,440155260,229465000,JONGHAP65HO,CMA CGM LIBERTY,Cargo,inbound,2024-01-23 02:46:21+00:00,2024-01-23 02:46:21+00:00,2024-01-23 03:09:02+00:00,22.683333333333337,35.069387906213365,128.81496601487828,35.06908676352328,128.81513375648612,study_area_other,False,False,False,0.0,0.0,0.0,207.58240011156064,223.06708222497576,148.9344008117543,-167.8287946519232,0.5031578947368421,53.88421052631579,0.3789473684210526,0.0,0.6736842105263158,boarding_operation,0.7570102339181287,True,4.54,10.21,3.4,4.53,,,51.0,64.0,369339000,54.9729163799228,122.09721358829708,-380.7038840137511,0.0,-324.3665990266496,-1.8328432055714385,6.689228513277978,high,17.4,enc_geojson,12.699999809265137,0.0,4.700000190734862,0.3700787607339987,caution,False,KR5G3A44_NAVLNE,761.7865036927274,3059.5420001654543,Busan New Port East Breakwater East Light,breakwater_light,3059.5420001654543,,0.0,0.348428466174303,,,,,,,,1.0,0.3880915999669091,day,11,unknown,,,-1.8328432055714385,none,0.7570102339181287,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_636017537_20240123_0312,440412320,636017537,,MSC ISTANBUL,Cargo,inbound,2024-01-23 03:12:47+00:00,2024-01-23 03:14:26+00:00,2024-01-23 03:29:07+00:00,16.333333333333332,35.0441480072538,128.78405523305145,35.05606370423059,128.78469056068,study_area_other,False,False,False,0.0,71.72647692417841,401.99517836334553,13.148569980586265,249.52340894502095,6.379090021852453,-335.1847846137263,0.8486173633440516,14.09057877813505,0.9215434083601286,1.0,0.0,course_aligned_speed_similar,0.8729391925687746,True,3.27,7.35,2.45,3.26,,,35.0,60.0,440154020,242.2716978383419,191.9006547660467,-127.94863647424663,185.67263580841623,78.4226358084162,0.9857590621904037,6.289997218301694,high,18.2,enc_geojson,10.100000381469727,,8.099999618530273,0.8019801299603101,safe,False,KR5G3A44_NAVLNE,11.865060278923064,522.8761640662891,Busan New Port East Breakwater West Light,breakwater_light,522.8761640662891,,0.0,0.6484179919628104,,,,,,,,1.0,0.8954247671867421,day,12,unknown,,,0.9857590621904037,none,0.8729391925687746,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440132580_440287000_20240123_0412,440132580,440287000,NO.307 DAE RYONG,SHINSUNG CHAMP,Cargo,inbound,2024-01-23 04:12:10+00:00,2024-01-23 04:23:08+00:00,2024-01-23 04:23:25+00:00,11.25,35.06954468070363,128.79289563566812,35.061616897813586,128.78752868046544,study_area_other,False,False,False,4.451311576616259,226.95751513760135,499.6227811557196,29.611079151964105,253.61710740238053,31.319570802339605,-27.048688423383744,1.678923076923077,18.385538461538463,0.8384615384615385,0.9976923076923075,0.0,course_aligned_speed_similar,0.7895460292933465,True,2.25,5.06,1.69,2.25,,,3.0,7.0,636022606,658.0132097182083,646.0447902480317,564.9891975183887,646.2760132251757,607.2760132251757,1.202462445891406,5.519019003140987,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR65886D_RECTRC,269.4814509381046,1695.4077419518453,Busan New Port Seocon Halla South Light,breakwater_light,1695.4077419518453,,0.30000000000000004,0.5315011828829451,,,,,,,,1.0,0.6609184516096309,day,13,unknown,,,1.202462445891406,none,0.7895460292933465,review,limited_sea_room,5284.158843338032,4489733.837049268,849.6591359492666,True,True,False,True
INT_440313250_440287000_20240123_0414,440313250,440287000,DAEJIN 11HO,SHINSUNG CHAMP,Cargo,inbound,2024-01-23 04:14:08+00:00,2024-01-23 04:15:53+00:00,2024-01-23 04:24:48+00:00,10.666666666666666,35.05213115210055,128.78413079582944,35.06055906502335,128.78700869352514,study_area_other,False,False,False,0.0,208.46508851427285,499.348719310281,18.35812909037561,249.18112455470708,15.836151672132958,-62.30421589751515,1.3426982591876209,14.753916827853,0.8820116054158608,1.0,0.0,course_aligned_speed_similar,0.8018241389963465,True,2.13,4.8,1.6,2.14,,,0.0,57.0,440044970,1653.2441317856624,1113.96204402169,1057.2035098328251,1446.8849122802267,1416.8849122802267,3.518233464188762,5.1137426340641365,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,401.7317548373856,554.7209084162147,Busan New Port East Breakwater West Light,breakwater_light,554.7209084162147,,0.0,0.5964357660216819,,,,,,,,1.0,0.8890558183167571,day,13,unknown,,,3.518233464188762,none,0.8018241389963465,review,limited_sea_room,5284.158843338032,1616304.181337737,305.877288941736,True,True,False,True
INT_440008040_636021768_20240123_0648,440008040,636021768,SIN SUN DAE,MSC FATMA,Cargo,outbound,2024-01-23 06:48:09+00:00,2024-01-23 06:48:21+00:00,2024-01-23 06:58:40+00:00,10.516666666666667,35.05669945491894,128.78299133590323,35.031701895712985,128.78377373442913,study_area_other,False,False,False,0.0,82.62327581772222,415.04248012746746,34.1166669668128,265.0351308296243,29.30311780077418,-287.46007766290336,2.93681652490887,12.613608748481166,0.919805589307412,0.7399756986634265,0.0,course_aligned_speed_similar,0.7543122384231132,True,5.78,2.1,1.58,1.06,,,125.0,256.0,440400610,168.39647175064755,1030.0074102561143,713.2442147924369,1059.3206357094207,952.8206357094207,6.017620629294076,5.898031917014766,low,18.5,enc_geojson,11.899999618530273,0.0,6.600000381469727,0.55462189857489,safe,False,KR65886D_RECTRC,505.9742369555074,484.70831555048085,Busan New Port West Breakwater Light,breakwater_light,484.70831555048085,,0.0,0.5825367684059324,,,,,,,,1.0,0.9030583368899039,day,15,unknown,,,6.017620629294076,possible,0.7543122384231132,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
