event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_636016003_20230911_0542,440155330,636016003,HO RAN DO HO,HYUNDAI PRIVILEGE,Cargo,inbound,2023-09-11 05:42:25+00:00,2023-09-11 05:42:25+00:00,2023-09-11 06:06:38+00:00,24.216666666666665,34.97217476485673,128.81866163745423,34.990974754279875,128.81058644005205,study_area_other,True,True,False,0.0,248.69901704004175,464.72849202575674,62.999324241634795,399.313452036864,33.84303058300868,-199.30997985301775,5.958823529411765,14.05441176470589,0.9117647058823528,0.2058823529411764,0.0,course_aligned_only,0.7432442810457517,True,4.84,10.9,3.63,4.85,,,18.0,37.0,563159100,215.65489428090086,280.5521002713119,-10.44842797615371,150.20695720058995,53.956957200589954,-4.3916686049958455,6.098248358680306,high,31.0,enc_geojson,9.600000381469727,0.0,21.399999618530273,2.229166538351117,safe,False,KR5G3E22_NAVLNE,604.3188537308357,8725.697874947355,Busan New Port East Breakwater East Light,breakwater_light,8725.697874947355,,0.0,0.3694241528358886,4.8,24.0,0.7,,,,,0.786,0.0,day,14,unknown,,,-4.3916686049958455,none,0.7432442810457517,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440110910_563159100_20230911_0615,440110910,563159100,KOREA NO.7,PACIFIC NINGBO,Cargo,inbound,2023-09-11 06:15:01+00:00,2023-09-11 06:16:21+00:00,2023-09-11 06:53:14+00:00,38.21666666666667,35.04917888925005,128.78391847881196,35.06403550781704,128.79243321018348,study_area_other,False,False,False,0.0,114.30520915068206,490.754849703098,10.58440787462266,180.7803578850219,6.980496255922481,-116.64093971958025,0.829985443959243,15.755822416302763,0.75764192139738,0.537117903930131,0.1404657933042212,course_aligned_speed_similar,0.8561871259906194,True,7.64,17.2,5.73,7.65,,,16.0,34.0,636016003,256.1544757977379,21.218952740702147,-269.78157550676343,110.84266770738355,14.592667707383555,-10.879257509505454,5.967839625894451,high,18.3,enc_geojson,6.900000095367432,0.0,11.399999904632569,1.6521738763868101,safe,False,KR5G3A44_RECTRC,239.02587562418435,349.09252472192844,Busan New Port East Breakwater West Light,breakwater_light,349.09252472192844,,0.0,0.6181298832501088,5.3,15.0,0.7,,,,,0.771,0.9301814950556143,day,15,unknown,,,-10.879257509505454,possible,0.8561871259906194,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440051510_413131000_20230911_0637,440051510,413131000,KOREA NO.601,XIN YANG SHAN,Cargo,inbound,2023-09-11 06:37:44+00:00,2023-09-11 06:48:44+00:00,2023-09-11 06:52:09+00:00,14.416666666666666,35.06886735718414,128.81562203696583,35.06912220197173,128.8158420232986,study_area_other,False,False,False,27.084012930310337,106.97006895755236,166.74869235749838,241.4118702893588,251.6371618328191,176.00070501459922,-55.16598706968966,0.623529411764706,86.52156862745099,0.1764705882352941,0.0,0.8823529411764706,boarding_operation,0.634060594420463,True,2.88,6.49,2.16,2.89,,,36.0,116.0,228394900,361.89684865523594,526.0752443501885,25.467195704178607,191.217376535722,25.467376535721996,,5.747313118692894,high,16.2,enc_geojson,12.800000190734863,0.0,3.399999809265136,0.2656249811407181,caution,False,KR5G3A44_NAVLNE,844.7349394739787,3053.10871423431,Busan New Port East Breakwater East Light,breakwater_light,3053.10871423431,,0.0,0.3373686747368029,5.3,15.0,0.7,,,,,0.771,0.389378257153138,day,15,unknown,,,,none,0.634060594420463,no_go,collision_risk_high,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440110910_235082896_20230911_0639,440110910,235082896,KOREA NO.7,EDISON,Cargo,inbound,2023-09-11 06:39:00+00:00,2023-09-11 06:42:21+00:00,2023-09-11 06:53:14+00:00,14.233333333333333,35.067213946623866,128.8049963667994,35.06727014634757,128.80490635966785,study_area_other,False,False,False,224.42289996098776,238.06749512344888,271.33624104664824,447.37882937114455,464.6049416249346,425.26878154035177,123.92289996098776,0.7999999999999999,41.99444444444445,0.5,0.0,0.7777777777777778,boarding_operation,0.591157988418469,True,2.85,6.4,2.13,2.85,,,147.0,160.0,440400610,148.80285884433553,136.38711074234652,-180.1750478088817,29.51046208796143,-76.98953791203857,-3.3584277143904715,6.521960053671849,high,16.0,enc_geojson,15.600000381469727,0.0,0.39999961853027344,0.025641000560833845,critical,False,KR5G3A44_RECTRC,523.4897986016346,2367.5067513484823,Busan New Port East Breakwater East Light,breakwater_light,2367.5067513484823,,0.0,0.38561690162836826,5.3,15.0,0.7,,,,,0.771,0.5264986497303035,day,15,unknown,,,-3.3584277143904715,none,0.591157988418469,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_228394900_20230911_0640,440051510,228394900,KOREA NO.601,CMA CGM LOUVRE,Cargo,inbound,2023-09-11 06:40:03+00:00,2023-09-11 07:00:20+00:00,2023-09-11 07:16:23+00:00,36.333333333333336,35.06891423910622,128.8132304555184,35.068729922068734,128.81302194308088,study_area_other,False,False,False,0.0,51.60360331631668,124.32686751611746,246.1696935343461,261.2286161986566,200.90887833522933,-134.42624663328877,0.8343283582089553,66.71343283582091,0.5522388059701493,0.0,0.4626865671641791,course_aligned_only,0.7454915008291875,True,7.27,16.35,5.45,7.26,,,2.0,5.0,235082896,517.4060536211565,260.4469772718444,-318.0083244765394,1.103727020695942,-190.39627297930406,-93.19857540563306,7.105684332727657,high,17.2,enc_geojson,14.199999809265137,0.0,3.0000001907348626,0.21126762190358897,caution,False,KR5G3A44_NAVLNE,729.9545618420971,2920.7505594501445,Busan New Port East Breakwater East Light,breakwater_light,2920.7505594501445,,0.5,0.3526727250877204,5.7,10.0,0.7,,,,,0.759,0.41584988810997114,day,16,unknown,,,-93.19857540563306,none,0.7454915008291875,no_go,collision_risk_high,1005309.6491487338,6285627.371868975,6.252429166666666,True,False,False,False
INT_441925000_477690700_20230911_0806,441925000,477690700,601.BAEK RYONG HO,CSCL ZEEBRUGGE,Cargo,inbound,2023-09-11 08:06:14+00:00,2023-09-11 08:09:42+00:00,2023-09-11 09:12:33+00:00,66.31666666666666,35.04913532758416,128.78331340478283,35.06814542709319,128.8061942578032,study_area_other,False,False,False,0.0,47.621078633614594,487.6385955894032,3.033601510506654,143.93858253419972,28.28004380712282,-266.52754227609245,0.4552955665024629,15.385960591133005,0.7635467980295566,0.2795566502463054,0.4519704433497536,boarding_operation,0.8573264402025177,True,13.26,29.84,9.95,13.27,,,52.0,108.0,440013330,192.35462949677654,92.53922368009104,-171.97414196065603,5.446409145072693,-83.30359085492734,0.492154649484588,6.452863958364098,high,18.4,enc_geojson,14.399999618530273,4.5,4.000000381469725,0.27777781162732995,caution,False,KR5G3A44_RECTRC,176.1332436822193,398.6881278270385,Busan New Port East Breakwater West Light,breakwater_light,398.6881278270385,,0.0,0.6265155675090375,5.8,19.0,0.7,,,,,0.756,0.9202623744345924,day,17,unknown,,,0.492154649484588,possible,0.8573264402025177,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440104800_477690700_20230911_0807,440104800,477690700,YUNG CHANG 3 HO,CSCL ZEEBRUGGE,Cargo,inbound,2023-09-11 08:07:39+00:00,2023-09-11 08:09:25+00:00,2023-09-11 08:47:42+00:00,40.05,35.04934345840381,128.78339758556783,35.068877141439785,128.81018365124677,study_area_other,False,False,False,0.0,32.977162659826575,433.0738209385476,10.46365640126464,206.71786302688537,17.9154866604927,-262.5828805896471,0.5224417784050811,12.76393789696542,0.8158080451658434,0.1298517995765702,0.3796753705010586,course_aligned_only,0.8481462695052144,True,8.01,18.02,6.01,8.01,,,52.0,105.0,440013330,178.05990556497716,92.53922368009104,-171.97414196065603,5.446409145072693,-83.30359085492734,0.492154649484588,6.456188407902254,high,18.4,enc_geojson,14.399999618530273,0.0,4.000000381469725,0.27777781162732995,caution,False,KR5G3A44_NAVLNE,194.55930738732349,399.88990525949106,Busan New Port East Breakwater West Light,breakwater_light,399.88990525949106,,0.0,0.6240587590150236,5.8,19.0,0.7,,,,,0.756,0.9200220189481018,day,17,unknown,,,0.492154649484588,possible,0.8481462695052144,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440108150_563152700_20230911_0820,440108150,563152700,DAE JIN NO.5,ATLANTIC BRIDGE,Cargo,inbound,2023-09-11 08:20:22+00:00,2023-09-11 08:21:15+00:00,2023-09-11 09:15:28+00:00,55.1,35.053137431568246,128.78462305916202,35.067317384392034,128.80195378406847,study_area_other,False,False,False,0.0,48.82988604228843,482.5090864937283,6.979868494341103,101.48822187744064,4.223399902818823,-107.21487353623988,0.5412288930581612,20.877439024390245,0.7096622889305816,0.1880863039399624,0.6575984990619137,boarding_operation,0.8458292878361476,True,11.02,24.8,8.26,11.02,,,42.0,95.0,440400610,33.404608397885376,67.6032348436462,-68.92444201295548,0.0,-68.91956458504886,-0.0009488228468790111,5.946991441588273,high,17.8,enc_geojson,6.800000190734863,0.0,10.999999809265137,1.6176469854005089,safe,False,KR5G3A44_NAVLNE,499.3872796187123,631.97369486459,Busan New Port East Breakwater West Light,breakwater_light,631.97369486459,,0.0,0.5834150293841718,5.8,19.0,0.7,,,,,0.756,0.873605261027082,day,17,unknown,,,-0.0009488228468790111,none,0.8458292878361476,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440108150_235082896_20230911_0841,440108150,235082896,DAE JIN NO.5,EDISON,Cargo,outbound,2023-09-11 08:41:41+00:00,2023-09-11 08:55:08+00:00,2023-09-11 09:09:51+00:00,28.166666666666668,35.06863234596781,128.80808108091816,35.06834809059778,128.80771424787514,study_area_other,False,False,False,0.0,64.50489086318713,294.5945647571421,206.7329182072785,271.1868395926283,182.77564694117552,-108.69710819250972,0.8543209876543209,33.35925925925926,0.419753086419753,0.0,0.9135802469135802,boarding_operation,0.7898168724279835,True,15.49,5.63,4.22,2.83,,,137.0,159.0,563152700,62.29014387894949,199.78502257854745,-172.3146176933546,0.0,-171.72705783899326,-0.7087008092263949,6.400423863025147,high,17.3,enc_geojson,15.600000381469727,0.0,1.6999996185302741,0.10897433185640164,critical,False,KR5G3A44_NAVLNE,521.6254782715421,2636.8220688255387,Busan New Port East Breakwater East Light,breakwater_light,2636.8220688255387,,0.0,0.3804499362304611,5.8,19.0,0.7,,,,,0.756,0.4726355862348922,day,17,unknown,,,-0.7087008092263949,none,0.7898168724279835,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_563152700_20230911_0850,441925000,563152700,601.BAEK RYONG HO,ATLANTIC BRIDGE,Cargo,inbound,2023-09-11 08:50:03+00:00,2023-09-11 09:00:02+00:00,2023-09-11 09:12:33+00:00,22.5,35.068441477397435,128.81079151997653,35.06877896037655,128.80992631037682,study_area_other,False,False,False,100.29783231007018,270.54828578306217,460.4308853353673,182.36256320900532,320.0844308368121,190.07550916667188,53.54783231007018,0.9221088435374152,115.65017006802722,0.0,0.0,1.0,boarding_operation,0.6225317597976314,True,4.5,10.12,3.38,4.5,,,173.0,174.0,440400610,116.12816821318906,135.47071492106684,-1.0569619355348436,153.60821281875258,106.85821281875258,0.8356196663467387,5.889858336222521,high,16.8,enc_geojson,6.800000190734863,4.5,9.999999809265137,1.470588165995986,safe,False,KR5G3A44_NAVLNE,665.671041375595,2748.6840456589507,Busan New Port East Breakwater East Light,breakwater_light,2748.6840456589507,,0.0,0.3612438611499207,4.6,14.0,0.6,,,,,0.802,0.4502631908682099,night,18,unknown,,,0.8356196663467387,none,0.6225317597976314,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440108150_477690700_20230911_0853,440108150,477690700,DAE JIN NO.5,CSCL ZEEBRUGGE,Cargo,outbound,2023-09-11 08:53:05+00:00,2023-09-11 09:09:51+00:00,2023-09-11 09:09:51+00:00,16.766666666666666,35.06787247847555,128.81177823915465,35.06826808326185,128.8113820143841,study_area_other,False,False,False,117.66784377109656,212.12392038390024,417.3649958739839,233.88938900017172,317.31401204116884,295.6360264367689,25.917843771096557,0.8279069767441862,25.67325581395349,0.2906976744186046,0.0,0.9534883720930232,boarding_operation,0.6833947717735177,True,9.22,3.35,2.51,1.69,,,235.0,242.0,563152700,93.23905554765912,161.16802175551368,-189.17704604837542,32.34291597236165,-83.65708402763835,22.945984024605117,5.951536959014545,high,16.8,enc_geojson,14.399999618530273,0.0,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,768.744945430349,2748.8436288495573,Busan New Port East Breakwater East Light,breakwater_light,2748.8436288495573,,0.0,0.34750067394262013,4.6,14.0,0.6,,,,,0.802,0.4502312742300886,night,18,unknown,,,22.945984024605117,none,0.6833947717735177,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_441925000_413131000_20230911_0900,441925000,413131000,601.BAEK RYONG HO,XIN YANG SHAN,Cargo,outbound,2023-09-11 09:00:02+00:00,2023-09-11 09:00:02+00:00,2023-09-11 09:12:33+00:00,12.516666666666667,35.068544835123326,128.8142661797027,35.068592178413475,128.81437150449787,study_area_other,False,False,False,284.9700693399167,301.5175537776358,331.362551701445,485.6844797671998,492.7945717475281,442.93497478877094,204.22006933991668,1.1,127.56666666666663,0.0,0.0,1.0,boarding_operation,0.4335596250627166,False,6.88,2.5,1.88,1.26,,,191.0,192.0,440400610,116.12859345429804,340.82053445685546,102.10562900800119,182.8548697222239,102.1048697222239,,5.2865866573220845,medium,15.7,enc_geojson,12.800000190734863,4.5,2.899999809265136,0.2265624817227947,caution,False,KR5G3A44_NAVLNE,815.0503879541424,2946.604183415479,Busan New Port East Breakwater East Light,breakwater_light,2946.604183415479,,0.0,0.3413266149394477,4.6,14.0,0.6,,,,,0.802,0.41067916331690424,night,18,unknown,,,,none,0.2167798125313583,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,434601.6445123048,1616304.181337737,3.719047550203126,True,False,False,False
INT_440104800_563152700_20230911_0900,440104800,563152700,YUNG CHANG 3 HO,ATLANTIC BRIDGE,Cargo,inbound,2023-09-11 09:00:06+00:00,2023-09-11 09:10:32+00:00,2023-09-11 09:10:35+00:00,10.483333333333333,35.06836745964226,128.81253547697528,35.06861851729222,128.81210828787655,study_area_other,False,False,False,329.6744607163237,392.1627187358209,447.7912821559697,377.0032362617165,444.25280795025,406.34291902595226,284.124461002426,0.6277258566978193,64.7392523364486,0.1059190031152648,0.0,1.0,boarding_operation,0.4352421823448683,False,2.1,4.72,1.57,2.09,,,206.0,211.0,477690700,11.854582595510179,164.46794927524775,-185.87711852864135,65.36324608890385,-50.63675391109615,27.05733906743575,5.586499834572669,high,16.1,enc_geojson,6.800000190734863,0.0,9.299999809265138,1.36764699241282,safe,False,KR5G3A44_NAVLNE,753.4072714695432,2834.1305758285366,Busan New Port East Breakwater East Light,breakwater_light,2834.1305758285366,,0.0,0.34954569713739425,4.6,14.0,0.6,,,,,0.802,0.43317388483429264,night,18,unknown,,,27.05733906743575,none,0.21762109117243414,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440412320_370892000_20230911_1103,440412320,370892000,,MSC DANIELA,Cargo,inbound,2023-09-11 11:03:20+00:00,2023-09-11 11:05:01+00:00,2023-09-11 11:15:47+00:00,12.45,35.04854864875431,128.7848291144441,35.05990908566526,128.78730516753788,study_area_other,False,False,False,0.0,107.88900090796396,498.7740230711012,17.72528768849232,288.69371176443224,5.632805400606144,-311.1303900630714,0.8827906976744185,16.963410852713178,0.7674418604651163,0.9224806201550388,0.0,course_aligned_speed_similar,0.8061537037037037,True,2.49,5.6,1.87,2.49,,,7.0,14.0,413383270,811.9826105140462,473.03441984874416,60.68394165914498,421.6902127399978,285.1902127399978,0.7677285336220447,6.255707227276864,high,17.8,enc_geojson,11.600000381469727,,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_RECTRC,300.36077349969963,247.37622330365244,Busan New Port East Breakwater West Light,breakwater_light,247.37622330365244,,0.0,0.568722526316098,3.2,66.0,0.6,,,,,0.8440000000000001,0.9505247553392695,night,20,unknown,,,0.7677285336220447,possible,0.8061537037037037,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_370892000_20230911_1103,440335980,370892000,HANKOOK51,MSC DANIELA,Cargo,inbound,2023-09-11 11:03:25+00:00,2023-09-11 11:05:05+00:00,2023-09-11 11:16:32+00:00,13.116666666666667,35.04928602107506,128.78405505687414,35.06406731032534,128.78972284365787,study_area_other,False,False,False,0.0,115.34409272020532,498.4835999379971,22.771137693033516,275.20405713193054,5.851971305158853,-296.5964664780537,0.6868176538908246,13.117595818815332,0.8234610917537747,1.0,0.0,course_aligned_speed_similar,0.833853102013163,True,2.62,5.9,1.97,2.63,,,7.0,15.0,413383270,704.4877847313549,473.03441984874416,60.68394165914498,421.6902127399978,285.1902127399978,0.7677285336220447,6.280706739378842,high,18.3,enc_geojson,11.600000381469727,0.0,6.699999618530274,0.5775861550171243,safe,False,KR5G3A44_NAVLNE,257.88124467920096,342.7112473332108,Busan New Port East Breakwater West Light,breakwater_light,342.7112473332108,,0.0,0.6156158340427732,3.2,66.0,0.6,,,,,0.8440000000000001,0.9314577505333579,night,20,unknown,,,0.7677285336220447,possible,0.833853102013163,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477702000_20230911_1140,440702880,477702000,KOREA NO.501,OOCL HAMBURG,Cargo,inbound,2023-09-11 11:40:01+00:00,2023-09-11 11:40:01+00:00,2023-09-11 12:05:28+00:00,25.45,35.06599260688884,128.7964494268451,35.067263202284614,128.79673060094697,study_area_other,False,False,False,0.0,16.918320024397485,175.8303237332296,1.9032139690800696,217.87432476980845,3.322773607625257,-267.39366464139596,0.6340845070422536,42.52591549295774,0.3352112676056338,0.0,0.8985915492957747,boarding_operation,0.7735007433489828,True,5.09,11.45,3.82,5.09,,,0.0,6.0,235082896,1044.6176031339683,863.3281664087068,343.58627613291264,720.748766690935,548.498766690935,203.81862368296834,0.45657889939629026,low,16.4,enc_geojson,10.800000190734863,3.5,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_NAVLNE,254.08120099484566,1849.542435173424,Busan New Port West Breakwater Light,breakwater_light,1849.542435173424,,0.4,0.5078654340051166,3.2,66.0,0.6,,,,,0.8440000000000001,0.6300915129653152,night,20,unknown,,,203.81862368296834,none,0.7735007433489828,go,context_enriched,655518.4399127391,5387680.604459123,8.218961170911252,True,True,True,True
INT_440112210_477702000_20230911_1143,440112210,477702000,KOREA NO.1,OOCL HAMBURG,Cargo,inbound,2023-09-11 11:43:10+00:00,2023-09-11 11:50:00+00:00,2023-09-11 11:59:35+00:00,16.416666666666668,35.06638309199853,128.7981655411923,35.0679093108759,128.79790984873878,study_area_other,False,False,False,0.0,49.05982051763513,199.04763630067777,165.18251657277898,278.7744486662409,87.79429456030685,-196.37563230018696,0.5005494505494505,28.779670329670328,0.5,0.0,0.8956043956043956,boarding_operation,0.7738341727716727,True,3.28,7.39,2.46,3.29,,,2.0,39.0,563159100,429.3932947907439,610.6891799818277,268.6717353098948,381.9251876478167,268.6751876478167,,5.531368840519553,medium,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,293.45057473274534,2009.0606043303828,Busan New Port West Breakwater Light,breakwater_light,2009.0606043303828,,0.0,0.47602982264723676,3.2,66.0,0.6,,,,,0.8440000000000001,0.5981878791339235,night,20,unknown,,,,none,0.7738341727716727,review,collision_risk_medium;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
