event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440713100_373595000_20240809_0630,440713100,373595000,SUNJIN NO702,KMTC PENANG,Cargo,inbound,2024-08-09 06:30:44+00:00,2024-08-09 06:30:50+00:00,2024-08-09 06:49:55+00:00,19.183333333333337,35.06503864269163,128.7946208548543,35.06801695579257,128.79374526469502,study_area_other,False,False,False,0.0,22.66405800176209,188.56834858183623,28.485772049771523,121.07749087055537,9.63402420094691,-176.62661796985452,3.295631825273011,39.31778471138845,0.6162246489859594,0.0,0.5647425897035881,boarding_operation,0.7339162116484659,True,3.84,8.63,2.88,3.83,,,86.0,138.0,440193090,60.79745376099282,21.902826752408096,-162.71950714531374,0.0,-86.96783509554513,15.415757092087887,5.779274966606404,high,16.5,enc_geojson,10.199999809265137,0.0,6.300000190734863,0.6176470890727154,safe,False,KR5G3A44_RECTRC,266.65703557095713,1653.5129860915551,Busan New Port West Breakwater Light,breakwater_light,1653.5129860915551,,0.0,0.5388602309086132,,,,,,,,1.0,0.6692974027816889,day,15,unknown,,,15.415757092087887,none,0.7339162116484659,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440702880_255806029_20240809_0715,440702880,255806029,KOREA NO.501,MSC NITYA B,Cargo,inbound,2024-08-09 07:15:22+00:00,2024-08-09 07:16:02+00:00,2024-08-09 07:29:50+00:00,14.466666666666669,35.05149561160954,128.78423074095832,35.06009833515325,128.78714850473597,study_area_other,False,False,False,0.0,107.21230354357162,492.1234594287451,10.376566991998748,273.89263251577364,1.8512168892426788,-274.4267108463317,0.93823453274657,31.375614807144704,0.7444990939684183,0.966865130727414,0.0,course_aligned_speed_similar,0.8105698219576034,True,2.89,6.51,2.17,2.9,,,51.0,175.0,440193090,277.4034717291853,229.40728971443656,-50.431660441133545,273.73545719293725,177.73545719293725,-1.9015736366108356,6.163757039873606,high,18.1,enc_geojson,15.100000381469727,3.5,2.999999618530275,0.19867546640672842,caution,False,KR5G3A44_NAVLNE,381.34283347875675,491.4322905821164,Busan New Port East Breakwater West Light,breakwater_light,491.4322905821164,,0.0,0.5991542888694992,,,,,,,,1.0,0.9017135418835767,day,16,unknown,,,-1.9015736366108356,possible,0.8105698219576034,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440313260_255806029_20240809_0715,440313260,255806029,SUNJIN NO.801,MSC NITYA B,Cargo,inbound,2024-08-09 07:15:53+00:00,2024-08-09 07:17:33+00:00,2024-08-09 07:28:56+00:00,13.05,35.05344136380515,128.78427307541455,35.06348081265432,128.7890253451252,study_area_other,False,False,False,0.0,106.26128824655412,499.9354721862152,30.80321708543117,258.4460072837044,24.303082643200884,-262.51310854385105,0.5697473813924832,13.4473505853358,0.7975970425138632,1.0,0.0,course_aligned_speed_similar,0.8321054032313273,True,2.61,5.87,1.96,2.61,,,63.0,195.0,440193090,285.24368495157773,181.2354297131357,-98.60352044243442,57.910028530728624,-38.089971469271376,-0.6727204927391894,6.47103743553421,high,17.8,enc_geojson,15.100000381469727,0.0,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,478.76959908525225,675.9745860256749,Busan New Port East Breakwater West Light,breakwater_light,675.9745860256749,,0.0,0.5861640534552998,,,,,,,,1.0,0.864805082794865,day,16,unknown,,,-0.6727204927391894,none,0.8321054032313273,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440127410_563147400_20240809_0725,440127410,563147400,PILOT 11 EULSOOKDO,PACIFIC SINGAPORE,Cargo,inbound,2024-08-09 07:25:47+00:00,2024-08-09 07:25:47+00:00,2024-08-09 07:36:24+00:00,10.616666666666667,34.98228898455611,128.8135270402257,34.997722228217015,128.80663816214576,study_area_other,False,False,False,0.0,206.81082118102867,497.79166230458213,6.366479454122584,282.8609764199204,4.05250746582677,-105.32043311042447,5.029179978700745,4.121299254526091,1.0,0.20234291799787,0.0,course_aligned_only,0.6874953259969234,True,2.12,4.78,1.59,2.13,,,0.0,36.0,373595000,1321.8519325688578,1153.6442757894456,902.1039826473194,1079.316660258833,994.5666602588329,0.7742909718544602,5.694822533369585,low,37.0,enc_geojson,7.300000190734863,24.0,29.699999809265137,4.068493018255024,safe,False,KR5G3E22_NAVLNE,11.506752931426993,7520.020055222359,Busan New Port East Breakwater East Light,breakwater_light,7520.020055222359,,0.0,0.4484657662758097,,,,,,,,1.0,0.0,day,16,unknown,,,0.7742909718544602,none,0.6874953259969234,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440116550_563147400_20240809_0746,440116550,563147400,212 HWANG RYONG,PACIFIC SINGAPORE,Cargo,inbound,2024-08-09 07:46:08+00:00,2024-08-09 07:47:28+00:00,2024-08-09 08:10:29+00:00,24.35,35.04687803026077,128.7833194002812,35.06115561140144,128.7892918594569,study_area_other,False,False,False,0.0,94.11313333138877,496.3001503028237,8.268054722459935,147.5832731479213,5.053625533469699,-106.09110888286904,0.8461044912923923,21.89147571035747,0.7813932172318974,0.5105407882676444,0.2639780018331805,course_aligned_speed_similar,0.8555896348915368,True,4.87,10.96,3.65,4.87,,,0.0,0.0,440145960,2113.311436961943,75.80547735200092,-39.08287983650881,2087.747641351651,2049.747641351651,-6.908874537537348,5.489101232682991,high,18.5,enc_geojson,7.300000190734863,0.0,11.199999809265137,1.5342465091275121,safe,False,KR5G3A44_NAVLNE,68.64503383367078,393.79183946959375,Busan New Port East Breakwater West Light,breakwater_light,393.79183946959375,,1.0,0.6408473288221773,,,,,,,,1.0,0.9212416321060812,day,16,unknown,,,-6.908874537537348,possible,0.8555896348915368,no_go,collision_risk_high,104558.4866967755,10775361.208918246,103.05582597199687,True,False,False,False
INT_440116550_636092953_20240809_0759,440116550,636092953,212 HWANG RYONG,ZIM PUSAN,Cargo,inbound,2024-08-09 07:59:38+00:00,2024-08-09 08:10:29+00:00,2024-08-09 08:10:29+00:00,10.85,35.06571891980893,128.79667541615004,35.0657593768302,128.79627984130718,study_area_other,False,False,False,156.4583298109451,228.29389830075831,388.28842347287673,263.2240789582494,336.494458291491,306.0139515591648,82.45832981094509,1.3588235294117643,43.90392156862746,0.1568627450980392,0.0,0.8627450980392157,boarding_operation,0.5511492395861998,True,2.17,4.88,1.63,2.17,,,69.0,132.0,440193090,133.36555706195858,185.31696440520602,-55.21714492405346,132.2931788187713,49.29317881877131,-4.010789757548953,6.35271757216051,high,16.4,enc_geojson,12.600000381469727,0.0,3.799999618530272,0.30158726218125886,caution,False,KR5G3A44_NAVLNE,292.2213772587632,1854.8968254605454,Busan New Port West Breakwater Light,breakwater_light,1854.8968254605454,,0.0,0.5018876787887406,,,,,,,,1.0,0.6290206349078908,day,17,unknown,,,-4.010789757548953,none,0.5511492395861998,no_go,collision_risk_high,485589.6932800671,1616304.181337737,3.328538895502304,True,False,False,False
INT_440116550_440193090_20240809_0800,440116550,440193090,212 HWANG RYONG,STAR HOPE,Tanker,outbound,2024-08-09 08:00:19+00:00,2024-08-09 08:09:49+00:00,2024-08-09 08:13:08+00:00,12.816666666666666,35.06542892956317,128.79492576650676,35.06670921627025,128.79512027507826,study_area_other,False,False,False,0.0,274.47196661332447,499.36975894547487,27.003143061989388,300.45644033105896,22.352872102423028,-21.87390306951137,3.011783189316575,74.03220738413198,0.4619010212097407,0.0,0.5396700706991359,boarding_operation,0.6183850920834425,True,7.05,2.56,1.92,1.29,,,31.0,97.0,563147400,31.369937896964704,93.37001804032673,-34.75320395705177,24.250010002349768,-21.499989997650232,0.9066634540017107,5.547854383331011,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,241.12216108966064,1697.4557197234642,Busan New Port West Breakwater Light,breakwater_light,1697.4557197234642,,0.0,0.5349410919008013,,,,,,,,1.0,0.6605088560553072,day,17,unknown,,,0.9066634540017107,none,0.6183850920834425,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440018500_440303500_20240809_1010,440018500,440303500,HYOP SUNG NO.61,CHEONGDAM,Tanker,inbound,2024-08-09 10:10:16+00:00,2024-08-09 10:10:45+00:00,2024-08-09 10:21:15+00:00,10.983333333333333,35.048146556841985,128.78350599985083,35.059103864452474,128.7869745251555,study_area_other,False,False,False,90.53254392423264,305.37460912118786,497.4886024504307,108.207420338923,322.9880174874672,111.1359381292638,68.03254392423264,1.2640625,9.54609375,0.8463541666666666,1.0,0.0,course_aligned_speed_similar,0.7539207080204604,True,2.2,4.94,1.65,2.19,,,97.0,195.0,477867600,56.68029618670372,832.6036928620564,766.8129651531054,805.4205169847929,775.4205169847929,-1.415891928694203,5.269113101417839,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,148.14070487788595,359.2283255217343,Busan New Port East Breakwater West Light,breakwater_light,359.2283255217343,,0.0,0.6302479060162819,,,,,,,,1.0,0.9281543348956531,night,19,unknown,,,-1.415891928694203,possible,0.7539207080204604,review,hazard_overlap_possible;limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,True,False,True
INT_440030820_229464000_20240809_1045,440030820,229464000,NO.7 YONGSUNG,CMA CGM INTEGRITY,Cargo,inbound,2024-08-09 10:45:01+00:00,2024-08-09 10:45:40+00:00,2024-08-09 10:57:01+00:00,12.0,35.06850987038885,128.815383377459,35.06890773058227,128.81494935047422,study_area_other,False,False,False,181.34927098601463,230.6528533294642,263.4192204777454,387.7667448834417,406.4760019044576,378.2133392851312,78.59927098601463,2.55,57.870000000000005,0.5,0.0,0.6,boarding_operation,0.5353279374083912,False,2.4,5.4,1.8,2.4,,,80.0,148.0,249030000,359.57342611361594,547.3763896481753,230.6131941844978,337.111832493083,230.611832493083,,5.98592047282615,medium,16.2,enc_geojson,11.600000381469727,0.0,4.599999618530273,0.39655167821188037,caution,False,KR5G3A44_NAVLNE,869.9929445411117,3008.7825969048117,Busan New Port East Breakwater East Light,breakwater_light,3008.7825969048117,,0.0,0.3340009407278518,,,,,,,,1.0,0.3982434806190377,night,19,unknown,,,,none,0.2676639687041956,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_636021108_20240809_1045,440030820,636021108,NO.7 YONGSUNG,SEABREEZE,Cargo,outbound,2024-08-09 10:45:40+00:00,2024-08-09 10:45:50+00:00,2024-08-09 10:57:01+00:00,11.35,35.0696077249175,128.8190044365293,35.069524102023394,128.8190221741651,study_area_other,False,False,False,201.30682328562025,208.83186449372215,220.66061469880657,347.41750183843874,353.57061140358695,314.181015542755,140.30682328562025,1.2,94.83333333333331,0.0,0.0,1.0,boarding_operation,0.4702159060286278,False,6.24,2.27,1.7,1.14,,,7.0,92.0,249030000,41.62156918480395,146.792530972543,-44.230788449152755,20.518866399940492,-44.23113360005948,,5.501467238603466,high,15.0,enc_geojson,9.699999809265137,0.0,5.300000190734863,0.5463917829846212,safe,False,KR5G3A44_NAVLNE,925.2970378691424,3320.409539628129,Busan New Port East Breakwater East Light,breakwater_light,3320.409539628129,,0.0,0.3266270616174477,,,,,,,,1.0,0.3359180920743742,night,19,unknown,,,,none,0.2351079530143139,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440016540_229464000_20240809_1233,440016540,229464000,SAMHO T-9,CMA CGM INTEGRITY,Cargo,inbound,2024-08-09 12:33:44+00:00,2024-08-09 12:33:44+00:00,2024-08-09 12:59:03+00:00,25.316666666666663,35.068913825067945,128.8137512410621,35.06868697393033,128.81411819141834,study_area_other,False,False,False,153.38801763765815,181.60660634472396,207.55169864976065,273.05564700993335,305.02826687242214,352.38636500412946,48.38801763765815,0.7212121212121212,70.90303030303029,0.1212121212121212,0.0,0.9393939393939394,boarding_operation,0.6262693779695936,True,5.06,11.39,3.8,5.07,,,50.0,143.0,538011167,122.44659949538973,278.3251293886274,-38.43806607505013,80.7539486960128,-25.7460513039872,-1.3114393237034458,6.691914445063504,high,15.7,enc_geojson,11.600000381469727,0.0,4.099999618530273,0.353448231353489,caution,False,KR5G3A44_RECTRC,753.9559957237959,2949.56893782526,Busan New Port East Breakwater East Light,breakwater_light,2949.56893782526,,0.0,0.34947253390349386,,,,,,,,1.0,0.410086212434948,night,21,unknown,,,-1.3114393237034458,none,0.6262693779695936,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_636021108_20240809_1235,440016540,636021108,SAMHO T-9,SEABREEZE,Cargo,outbound,2024-08-09 12:35:35+00:00,2024-08-09 12:42:43+00:00,2024-08-09 13:21:43+00:00,46.13333333333333,35.0692916161897,128.81861418491877,35.069345561329804,128.81864486812736,study_area_other,False,False,False,287.9267783917266,326.0076378791144,354.5036326239677,431.8115570492825,449.6870245759223,402.93524971621616,224.6767783917266,0.3104761904761905,40.58095238095238,0.5904761904761905,0.0,0.419047619047619,course_aligned_only,0.6137135096845407,True,25.37,9.23,6.92,4.61,,,62.0,69.0,538011167,172.61212661887376,370.7804029685101,179.75708354681433,244.50614000583548,179.7561400058355,,5.428673125109395,medium,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,939.3864084307008,3270.463484734275,Busan New Port East Breakwater East Light,breakwater_light,3270.463484734275,,0.0,0.3247484788759065,,,,,,,,1.0,0.345907303053145,night,21,unknown,,,,none,0.6137135096845407,review,collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440030820_636021108_20240809_1305,440030820,636021108,NO.7 YONGSUNG,SEABREEZE,Cargo,outbound,2024-08-09 13:05:00+00:00,2024-08-09 13:22:21+00:00,2024-08-09 13:26:20+00:00,21.333333333333332,35.06980084790959,128.81948545483505,35.06984744143776,128.81950684173947,study_area_other,False,False,False,128.79913909717936,159.75800766250194,187.99301874140252,273.32882833604936,278.56575270319297,241.67333135431417,67.79913909717936,0.126865671641791,30.43432835820896,0.8805970149253731,0.0,0.1194029850746268,course_aligned_only,0.7415631782332347,True,11.73,4.27,3.2,2.13,,,10.0,15.0,538011167,271.7504210448456,389.68731236186375,198.663992940168,263.4147834008461,198.6647834008461,,5.402043927982028,medium,17.0,enc_geojson,9.699999809265137,0.0,7.300000190734863,0.7525773540492373,safe,False,KR5G3A44_NAVLNE,927.8503837722528,3366.1854339758975,Busan New Port East Breakwater East Light,breakwater_light,3366.1854339758975,,0.0,0.326286615497033,,,,,,,,1.0,0.32676291320482054,night,22,unknown,,,,none,0.7415631782332347,review,collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440127410_440305860_20240809_1339,440127410,440305860,PILOT 11 EULSOOKDO,BOSUNGHO,Tanker,inbound,2024-08-09 13:39:51+00:00,2024-08-09 13:45:15+00:00,2024-08-09 13:59:58+00:00,20.116666666666667,35.00714902197244,128.79781473232575,35.00695867132528,128.7974331715233,study_area_other,False,False,False,21.157061518869806,336.30532854720656,499.5562093007632,33.99791442228798,351.2709686643199,35.390938781349725,7.657061518869806,6.926331967213115,62.94477459016394,0.6086065573770492,0.3913934426229508,0.0,course_aligned_only,0.640213564204343,True,4.02,9.05,3.02,4.03,,,67.0,162.0,440004440,343.60547119842573,382.32926427375867,332.4272005760451,1045.2727677932303,1022.0227677932303,1.8583504923930374,5.197603734309478,low,23.5,enc_geojson,0.0,24.0,23.5,,safe,False,KR65896D_TSELNE,207.71808425100753,4553.585323549181,Busan New Port East Breakwater East Light,breakwater_light,4553.585323549181,,0.0,0.42230425543319905,,,,,,,,1.0,0.08928293529016373,night,22,unknown,,,1.8583504923930374,none,0.640213564204343,review,limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440116550_563147400_20240809_1439,440116550,563147400,212 HWANG RYONG,PACIFIC SINGAPORE,Cargo,outbound,2024-08-09 14:39:08+00:00,2024-08-09 14:39:08+00:00,2024-08-09 14:54:18+00:00,15.166666666666666,35.06553420680642,128.79451003588787,35.06668491029873,128.79472397487737,study_area_other,False,False,False,0.0,52.01251762012121,499.8762526490631,19.36989370406119,102.68395209468498,3.2720941885347075,-107.87264022780406,0.9089795918367346,63.91122448979592,0.123469387755102,0.1224489795918367,0.860204081632653,boarding_operation,0.6812256235827665,True,8.34,3.03,2.28,1.52,,,65.0,72.0,440132820,208.22220702782542,91.13623785601555,-18.44661051317442,59.039223369628104,22.789223369628104,31.102497465223525,4.986373551686198,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,211.32410891928475,1668.9960447893282,Busan New Port West Breakwater Light,breakwater_light,1668.9960447893282,,0.0,0.5436574446792073,,,,,,,,1.0,0.6662007910421344,night,23,unknown,,,31.102497465223525,none,0.6812256235827665,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_636092953_20240809_1439,440116550,636092953,212 HWANG RYONG,ZIM PUSAN,Cargo,outbound,2024-08-09 14:39:08+00:00,2024-08-09 14:50:48+00:00,2024-08-09 14:51:48+00:00,12.666666666666666,35.06619448683426,128.79695110241818,35.06610315960698,128.7966071303915,study_area_other,False,False,False,115.55316334419152,175.4479566108659,210.24699528315415,232.7634534007687,286.0211022820221,265.10878509241127,41.55316334419152,1.1967391304347827,72.35,0.1739130434782608,0.0,1.0,boarding_operation,0.5740722384669151,True,6.97,2.53,1.9,1.27,,,133.0,207.0,440132820,75.59212053183305,90.59952809554709,-131.3942076055239,0.0,-77.59402665979229,-36.42800106750494,6.359155452714723,high,16.7,enc_geojson,12.600000381469727,0.0,4.099999618530273,0.3253967852699405,caution,False,KR5G3A44_RECTRC,256.6972347926243,1900.4207846240076,Busan New Port West Breakwater Light,breakwater_light,1900.4207846240076,,0.0,0.49903690459031547,,,,,,,,1.0,0.6199158430751985,night,23,unknown,,,-36.42800106750494,none,0.5740722384669151,no_go,collision_risk_high,485589.6932800671,1616304.181337737,3.328538895502304,True,False,False,False
INT_440127410_563147400_20240809_1450,440127410,563147400,PILOT 11 EULSOOKDO,PACIFIC SINGAPORE,Cargo,outbound,2024-08-09 14:50:02+00:00,2024-08-09 15:00:23+00:00,2024-08-09 15:08:30+00:00,18.466666666666665,35.052134188080075,128.77910110543797,35.04407307738171,128.77988701857973,study_area_other,False,False,False,0.0,222.10973544123465,490.1176433878495,19.19386500693892,289.2089774272584,23.77584360921265,-85.5970969670386,1.534342322509631,9.481397908640616,0.9334067143643368,0.3274628508530545,0.0,course_aligned_only,0.829024116370085,True,10.16,3.69,2.77,1.85,,,7.0,68.0,440038350,81.41390334616922,112.44599938618815,-25.569688802667187,91.48596045030017,44.23596045030018,-1.0852079119933506,5.930149776874031,high,18.1,enc_geojson,7.300000190734863,24.0,10.799999809265138,1.4794519900112417,safe,False,KR65886D_RECTRC,103.57933094044164,727.7004374516979,Busan New Port West Breakwater Light,breakwater_light,727.7004374516979,,0.0,0.6361894225412745,,,,,,,,1.0,0.8544599125096604,night,0,unknown,,,-1.0852079119933506,none,0.829024116370085,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
