event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_636020254_20240311_1142,440184720,636020254,5 YONG SEONG,KMTC DALIAN,Cargo,inbound,2024-03-11 11:42:47+00:00,2024-03-11 11:42:47+00:00,2024-03-11 12:17:14+00:00,34.45,35.065944379195315,128.7978801866496,35.067275187752195,128.79920550340134,study_area_other,False,False,False,0.0,21.240511261538067,431.04804282197347,0.2394864446647542,90.60338069272488,0.9477875250428064,-172.4578605110081,0.6869551282051283,39.97633547008547,0.4659188034188034,0.0043803418803418,0.8072649572649573,boarding_operation,0.7858638339862298,True,6.89,15.5,5.17,6.89,,,344.0,439.0,440013330,69.05227576611821,58.51157216654497,-99.98683765740199,2.97622561848371,-50.523774381516276,-0.6533225043865358,5.865251372292045,high,12.3,enc_geojson,10.800000190734863,0.0,1.4999998092651374,0.13888886877538778,critical,False,KR5G3A44_RECTRC,324.79406091148746,1964.9669308173434,Busan New Port West Breakwater Light,breakwater_light,1964.9669308173434,,0.0,0.4791996367422445,,,,,,,,1.0,0.6070066138365313,night,20,unknown,,,-0.6533225043865358,none,0.7858638339862298,no_go,collision_risk_high;ukc_critical,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440008040_636020983_20240311_1158,440008040,636020983,SIN SUN DAE,GSL KITHIRA,Cargo,inbound,2024-03-11 11:58:08+00:00,2024-03-11 11:58:08+00:00,2024-03-11 12:23:30+00:00,25.366666666666667,34.97707994037346,128.8198996287937,34.987933032207486,128.81253930707166,study_area_other,True,True,False,0.0,142.22309954015145,492.2673268185631,38.08091641899435,301.54132676141256,45.59650506584595,-216.26677704497357,5.834514699959726,21.926298832058,0.8566250503423278,0.3624647603705195,0.0,course_aligned_only,0.7443262798138452,True,5.07,11.42,3.8,5.08,,,34.0,196.0,440400610,286.03820828420584,334.98226860668694,73.11898649586743,196.71065209692165,108.21065209692165,0.1651180633141084,6.186609657904224,high,37.0,enc_geojson,9.899999618530273,0.0,27.100000381469727,2.7373738813833324,safe,False,KR5G3E22_TSSBND,272.9143286829853,8231.822801844595,Busan New Port East Breakwater East Light,breakwater_light,8231.822801844595,,0.0,0.4136114228422686,,,,,,,,1.0,0.0,night,20,unknown,,,0.1651180633141084,none,0.7443262798138452,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440184720_636018693_20240311_1203,440184720,636018693,5 YONG SEONG,GSL VALERIE,Cargo,outbound,2024-03-11 12:03:17+00:00,2024-03-11 12:08:13+00:00,2024-03-11 12:14:04+00:00,10.783333333333331,35.06702755486863,128.80269301893009,35.06697795328323,128.80217992149733,study_area_other,False,False,False,246.64245176355385,340.40114910208723,431.70317869706287,305.5482632967974,400.29987522924074,372.2094956028226,179.59245204965612,1.2591954022988503,87.43563218390804,0.2241379310344827,0.0,1.0,boarding_operation,0.4643027632969124,False,5.93,2.16,1.62,1.07,,,109.0,142.0,636020254,193.86335820248817,386.3422798892052,70.53581897518711,175.49608202699653,70.99608202699653,-0.4697644193228993,6.349542004507176,high,16.0,enc_geojson,10.600000381469727,0.0,5.399999618530273,0.5094339079430811,safe,False,KR5G3A44_NAVLNE,436.4153110410631,2266.229648979686,Busan New Port East Breakwater East Light,breakwater_light,2266.229648979686,,0.0,0.41410635036457727,,,,,,,,1.0,0.5467540702040627,night,21,unknown,,,-0.4697644193228993,none,0.2321513816484562,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440313250_636020254_20240311_1220,440313250,636020254,DAEJIN 11HO,KMTC DALIAN,Cargo,outbound,2024-03-11 12:20:43+00:00,2024-03-11 12:22:02+00:00,2024-03-11 12:34:15+00:00,13.533333333333331,35.06188430493214,128.78211598906228,35.05279465256238,128.7778863000475,study_area_other,False,False,False,90.6381300815044,291.30048559665227,499.69762284577234,217.46867999628105,414.6948840396619,215.01553518792457,29.138130081504386,7.485714285714286,8.947235023041474,1.0,0.0,0.0,course_aligned_only,0.593151940179464,True,7.44,2.71,2.03,1.35,,,21.0,122.0,312472000,356.1545805321794,52.47955716326109,-153.28874365853287,758.1699361675298,690.1699361675298,-5.721038232218428,5.890357238066669,high,18.4,enc_geojson,10.800000190734863,0.0,7.599999809265135,0.703703673615214,safe,False,KR65886D_RECTRC,284.7297147359015,505.7988283421046,Busan New Port West Breakwater Light,breakwater_light,505.7988283421046,,0.0,0.6120360380352132,,,,,,,,1.0,0.8988402343315791,night,21,unknown,,,-5.721038232218428,none,0.593151940179464,no_go,collision_risk_high,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440113610_356367000_20240311_1233,440113610,356367000,GAENARI,PEARL RIVER BRIDGE,Cargo,inbound,2024-03-11 12:33:29+00:00,2024-03-11 12:33:29+00:00,2024-03-11 12:49:59+00:00,16.5,35.04742146462139,128.7855085122859,35.05649003397875,128.78657997035913,study_area_other,False,False,False,19.911735705485427,297.0466779084552,497.4839272214037,125.90860831138389,372.5592459547894,120.9295134256521,-32.83826429451456,1.4436950146627563,52.63870967741936,0.7360703812316716,1.0,0.0,course_aligned_speed_similar,0.7878041397432124,True,3.3,7.42,2.48,3.3,,,27.0,143.0,636020254,708.6049872419599,706.8301560970256,428.40053975540644,692.141874375121,600.141874375121,0.8496185457835244,6.053786645046918,low,17.3,enc_geojson,7.400000095367432,0.0,9.899999904632569,1.3378378077089748,safe,False,KR5G3A44_NAVLNE,314.66136349672803,185.57930165367128,Busan New Port East Breakwater West Light,breakwater_light,185.57930165367128,,0.0,0.5771152679248244,,,,,,,,1.0,0.9628841396692658,night,21,unknown,,,0.8496185457835244,possible,0.7878041397432124,no_go,too_close_breakwater,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440909000_356367000_20240311_1235,440909000,356367000,JONGHAP NO 36,PEARL RIVER BRIDGE,Cargo,inbound,2024-03-11 12:35:01+00:00,2024-03-11 12:36:21+00:00,2024-03-11 12:47:41+00:00,12.666666666666666,35.050019130541315,128.7843522232011,35.0594758584781,128.78642263376392,study_area_other,False,False,False,0.0,137.78868148332214,498.8722496083239,25.831566134546776,232.2984913940189,19.254959396980208,-144.07739896938892,0.7434836065573772,16.85561475409836,0.8438524590163935,1.0,0.0,course_aligned_speed_similar,0.826431289845173,True,2.53,5.7,1.9,2.54,,,30.0,108.0,477947700,260.94231546030755,160.16149121129658,-166.697776764363,17.336137951069077,-90.91386204893092,-19.949867470874413,6.077652863485756,high,18.3,enc_geojson,7.400000095367432,3.200000047683716,10.899999904632569,1.4729729411025572,safe,False,KR5G3A44_NAVLNE,322.8498205707969,363.9443134004124,Busan New Port East Breakwater West Light,breakwater_light,363.9443134004124,,0.0,0.6069533572572271,,,,,,,,1.0,0.9272111373199176,night,21,unknown,,,-19.949867470874413,possible,0.826431289845173,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440113610_477947700_20240311_1237,440113610,477947700,GAENARI,COSCO FOS,Cargo,inbound,2024-03-11 12:37:00+00:00,2024-03-11 12:38:20+00:00,2024-03-11 12:53:10+00:00,16.166666666666668,35.04087809538832,128.7868679033879,35.05563225436122,128.78667857928636,study_area_other,False,False,False,0.0,120.18676945755722,491.2226731338403,6.126253463442739,245.9612933052659,7.516951094894979,-212.8459273145955,0.9606981081801226,15.95145217159606,0.8814281907807088,1.0,0.0,course_aligned_speed_similar,0.8625904128549012,True,3.23,7.28,2.43,3.23,,,81.0,357.0,356367000,277.1186474251511,258.78480903027037,-68.07445894538921,68.15455118523079,-40.09544881476921,2.8904377003463906,6.008539371148572,high,16.8,enc_geojson,9.699999809265137,0.0,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_RECTRC,137.94348718041613,787.493196403945,Busan New Port East Breakwater West Light,breakwater_light,787.493196403945,,0.0,0.6316075350426112,,,,,,,,1.0,0.842501360719211,night,21,unknown,,,2.8904377003463906,none,0.8625904128549012,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440313250_477947700_20240311_1238,440313250,477947700,DAEJIN 11HO,COSCO FOS,Cargo,inbound,2024-03-11 12:38:44+00:00,2024-03-11 12:39:27+00:00,2024-03-11 12:54:37+00:00,15.883333333333333,35.04157212678325,128.78492434670886,35.057139556834215,128.78690818581515,study_area_other,False,False,False,0.0,119.50071154517975,497.91640700523783,11.884494266588808,242.61619225189864,10.606912924265176,-223.70014381619544,0.7114294066062555,9.769365682548962,0.9301373867290266,0.9891844489915228,0.0,course_aligned_speed_similar,0.8758332764948521,True,3.18,7.15,2.38,3.17,,,103.0,338.0,440400610,198.5374494174692,186.50146234494153,-50.72081955551411,181.6481079547408,101.3981079547408,0.9534447285522519,5.8651828050148325,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR65896D_RECTRC,24.136344742866623,744.7842656678476,Busan New Port East Breakwater West Light,breakwater_light,744.7842656678476,,0.0,0.646781820700951,,,,,,,,1.0,0.8510431468664305,night,21,unknown,,,0.9534447285522519,none,0.8758332764948521,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_352003392_636015779_20240311_1252,352003392,636015779,,BIG GEORGE,Cargo,inbound,2024-03-11 12:52:13+00:00,2024-03-11 12:52:16+00:00,2024-03-11 13:13:50+00:00,21.616666666666667,35.040528015272116,128.78570728098964,35.05738758223942,128.78781171953338,study_area_other,False,False,False,0.0,131.52910772650694,498.9012336713603,12.598245946660398,226.52904293713388,8.639874269912804,-182.22952453786095,0.4257014454026479,10.981610591521925,0.8227863476254099,0.9706060974128508,0.0,course_aligned_speed_similar,0.907307805984048,True,4.32,9.73,3.24,4.33,,,14.0,146.0,440155010,392.64072865294406,90.77231042402072,-88.19479502819085,305.05081505656057,240.60081477045827,38.03983761091215,4.649225444038596,high,17.8,enc_geojson,9.600000381469727,,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_NAVLNE,4.543594750377273,839.695933729339,Busan New Port East Breakwater West Light,breakwater_light,839.695933729339,,0.0,0.6493941873666165,,,,,,,,1.0,0.8320608132541322,night,21,unknown,,,38.03983761091215,none,0.907307805984048,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_352003392_440155010_20240311_1255,352003392,440155010,,YU SUNG HO,Tanker,inbound,2024-03-11 12:55:00+00:00,2024-03-11 13:00:01+00:00,2024-03-11 13:06:10+00:00,11.166666666666666,35.05464279684146,128.78356926214462,35.05502632706029,128.7846093762841,study_area_other,False,False,False,67.4243387562828,345.2810055276426,499.9815455793783,105.1467857860591,388.6581795516456,106.81224025054614,37.72433847018049,2.7002702702702703,22.31378378378379,0.4486486486486487,1.0,0.0,speed_similar_only,0.6837618757252093,True,2.23,5.02,1.67,2.25,,,97.0,222.0,636015779,76.64509408636464,1087.8638876236225,908.8967821714109,1107.921720114914,1043.4717198288117,4.047055976106018,5.352063121633925,low,18.4,enc_geojson,0.0,,18.4,,safe,False,KR65886D_RECTRC,465.5707939751084,659.0297462648033,Busan New Port West Breakwater Light,breakwater_light,659.0297462648033,,0.0,0.5879238941366522,,,,,,,,1.0,0.8681940507470394,night,22,unknown,,,4.047055976106018,none,0.6837618757252093,review,limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,True,False,True
INT_440313260_413161000_20240311_1304,440313260,413161000,SUNJIN NO.801,XIN YA ZHOU,Cargo,inbound,2024-03-11 13:04:05+00:00,2024-03-11 13:05:00+00:00,2024-03-11 14:11:14+00:00,67.15,35.0447902412932,128.78396390697537,35.06156637167985,128.79052200989065,study_area_other,False,False,False,0.0,41.02460758387282,405.6873246986005,13.846013208108593,201.37052315941312,1.425183027569055,-288.7789029240904,0.6475194060074249,13.542659466756668,0.8634267071661604,0.3610079874001575,0.210822364720441,course_aligned_only,0.8620764334195822,True,13.43,30.22,10.07,13.43,,,56.0,153.0,440155010,171.95528516518547,62.571596610983555,-218.6454211451087,0.0,-199.6780904396336,0.5476443340154548,6.151124103309607,high,18.2,enc_geojson,14.5,0.0,3.6999999999999993,0.2551724137931034,caution,False,KR5G3A44_RECTRC,33.440670710175205,472.6568329918024,Busan New Port East Breakwater West Light,breakwater_light,472.6568329918024,,0.0,0.64554124390531,,,,,,,,1.0,0.9054686334016395,night,22,unknown,,,0.5476443340154548,possible,0.8620764334195822,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313260_440013330_20240311_1310,440313260,440013330,SUNJIN NO.801,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-11 13:10:01+00:00,2024-03-11 13:10:01+00:00,2024-03-11 14:01:22+00:00,51.35,35.05448477858603,128.78426727688532,35.06576352061972,128.79724954848876,study_area_other,False,False,False,0.0,298.2426750889392,499.6929739420142,2.605482286639375,326.35318259747794,4.436840542737125,-43.34390899072747,5.169121651573682,39.89335697549237,0.4798936102843392,0.0,0.6606294724843265,boarding_operation,0.6957725216192064,True,10.27,23.11,7.7,10.27,,,155.0,411.0,413161000,6.704224023091946,794.420875720922,531.5957850517358,2383.6265189434544,2295.3765189434544,5.632375869785363,5.476351991132631,low,17.7,enc_geojson,6.0,0.0,11.7,1.95,safe,False,KR5G3A44_RECTRC,528.1508147012601,718.4193244311131,Busan New Port West Breakwater Light,breakwater_light,718.4193244311131,,0.0,0.5795798913731653,,,,,,,,1.0,0.8563161351137774,night,22,unknown,,,5.632375869785363,none,0.6957725216192064,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440083810_220397000_20240311_1320,440083810,220397000,,GRETE MAERSK,Cargo,inbound,2024-03-11 13:20:09+00:00,2024-03-11 13:22:50+00:00,2024-03-11 13:36:40+00:00,16.516666666666666,35.04442502721551,128.7848043424224,35.05717173304247,128.78609266668963,study_area_other,False,False,False,0.0,80.61615259742396,411.47336058373287,15.025686385893804,260.2325723441167,12.589338571497851,-304.3534850246985,0.4513822115384616,21.283894230769228,0.8575721153846154,1.0,0.0,course_aligned_speed_similar,0.8670313418135683,True,3.3,7.43,2.48,3.31,,,38.0,76.0,440154020,334.69898607360733,39.03743004921473,-256.19081015169616,287.17904059204756,187.92904059204756,1.6992800651359126,6.111060086847936,high,17.8,enc_geojson,14.199999809265137,,3.600000190734864,0.25352114359790034,caution,False,KR5G3A44_NAVLNE,100.41162316301842,459.2505240865652,Busan New Port East Breakwater West Light,breakwater_light,459.2505240865652,,0.0,0.6366117835782643,,,,,,,,1.0,0.908149895182687,night,22,unknown,,,1.6992800651359126,possible,0.8670313418135683,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440313260_636018693_20240311_1331,440313260,636018693,SUNJIN NO.801,GSL VALERIE,Cargo,outbound,2024-03-11 13:31:32+00:00,2024-03-11 13:54:41+00:00,2024-03-11 14:11:14+00:00,39.7,35.06659233641445,128.80245113353456,35.06664994391196,128.80240024134346,study_area_other,False,False,False,256.22209515825045,282.5726893223302,425.24965039960273,328.57708860392773,354.3615626566554,393.31089578178614,188.22209515825045,0.3335664335664335,20.62727272727272,0.9090909090909092,0.0,0.2902097902097902,course_aligned_only,0.683876397139704,True,21.84,7.94,5.96,3.96,,,306.0,306.0,440013330,319.8030748939446,500.35104537769905,322.64124003663653,403.7607282115756,343.7607282115756,-47.59321931654941,6.03978624708402,low,17.2,enc_geojson,10.600000381469727,0.0,6.599999618530273,0.6226414510388122,safe,False,KR5G3A44_NAVLNE,469.404439209744,2213.1760678694413,Busan New Port East Breakwater East Light,breakwater_light,2213.1760678694413,,0.0,0.41855006346046053,,,,,,,,1.0,0.5573647864261118,night,22,unknown,,,-47.59321931654941,none,0.683876397139704,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440184720_440709700_20240311_1710,440184720,440709700,5 YONG SEONG,MUSUNG,Tanker,inbound,2024-03-11 17:10:04+00:00,2024-03-11 17:10:24+00:00,2024-03-11 17:30:45+00:00,20.683333333333337,35.05648936648507,128.78697881827043,35.05420132027364,128.78662653065675,study_area_other,False,False,False,162.3975444368454,317.34119200079596,498.9396671959791,199.54116590200556,358.55269959155333,196.5711881886357,135.8475447229477,1.163137254901961,169.8788235294118,0.0117647058823529,0.9882352941176472,0.0,speed_similar_only,0.6185467674555398,True,4.14,9.31,3.1,4.13,,,2.0,39.0,440001850,884.1346673804915,1565.662553762623,1489.5519280665708,1548.6417428765872,1518.6417428765872,9.518251287564828,4.6595760696825845,low,16.6,enc_geojson,3.9000000953674316,0.0,12.69999990463257,3.2564101523274607,safe,False,KR65886D_RECTRC,782.7124407977747,832.1045716225619,Busan New Port West Breakwater Light,breakwater_light,832.1045716225619,,0.0,0.5456383412269634,,,,,,,,1.0,0.8335790856754877,night,2,unknown,,,9.518251287564828,none,0.6185467674555398,review,limited_sea_room,10053.096491487338,1616304.181337737,160.77675000000002,True,True,False,True
INT_440132580_636018693_20240311_1725,440132580,636018693,NO.307 DAE RYONG,GSL VALERIE,Cargo,outbound,2024-03-11 17:25:31+00:00,2024-03-11 17:50:11+00:00,2024-03-11 18:14:54+00:00,49.38333333333333,35.06761748292395,128.8025694879068,35.06517786929118,128.79071648626106,study_area_other,False,False,False,0.0,165.85392628827512,499.857799495808,12.142995389205636,282.67521418029867,8.553674571967342,-176.76301770764363,2.3162621789193976,33.65762621789194,0.4908768821966341,0.8058458813108946,0.1293179805137289,speed_similar_only,0.801373784568448,True,27.16,9.88,7.41,4.93,,,55.0,91.0,413161000,380.3791576626295,277.2257076790011,-142.90743408025622,236.0883220238669,96.83832202386691,-191.16943909271686,6.521434043699362,high,16.0,enc_geojson,10.600000381469727,0.0,5.399999618530273,0.5094339079430811,safe,False,KR5G3A44_NAVLNE,370.9320259987109,2323.8169071195325,Busan New Port East Breakwater East Light,breakwater_light,2323.8169071195325,,0.0,0.4132395786802498,,,,,,,,1.0,0.5352366185760935,night,2,unknown,,,-191.16943909271686,none,0.801373784568448,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440132580_413161000_20240311_1726,440132580,413161000,NO.307 DAE RYONG,XIN YA ZHOU,Cargo,inbound,2024-03-11 17:26:34+00:00,2024-03-11 17:47:20+00:00,2024-03-11 17:59:18+00:00,32.733333333333334,35.066038264713825,128.80097931235326,35.066471791073106,128.80050794713074,study_area_other,False,False,False,103.53351278418656,195.97222825929825,375.2186937415494,311.5790177706861,364.61325056249893,282.71549039192126,12.28351278418657,2.0322981366459625,51.03975155279503,0.6459627329192547,0.0,0.4099378881987577,course_aligned_only,0.6862311690720693,True,6.55,14.73,4.91,6.54,,,75.0,94.0,636018693,288.58609653478084,499.7945199034557,79.66137814419835,229.50636276577023,90.25636276577023,33.520145799642776,5.6251153635976685,high,16.3,enc_geojson,14.5,0.0,1.8000000000000007,0.12413793103448281,critical,False,KR5G3A44_NAVLNE,457.8566249159669,2110.7531941013394,Busan New Port East Breakwater East Light,breakwater_light,2110.7531941013394,,0.0,0.4371602509943145,,,,,,,,1.0,0.5778493611797322,night,2,unknown,,,33.520145799642776,none,0.6862311690720693,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440132580_563033000_20240311_1726,440132580,563033000,NO.307 DAE RYONG,EVER LOVELY,Cargo,inbound,2024-03-11 17:26:44+00:00,2024-03-11 17:30:11+00:00,2024-03-11 17:52:58+00:00,26.233333333333334,35.066724782750725,128.80481273118477,35.06698547995684,128.80496350906134,study_area_other,False,False,False,263.0157112637855,317.2676731966525,382.54786852774134,452.4299071945419,465.3540418311736,442.3952056673515,171.76571126378548,0.9850299401197604,40.090419161676635,0.7365269461077845,0.0,0.311377245508982,course_aligned_only,0.6276044953974174,True,5.25,11.81,3.94,5.23,,,148.0,178.0,636018693,64.15373199494317,211.41370678856768,-208.916951766521,0.0,-199.53414427993735,20.632237196145947,6.148484629909757,high,15.7,enc_geojson,13.899999618530273,0.0,1.8000003814697259,0.12949643387544568,critical,False,KR5G3A44_NAVLNE,564.6271502788411,2311.2107418463297,Busan New Port East Breakwater East Light,breakwater_light,2311.2107418463297,,0.0,0.38951458965509955,,,,,,,,1.0,0.5377578516307341,night,2,unknown,,,20.632237196145947,none,0.6276044953974174,no_go,collision_risk_high;ukc_critical,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
