event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_440505000_20231223_0748,373493000,440505000,KING NO.7,GLOBAL NUBIRA,Cargo,inbound,2023-12-23 07:48:16+00:00,2023-12-23 07:48:16+00:00,2023-12-23 08:01:53+00:00,13.616666666666667,35.06533072495964,128.79439741117915,35.066392023718215,128.79434013368234,study_area_other,False,False,False,0.0,9.22692244667157,351.14879250364123,0.9403918866797024,61.33959250560988,0.9095917181111356,-115.15583913878837,0.743274664944292,65.7094138543517,0.2591635717745842,0.0016147263038914,0.8945583723558856,boarding_operation,0.673244915854818,True,2.72,6.13,2.04,2.73,,,77.0,126.0,370930000,250.00367849205873,225.63353723205776,84.00064737759496,135.00088385875222,84.00088385875222,,5.001901093441969,high,16.5,enc_geojson,5.400000095367432,0.0,11.099999904632568,2.0555555015925036,safe,False,KR5G3A44_NAVLNE,226.7692835953572,1649.5701665741742,Busan New Port West Breakwater Light,breakwater_light,1649.5701665741742,,0.0,0.5448357344249233,,,,,,,,1.0,0.6700859666851652,day,16,unknown,,,,none,0.673244915854818,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440155330_477947700_20231223_0834,440155330,477947700,HO RAN DO HO,COSCO FOS,Cargo,outbound,2023-12-23 08:34:20+00:00,2023-12-23 08:38:26+00:00,2023-12-23 08:48:04+00:00,13.733333333333333,35.050284428517706,128.78088967400788,35.027382171351626,128.78537193589293,study_area_other,False,False,False,0.0,137.10765617950418,439.04960459774225,23.160439494395067,264.0489654518856,18.8068380097635,-218.41544389069213,3.6210394489668127,8.069881026925488,0.9680651221039448,0.6311834690043833,0.0,course_aligned_speed_similar,0.7746081889654213,True,7.55,2.75,2.06,1.37,,,0.0,0.0,370930000,2268.9706769483237,2309.624071574151,2047.4813514191253,3186.7009138466597,3095.9509138466597,-6.8082477193936795,5.113910780094436,low,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR65886D_NAVLNE,12.411211805935451,650.9498014785909,Busan New Port East Breakwater West Light,breakwater_light,650.9498014785909,,1.0,0.6483451717592086,9.1,322.0,1.3,,,,,0.597,0.8698100397042818,day,17,unknown,,,-6.8082477193936795,none,0.7746081889654213,go,context_enriched,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440008040_338679000_20231223_0853,440008040,338679000,SIN SUN DAE,PRESIDENT TRUMAN,Cargo,inbound,2023-12-23 08:53:49+00:00,2023-12-23 08:53:49+00:00,2023-12-23 09:06:13+00:00,12.4,34.970029822949726,128.81925582646895,34.98258512819509,128.81544240300195,study_area_other,True,True,False,0.0,131.14748467513525,466.3893023135164,31.651594318400097,296.1030378128696,38.17117800351681,-228.6513790686627,5.749433962264151,6.220377358490566,0.9728301886792452,0.230188679245283,0.0,course_aligned_only,0.6888714884696018,True,2.48,5.58,1.86,2.48,,,0.0,0.0,440103230,1938.4923519489853,468.2449418720646,201.4223847998851,1679.16108247801,1589.16108247801,9.602766641862429,5.282481139195582,medium,29.5,enc_geojson,10.0,0.0,19.5,1.95,safe,False,KR5G3E22_NAVLNE,846.7815457746194,8970.096157635844,Busan New Port East Breakwater East Light,breakwater_light,8970.096157635844,,1.0,0.3370957938967174,9.1,322.0,1.3,,,,,0.597,0.0,day,17,unknown,,,9.602766641862429,none,0.6888714884696018,review,collision_risk_medium,565486.6776461628,10775361.208918246,19.05502222222222,True,False,True,False
INT_440184720_338679000_20231223_0919,440184720,338679000,5 YONG SEONG,PRESIDENT TRUMAN,Cargo,inbound,2023-12-23 09:19:25+00:00,2023-12-23 09:20:42+00:00,2023-12-23 10:18:16+00:00,58.85,35.046710428546476,128.7829842157276,35.06238616147528,128.79364052651096,study_area_other,False,False,False,0.0,97.6604872060204,493.8250823531732,1.2972741474297502,236.9915169554384,0.6288070056552916,-250.8067678361599,0.5079602827330866,15.26040053853921,0.8382699427802087,0.8012453719286435,0.1730057219791316,course_aligned_speed_similar,0.896584368805864,True,11.77,26.48,8.83,11.77,,,33.0,57.0,440103230,255.64203709031605,10.971579486747219,-255.85097758543228,19.766160989911498,-70.2338390100885,4.271075215784497,6.220221372230424,high,18.5,enc_geojson,10.0,0.0,8.5,0.85,safe,False,KR5G3A44_NAVLNE,26.93518037466878,428.58659002568334,Busan New Port East Breakwater West Light,breakwater_light,428.58659002568334,,0.0,0.6464086426167108,9.8,340.0,1.3,,,,,0.5760000000000001,0.9142826819948633,night,18,unknown,,,4.271075215784497,possible,0.896584368805864,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440184720_440103230_20231223_0920,440184720,440103230,5 YONG SEONG,JENG SECK,Tanker,inbound,2023-12-23 09:20:12+00:00,2023-12-23 09:25:06+00:00,2023-12-23 09:49:55+00:00,29.716666666666665,35.05821950416413,128.786110953126,35.0611274702081,128.7924579117786,study_area_other,False,False,False,178.55303841967185,368.7657801347567,497.3091880996995,216.23825432698797,404.44910776839686,217.6062516113377,152.00303870577417,1.1503030303030302,18.41166666666667,0.7863636363636364,0.8681818181818182,0.109090909090909,course_aligned_speed_similar,0.7707289513589712,True,5.94,13.37,4.46,5.95,,,102.0,133.0,338679000,87.6036465804309,1213.6862341373705,946.863677065191,1073.1913705512698,983.1913705512698,3.08054453832497,5.367722220226345,low,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR65886D_RECTRC,568.4357233346445,719.5486755811687,Busan New Port West Breakwater Light,breakwater_light,719.5486755811687,,0.0,0.5742085702220474,9.8,340.0,1.3,,,,,0.5760000000000001,0.8560902648837663,night,18,unknown,,,3.08054453832497,none,0.7707289513589712,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440005000_338679000_20231223_0920,440005000,338679000,YUNG CHANG T-1,PRESIDENT TRUMAN,Cargo,inbound,2023-12-23 09:20:16+00:00,2023-12-23 09:21:16+00:00,2023-12-23 10:15:27+00:00,55.18333333333333,35.04594787927592,128.78300716886383,35.06269361197872,128.794588110726,study_area_other,False,False,False,0.0,96.958025401497,488.1819310796981,15.428662081131474,203.33230262249376,9.753407353560949,-243.2664192887839,0.4284818521644761,14.13147232605812,0.803689858917159,0.7563004943928614,0.228385385264681,course_aligned_speed_similar,0.8942750010048635,True,11.04,24.83,8.28,11.03,,,38.0,62.0,440103230,266.528909827681,229.35523107683875,-37.46732599534076,91.11298836370531,1.1129883637053126,2.455865453227364,6.230874553328929,high,18.2,enc_geojson,10.0,0.0,8.2,0.82,safe,False,KR65896D_RECTRC,7.26959018167704,460.9281674879443,Busan New Port East Breakwater West Light,breakwater_light,460.9281674879443,,0.0,0.6490307213091098,9.8,340.0,1.3,,,,,0.5760000000000001,0.9078143665024111,night,18,unknown,,,2.455865453227364,possible,0.8942750010048635,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_440103230_20231223_0921,440005000,440103230,YUNG CHANG T-1,JENG SECK,Tanker,inbound,2023-12-23 09:21:16+00:00,2023-12-23 09:25:06+00:00,2023-12-23 10:15:27+00:00,54.18333333333333,35.056294094040524,128.78537488880508,35.06690129890656,128.80797881183543,study_area_other,False,False,False,154.91763706441503,383.0218533892884,498.7408160106722,193.08950319398008,418.7898194955861,192.85510177050824,125.66763706441502,0.6191099476439791,69.35197341925091,0.3193717277486911,0.2265404752315747,0.7420459122029802,boarding_operation,0.6612372645640537,True,10.84,24.38,8.13,10.83,,,89.0,130.0,338679000,78.16342310352819,1004.3816407214232,737.5590836492437,841.9994888057856,751.9994888057856,1.9237869557782015,5.444175815061992,low,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR65886D_RECTRC,726.0982474559215,701.314177098102,Busan New Port West Breakwater Light,breakwater_light,701.314177098102,,0.0,0.5531869003392105,9.8,340.0,1.3,,,,,0.5760000000000001,0.8597371645803796,night,18,unknown,,,1.9237869557782015,none,0.6612372645640537,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440008040_440103230_20231223_0932,440008040,440103230,SIN SUN DAE,JENG SECK,Tanker,inbound,2023-12-23 09:32:50+00:00,2023-12-23 09:36:23+00:00,2023-12-23 09:44:54+00:00,12.066666666666666,35.066379999999995,128.79698333333351,35.068218579908674,128.80159648477928,study_area_other,False,False,False,0.0,236.2210256537975,495.5095390394735,9.85750009898659,286.8484624039035,9.85750009898659,-71.13269503694126,1.5331506849315069,33.187762557077626,0.7068493150684931,0.765296803652968,0.0,course_aligned_speed_similar,0.7515288178589548,True,2.41,5.43,1.81,2.42,,,100.0,163.0,370930000,67.78785190085388,102.70953064431707,-3.201102746180908,110.95783228318118,70.45783228318119,-0.6542263156441596,5.364907892153859,high,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_NAVLNE,239.37488841589334,1912.2471087854867,Busan New Port West Breakwater Light,breakwater_light,1912.2471087854867,,0.0,0.4993754967469664,9.8,340.0,1.3,,,,,0.5760000000000001,0.6175505782429027,night,18,unknown,,,-0.6542263156441596,none,0.7515288178589548,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440104800_370930000_20231223_0938,440104800,370930000,YUNG CHANG 3 HO,JING.SHUN,Cargo,outbound,2023-12-23 09:38:19+00:00,2023-12-23 10:23:22+00:00,2023-12-23 10:24:43+00:00,46.4,35.06428267790898,128.78565857195406,35.06699092915807,128.79256924680462,study_area_other,False,False,False,0.0,226.25461288085393,499.1747439726226,5.141273137629306,279.558314596451,15.319304632045435,-76.28210992537711,1.309908256880734,51.54981651376146,0.4801223241590214,0.4308868501529052,0.400611620795107,boarding_operation,0.7799085881753312,True,25.52,9.28,6.96,4.64,,,68.0,71.0,440150940,121.48345287622588,188.2900542566565,97.75011368571576,348.98827476031494,311.48827476031494,-1.007507632218981,5.534804432085141,high,17.8,enc_geojson,5.5,0.0,12.3,2.2363636363636363,safe,False,KR65886D_RECTRC,69.03390801809645,923.004809145874,Busan New Port West Breakwater Light,breakwater_light,923.004809145874,,0.0,0.6407954789309205,,,,,,,,1.0,0.8153990381708252,night,19,unknown,,,-1.007507632218981,none,0.7799085881753312,no_go,collision_risk_high,38226.8994088806,1616304.181337737,42.281854043392514,True,False,False,False
INT_440104800_636022640_20231223_0938,440104800,636022640,YUNG CHANG 3 HO,SONGA PANTHER,Cargo,inbound,2023-12-23 09:38:19+00:00,2023-12-23 09:48:16+00:00,2023-12-23 10:08:42+00:00,30.383333333333333,35.06652523913413,128.80084737632848,35.06701300533883,128.80064975310023,study_area_other,False,False,False,152.3733943138539,217.16741926976985,414.2149486131652,215.28684792048625,288.54470424775786,251.9730910474067,95.0733945999562,0.9198224852071006,86.96923076923076,0.0473372781065088,0.0,0.9911242603550297,boarding_operation,0.5995784699863097,True,6.08,13.67,4.56,6.07,,,17.0,203.0,370930000,348.9004232823891,489.033559444792,292.90420590969586,361.90467355845624,292.90467355845624,,5.1500335780883635,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,402.422902279266,2158.783524586971,Busan New Port East Breakwater East Light,breakwater_light,2158.783524586971,,0.0,0.4365463589316027,9.8,340.0,1.3,,,,,0.5760000000000001,0.5682432950826057,night,18,unknown,,,,none,0.5995784699863097,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_248758000_20231223_0945,440008040,248758000,SIN SUN DAE,CMA CGM JEAN MERMOZ,Cargo,outbound,2023-12-23 09:45:05+00:00,2023-12-23 10:08:53+00:00,2023-12-23 10:08:53+00:00,23.8,35.0689557089549,128.81516994313034,35.06892108045773,128.8144834849283,study_area_other,False,False,False,176.4401467703904,192.39276716538555,224.32542974678648,332.6844170682404,370.19776697817224,403.5319953042367,61.69014677039041,8.033333333333333,29.58333333333333,0.8333333333333334,0.1666666666666666,0.0,course_aligned_only,0.5695988749007288,True,13.09,4.76,3.57,2.38,,,62.0,248.0,338679000,162.18818288269216,26.079136956542182,-501.59507351355575,0.0,-235.560326016352,0.9425979705147278,7.07039318479403,high,16.2,enc_geojson,12.0,0.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,814.9796551531866,3034.1227197374983,Busan New Port East Breakwater East Light,breakwater_light,3034.1227197374983,,0.0,0.3413360459795751,,,,,,,,1.0,0.39317545605250037,night,19,unknown,,,0.9425979705147278,none,0.5695988749007288,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440005000_248758000_20231223_0951,440005000,248758000,YUNG CHANG T-1,CMA CGM JEAN MERMOZ,Cargo,outbound,2023-12-23 09:51:16+00:00,2023-12-23 10:16:06+00:00,2023-12-23 10:16:06+00:00,24.833333333333332,35.06919960395893,128.81410020771796,35.06882443309014,128.81468079982517,study_area_other,False,False,False,49.3410605163846,103.76800135005392,114.35290367858812,207.0087380000386,241.33298828475816,263.3801786203963,-64.6589394836154,9.483783783783784,11.023753753753756,0.945945945945946,0.054054054054054,0.0,course_aligned_only,0.6692953970568694,True,13.66,4.97,3.72,2.48,,,56.0,152.0,440103230,229.34095600932102,72.31549576407365,-269.52635276977264,0.0,-206.41006193755237,-0.3693853203584389,6.661646273383718,high,17.4,enc_geojson,12.0,0.0,5.399999999999999,0.4499999999999999,safe,False,KR5G3A44_NAVLNE,741.0417406913158,2994.1550894946517,Busan New Port East Breakwater East Light,breakwater_light,2994.1550894946517,,0.0,0.3511944345744913,,,,,,,,1.0,0.40116898210106966,night,19,unknown,,,-0.3693853203584389,none,0.6692953970568694,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_370930000_20231223_1022,440008040,370930000,SIN SUN DAE,JING.SHUN,Cargo,outbound,2023-12-23 10:22:20+00:00,2023-12-23 10:25:37+00:00,2023-12-23 10:47:05+00:00,24.75,35.05728421705291,128.7832504188657,35.027550098957455,128.78797764351222,study_area_other,False,False,False,0.0,206.97601526953517,498.4243530494776,18.41836685052093,270.4770932714922,12.762042671189125,-93.14859071930886,2.6022834360275464,5.492424791591157,0.9619427328742298,0.6429865893439652,0.0,course_aligned_speed_similar,0.8595843753775523,True,13.61,4.95,3.71,2.48,,,0.0,48.0,440150940,927.4975580747731,546.7483496670523,456.2084090961115,1092.1560040234951,1054.6560040234951,-2.7889088567157194,5.27961072871381,low,18.5,enc_geojson,5.5,0.0,13.0,2.3636363636363638,safe,False,KR5G3A44_NAVLNE,560.0132250289467,481.8229046034302,Busan New Port West Breakwater Light,breakwater_light,481.8229046034302,,0.0,0.5753315699961404,,,,,,,,1.0,0.903635419079314,night,19,unknown,,,-2.7889088567157194,possible,0.8595843753775523,review,hazard_overlap_possible;limited_sea_room,38226.8994088806,1616304.181337737,42.281854043392514,True,True,False,True
INT_440008040_477728400_20231223_1050,440008040,477728400,SIN SUN DAE,MAERSK KARACHI,Cargo,inbound,2023-12-23 10:50:36+00:00,2023-12-23 10:50:36+00:00,2023-12-23 11:14:54+00:00,24.3,34.97236204068032,128.8148747665574,35.00047166106251,128.8014572751138,study_area_other,True,True,False,0.0,184.24564833735815,488.76350856627914,13.428637500322376,336.7441383617466,21.084678744771228,-245.9434185295273,2.3435312024353117,8.610045662100456,0.9482496194824962,0.7191780821917808,0.0,course_aligned_speed_similar,0.8660982369355656,True,4.86,10.94,3.64,4.86,,,3.0,136.0,370930000,871.9620047289161,799.9774079419233,508.0288724130546,612.959535898792,512.459535898792,0.15486514891810996,6.184174604710988,low,31.0,enc_geojson,9.100000381469727,0.0,21.899999618530273,2.406593263789868,safe,False,KR5G3E22_NAVLNE,519.5687666336668,8622.538311635377,Busan New Port East Breakwater East Light,breakwater_light,8622.538311635377,,0.0,0.3807241644488444,,,,,,,,1.0,0.0,night,19,unknown,,,0.15486514891810996,none,0.8660982369355656,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440008040_413060000_20231223_1056,440008040,413060000,SIN SUN DAE,XIN PU DONG,Cargo,inbound,2023-12-23 10:56:12+00:00,2023-12-23 10:56:12+00:00,2023-12-23 11:31:28+00:00,35.266666666666666,34.96272059575648,128.8216400633016,34.99931394828123,128.80571996446395,study_area_other,True,True,False,0.0,144.46839279892686,494.5247766598912,13.483310744874174,295.425235057877,13.805799254796469,-237.3656975434039,6.9,19.141361702127657,0.8314893617021276,0.2902127659574468,0.0,course_aligned_only,0.7182929905437352,True,7.05,15.87,5.29,7.06,,,0.0,81.0,370930000,1121.3208440790634,1110.4422277168908,834.3502926641203,933.4007739035518,838.1507739035518,-0.1794745948529974,6.012730157027141,low,31.0,enc_geojson,13.0,0.0,18.0,1.3846153846153846,safe,False,KR5G3E22_NAVLNE,1699.0668349803084,9811.382113330197,Busan New Port East Breakwater East Light,breakwater_light,9811.382113330197,,0.0,0.25,,,,,,,,1.0,0.0,night,19,unknown,,,-0.1794745948529974,none,0.7182929905437352,review,weak_navigation_support;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,True,False,True
INT_440113610_357210000_20231223_1103,440113610,357210000,GAENARI,ONE TREASURE,Cargo,outbound,2023-12-23 11:03:59+00:00,2023-12-23 11:07:29+00:00,2023-12-23 11:14:08+00:00,10.15,35.0630486205762,128.78215542928854,35.06057048356067,128.78133025831062,study_area_other,False,False,False,0.0,150.87079073303835,451.5395099450644,161.91488483204273,369.4803865957943,167.29352361991425,-158.4337338633782,1.6255129348795716,20.68483496877788,0.6110615521855486,0.9964317573595004,0.0,course_aligned_speed_similar,0.7539706858955298,True,5.58,2.03,1.52,1.02,,,63.0,66.0,440121510,86.33094259681549,177.22971217154569,-151.78628192701697,0.0,-136.13322283497556,0.759316728724256,6.683854272646145,high,18.0,enc_geojson,10.199999809265137,0.0,7.800000190734863,0.7647059153520531,safe,False,KR65886D_RECTRC,250.1067303070767,607.1171217043499,Busan New Port West Breakwater Light,breakwater_light,607.1171217043499,,0.0,0.6166524359590565,9.5,338.0,1.3,,,,,0.585,0.87857657565913,night,20,unknown,,,0.759316728724256,none,0.7539706858955298,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_441925000_357210000_20231223_1105,441925000,357210000,601.BAEK RYONG HO,ONE TREASURE,Cargo,outbound,2023-12-23 11:05:58+00:00,2023-12-23 11:07:29+00:00,2023-12-23 11:18:08+00:00,12.166666666666666,35.06559221539728,128.78514705668164,35.06280967790058,128.78516045383216,study_area_other,False,False,False,17.665270620615445,216.2595700292854,473.0284394595177,263.56661766017294,464.8404404843235,245.251931594873,-97.33472937938456,2.995033112582782,22.79370860927153,0.3576158940397351,0.9834437086092715,0.0,speed_similar_only,0.7058674031169611,True,6.69,2.43,1.82,1.23,,,23.0,66.0,440121510,353.64780400628155,20.53860975512567,-308.477384343437,179.4263461437153,66.22634621524088,3.4792338146096458,6.269700518421678,high,17.3,enc_geojson,10.199999809265137,4.5,7.100000190734864,0.6960784630883622,safe,False,KR65886D_NAVLNE,225.31259334229074,926.3140012275883,Busan New Port Seocon Halla South Light,breakwater_light,926.3140012275883,,0.0,0.6199583208876946,9.5,338.0,1.3,,,,,0.585,0.8147371997544823,night,20,unknown,,,3.4792338146096458,none,0.7058674031169611,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_441925000_477728400_20231223_1115,441925000,477728400,601.BAEK RYONG HO,MAERSK KARACHI,Cargo,inbound,2023-12-23 11:15:47+00:00,2023-12-23 11:17:37+00:00,2023-12-23 11:29:58+00:00,14.183333333333334,35.045532228376935,128.78434056509548,35.05882333135434,128.78756073484757,study_area_other,False,False,False,0.0,129.49967125603038,499.4797113431392,15.679995406382398,274.800727376922,24.53964398914138,-242.48845328515716,0.5847841989758596,30.01814191660571,0.8046817849305048,1.0,0.0,course_aligned_speed_similar,0.825541839388767,True,2.84,6.38,2.13,2.83,,,41.0,120.0,357210000,455.8343127033573,370.2932711483903,-158.33129196423795,16.764750681542353,-158.23524931845765,-0.013841808336792268,6.81676620699947,high,18.2,enc_geojson,9.100000381469727,4.5,9.099999618530273,0.9999999161605031,safe,False,KR5G3A44_RECTRC,106.82284851815217,389.5943237415262,Busan New Port East Breakwater West Light,breakwater_light,389.5943237415262,,0.0,0.6357569535309131,9.5,338.0,1.3,,,,,0.585,0.9220811352516948,night,20,unknown,,,-0.013841808336792268,possible,0.825541839388767,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
