event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_215196000_20240827_1037,440702880,215196000,KOREA NO.501,CMA CGM CASSIOPEIA,Cargo,inbound,2024-08-27 10:37:15+00:00,2024-08-27 10:38:15+00:00,2024-08-27 11:14:59+00:00,37.733333333333334,35.069090754988494,128.8147671084463,35.068665258736445,128.8151279243121,study_area_other,False,False,False,0.0,35.61564308284425,197.25780766857068,182.69799626556917,225.9441670223074,117.8901375665237,-182.79078217657425,0.7466101694915254,26.863559322033897,0.7838983050847458,0.0,0.2627118644067797,course_aligned_only,0.8074768126177024,True,7.55,16.98,5.66,7.54,,,65.0,71.0,229326000,283.5924258013085,406.24847711480544,-143.6589315675148,38.5892673388351,-143.6607326611649,,6.010547251799,high,17.4,enc_geojson,13.800000190734863,3.5,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,782.7572834889564,3022.4672071055816,Busan New Port East Breakwater East Light,breakwater_light,3022.4672071055816,,0.0,0.3456323622014725,,,,,,,,1.0,0.3955065585788837,night,19,unknown,,,,none,0.8074768126177024,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440412320_215196000_20240827_1039,440412320,215196000,,CMA CGM CASSIOPEIA,Cargo,inbound,2024-08-27 10:39:50+00:00,2024-08-27 10:39:57+00:00,2024-08-27 10:59:43+00:00,19.883333333333333,35.0684576688916,128.81340762793798,35.068295160823354,128.81374650494254,study_area_other,False,False,False,181.3648964704512,240.36906314991109,269.76386731271134,468.7961420976749,470.90154439853853,389.7493048250218,75.61489647045124,0.7411764705882353,93.48823529411764,0.0,0.0,1.0,boarding_operation,0.5761173366275333,True,3.98,8.95,2.98,3.97,,,64.0,71.0,229326000,146.61461023566363,407.1673603253812,-142.74004835693904,39.508157338080025,-142.74184266191997,,6.042229814336029,high,15.7,enc_geojson,13.800000190734863,,1.899999809265136,0.1376811436959813,critical,False,KR5G3A44_NAVLNE,784.3874217959298,2890.3387058900635,Busan New Port East Breakwater East Light,breakwater_light,2890.3387058900635,,0.0,0.34541501042720935,,,,,,,,1.0,0.42193225882198726,night,19,unknown,,,,none,0.5761173366275333,no_go,collision_risk_high;ukc_critical,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440702880_229326000_20240827_1059,440702880,229326000,KOREA NO.501,CMA CGM HOPE,Cargo,outbound,2024-08-27 10:59:52+00:00,2024-08-27 11:11:22+00:00,2024-08-27 11:19:30+00:00,19.633333333333333,35.06898002718,128.81276172983502,35.069197327557944,128.80922932588643,study_area_other,False,False,False,0.0,41.63979844915896,237.54432741441465,17.50852650211239,261.266976195996,5.326325610070941,-297.983381242134,0.8786454733932274,23.129509329647547,0.6744989633724948,0.3704215618521078,0.2709053213545266,course_aligned_only,0.8259975620056823,True,10.8,3.93,2.94,1.96,,,69.0,72.0,215196000,334.2664939051215,190.54726576464333,-359.3601429176769,141.57769964822904,-40.67230035177096,-9.56218900161676,6.99952651535168,high,17.2,enc_geojson,13.100000381469727,3.5,4.099999618530273,0.312977061002977,caution,False,KR5G3A44_NAVLNE,701.7213522867683,2901.0846524502053,Busan New Port East Breakwater East Light,breakwater_light,2901.0846524502053,,0.0,0.35643715302843093,,,,,,,,1.0,0.4197830695099589,night,20,unknown,,,-9.56218900161676,none,0.8259975620056823,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_367578740_20240827_1241,440184720,367578740,5 YONG SEONG,PRESIDENT WILSON,Cargo,inbound,2024-08-27 12:41:08+00:00,2024-08-27 12:41:08+00:00,2024-08-27 13:13:18+00:00,32.166666666666664,35.068835615893235,128.80931494519007,35.06854802227286,128.8098899518085,study_area_other,False,False,False,152.29458808951108,230.9951466363408,273.2748973754152,347.0765083500157,403.95286618474455,305.78929649723074,71.49458837561338,0.7965517241379311,121.63189655172415,0.0862068965517241,0.0,0.9827586206896552,boarding_operation,0.6025241092152589,True,6.43,14.48,4.82,6.44,,,140.0,143.0,256590000,104.60531215225444,226.1714038761003,-23.510286475881315,82.53451569137422,-1.7154843086257756,-0.9686303255788509,6.35922957573945,high,17.0,enc_geojson,12.5,0.0,4.5,0.36,caution,False,KR5G3A44_NAVLNE,557.7859717549063,2713.027775654826,Busan New Port East Breakwater East Light,breakwater_light,2713.027775654826,,0.0,0.37562853709934585,,,,,,,,1.0,0.4573944448690348,night,21,unknown,,,-0.9686303255788509,none,0.6025241092152589,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440184720_440154950_20240827_1241,440184720,440154950,5 YONG SEONG,DONGJIN ACE,Tanker,inbound,2024-08-27 12:41:08+00:00,2024-08-27 13:14:31+00:00,2024-08-27 13:14:57+00:00,33.81666666666667,35.06958198330882,128.80882592477852,35.06843892716585,128.80987711328365,study_area_other,False,False,False,58.58337937199878,350.01671376335236,469.38547741672505,78.69678220463157,369.6061641033252,80.33539514674526,37.13337980115223,0.961776718856365,84.5014295439074,0.1882232811436351,0.0473110959836623,0.8386657590197413,boarding_operation,0.6701743096054521,True,6.76,15.22,5.07,6.77,,,120.0,123.0,367578740,221.98845339354654,158.25991890445397,-69.0205738875571,86.40616524129334,7.256165384344484,-0.7681872193204065,5.6768041448883935,high,17.7,enc_geojson,10.0,0.0,7.699999999999999,0.7699999999999999,safe,False,KR5G3A44_RECTRC,459.6298298473418,2762.1043458340628,Busan New Port East Breakwater East Light,breakwater_light,2762.1043458340628,,0.0,0.3887160226870211,,,,,,,,1.0,0.44757913083318746,night,22,unknown,,,-0.7681872193204065,none,0.6701743096054521,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440184720_215196000_20240827_1241,440184720,215196000,5 YONG SEONG,CMA CGM CASSIOPEIA,Cargo,inbound,2024-08-27 12:41:44+00:00,2024-08-27 12:50:27+00:00,2024-08-27 13:13:18+00:00,31.566666666666663,35.06886526877132,128.81384429550758,35.06869597748841,128.81392174289786,study_area_other,False,False,False,91.29438669313711,179.23073036976828,316.093982813828,383.2988568626637,417.268670269367,287.74181310344574,-11.005613020760563,0.5622950819672131,66.33770491803278,0.4098360655737705,0.0,0.6284153005464481,boarding_operation,0.6884990965815676,True,6.31,14.2,4.73,6.33,,,130.0,214.0,256590000,94.72093404299967,201.23971734933963,-112.89469100523092,30.26930446060058,-75.48069553939936,20.78124748698367,6.3214452105687675,high,15.7,enc_geojson,13.800000190734863,0.0,1.899999809265136,0.1376811436959813,critical,False,KR5G3A44_RECTRC,763.1591694906156,2950.5223878748193,Busan New Port East Breakwater East Light,breakwater_light,2950.5223878748193,,0.0,0.3482454440679179,,,,,,,,1.0,0.40989552242503613,night,21,unknown,,,20.78124748698367,none,0.6884990965815676,no_go,collision_risk_high;ukc_critical,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440155260_563156800_20240827_1241,440155260,563156800,JONGHAP65HO,PACIFIC MONACO,Cargo,outbound,2024-08-27 12:41:52+00:00,2024-08-27 13:13:30+00:00,2024-08-27 13:17:21+00:00,35.483333333333334,35.06647903056546,128.79783898729806,35.066275610069106,128.79775248243402,study_area_other,False,False,False,379.25946932634736,418.77223666966336,499.41769321568023,474.6352131738716,496.6375500572448,469.1168229144354,332.50946932634736,0.910897435897436,46.31730769230768,0.6025641025641025,0.0,0.4423076923076923,course_aligned_only,0.5438051624212856,False,19.52,7.1,5.32,3.54,,,41.0,174.0,255806340,477.67268594229864,700.918519364149,328.5381654483113,481.8867758079495,358.6367758079495,7.473251102403378,6.014969370562285,low,16.7,enc_geojson,5.900000095367432,0.0,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_NAVLNE,268.70186860908115,1986.9050373955602,Busan New Port West Breakwater Light,breakwater_light,1986.9050373955602,,0.0,0.48302224461952914,,,,,,,,1.0,0.602618992520888,night,22,unknown,,,7.473251102403378,none,0.2719025812106428,review,limited_sea_room;detection_not_confirmed,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440155260_255806340_20240827_1242,440155260,255806340,JONGHAP65HO,MSC VIRGO,Cargo,outbound,2024-08-27 12:42:02+00:00,2024-08-27 12:42:02+00:00,2024-08-27 12:54:19+00:00,12.283333333333331,35.06666554562665,128.80142331471905,35.06663938549593,128.8014509454185,study_area_other,False,False,False,0.0,0.0,0.0,241.63860052489323,243.8530573753066,170.0405465976104,-146.72264886606712,0.1823529411764706,16.2078431372549,0.9215686274509804,0.0,0.0980392156862745,course_aligned_only,0.7599839324618736,True,6.76,2.46,1.84,1.22,,,93.0,139.0,563156800,560.5380708190788,643.5827839844637,271.20243006862603,394.45429054229606,271.20429054229606,,5.630730919542923,medium,17.2,enc_geojson,11.699999809265137,0.0,5.500000190734863,0.4700854940509876,safe,False,KR5G3A44_RECTRC,414.6971032776974,2189.607290074146,Busan New Port East Breakwater East Light,breakwater_light,2189.607290074146,,0.0,0.429772504550616,,,,,,,,1.0,0.5620785419851708,night,21,unknown,,,,none,0.7599839324618736,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_255806340_20240827_1251,440016540,255806340,SAMHO T-9,MSC VIRGO,Cargo,outbound,2024-08-27 12:51:32+00:00,2024-08-27 12:51:32+00:00,2024-08-27 13:34:32+00:00,43.0,35.06701938335192,128.80281207988895,35.06839159273089,128.80167733645462,study_area_other,False,False,False,0.0,10.95268467833907,158.72217434460464,0.3706497517603768,105.12591731061312,1.059874218375361,-302.9384731480959,0.4286223277909739,40.66823888700373,0.3639294197488972,0.0,0.985408890397014,boarding_operation,0.7869889034988501,True,23.65,8.6,6.45,4.3,,,229.0,248.0,440013330,104.57465425749233,64.95203857902513,-221.51693644218417,0.0,-207.86201234283004,-0.2812548385435046,6.583902468909028,high,16.0,enc_geojson,11.699999809265137,0.0,4.300000190734863,0.36752138981487226,caution,False,KR5G3A44_NAVLNE,442.7212097461589,2269.2484214330334,Busan New Port East Breakwater East Light,breakwater_light,2269.2484214330334,,0.0,0.41276243512833993,,,,,,,,1.0,0.5461503157133933,night,21,unknown,,,-0.2812548385435046,none,0.7869889034988501,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_367578740_20240827_1251,440016540,367578740,SAMHO T-9,PRESIDENT WILSON,Cargo,inbound,2024-08-27 12:51:32+00:00,2024-08-27 12:58:13+00:00,2024-08-27 13:26:24+00:00,34.86666666666667,35.06767540867261,128.8057187828301,35.0681382883412,128.80555088342098,study_area_other,False,False,False,233.4155694402706,326.86213713245735,388.4352840061296,391.49163797937973,462.0185634414877,387.582411695046,150.6655694402706,0.8542857142857143,55.55571428571428,0.3571428571428571,0.0,0.7357142857142858,boarding_operation,0.6091685154786948,True,6.97,15.69,5.23,6.98,,,278.0,286.0,440013330,158.38257554139247,164.3464872413187,-55.04098266819469,103.87812678679231,30.128126786792308,0.6402566654702008,6.298713002423818,high,17.8,enc_geojson,12.5,0.0,5.300000000000001,0.42400000000000004,safe,False,KR5G3A44_NAVLNE,509.9478794113829,2442.3152901179474,Busan New Port East Breakwater East Light,breakwater_light,2442.3152901179474,,0.0,0.3749544010588243,,,,,,,,1.0,0.5115369419764105,night,21,unknown,,,0.6402566654702008,none,0.6091685154786948,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440016540_440154950_20240827_1251,440016540,440154950,SAMHO T-9,DONGJIN ACE,Tanker,outbound,2024-08-27 12:51:32+00:00,2024-08-27 13:13:33+00:00,2024-08-27 13:14:53+00:00,23.35,35.067965127635745,128.80467740259223,35.06753706041078,128.8056293399944,study_area_other,False,False,False,278.07838634214704,406.38837935287233,496.42769917538976,299.22578834174226,431.63778400683697,300.5025359639493,254.67838648519825,0.7861248761149654,114.83330029732409,0.0842418235877106,0.0277502477700693,0.9217046580773044,boarding_operation,0.5264037115049198,False,12.84,4.67,3.5,2.34,,,143.0,146.0,255806340,184.74882052363657,304.5197291246472,10.157731220940207,497.8465228950322,396.44652303808334,-2.702178598607266,6.082507769880524,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,432.66938236912364,2431.352563862958,Busan New Port East Breakwater East Light,breakwater_light,2431.352563862958,,0.0,0.3870853217069572,,,,,,,,1.0,0.5137294872274084,night,22,unknown,,,-2.702178598607266,none,0.2632018557524599,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440184720_440013330_20240827_1300,440184720,440013330,5 YONG SEONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-27 13:00:08+00:00,2024-08-27 13:01:27+00:00,2024-08-27 13:14:57+00:00,14.816666666666666,35.0686812167452,128.81248635818747,35.06854617134716,128.81249270184162,study_area_other,False,False,False,42.125968952480854,81.84993968905397,492.3272024230638,68.29381523603111,97.57955082639812,61.384961701678485,26.075969238583145,1.1855390008764242,72.10593047034766,0.2576687116564417,0.0587204206836108,0.8416593631317558,boarding_operation,0.6467532635338902,True,8.15,2.96,2.22,1.49,,,131.0,135.0,256590000,29.56965533809242,56.5690230051969,5.8730483117372785,127.97518440056024,108.47518440056024,0.8309303860341576,5.3066773102549485,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,719.342434929964,2859.469497788318,Busan New Port East Breakwater East Light,breakwater_light,2859.469497788318,,0.0,0.3540876753426715,,,,,,,,1.0,0.4281061004423363,night,22,unknown,,,0.8309303860341576,none,0.6467532635338902,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_255806340_20240827_1314,440155260,255806340,JONGHAP65HO,MSC VIRGO,Cargo,outbound,2024-08-27 13:14:06+00:00,2024-08-27 13:33:16+00:00,2024-08-27 13:34:33+00:00,20.45,35.06927534186363,128.80115168601594,35.068571344685346,128.80129788769818,study_area_other,False,False,False,0.0,86.01238556826974,257.2636490319998,157.0162121854044,284.25452467266894,138.9198472174651,-177.84334824621243,0.9706048615036744,50.284200113058226,0.2925381571509327,0.0,0.855568117580554,boarding_operation,0.7516187739463601,True,11.25,4.09,3.07,2.04,,,6.0,132.0,367578740,636.6363378422278,236.79379217500252,-248.66089850472878,464.5817092735709,303.8317092735709,-17.42350941763707,6.800054451082413,high,17.0,enc_geojson,11.699999809265137,0.0,5.300000190734863,0.45299147667830175,safe,False,KR5G3A44_RECTRC,137.64955426046032,2398.7528601037106,Busan New Port West Breakwater Light,breakwater_light,2398.7528601037106,,0.0,0.4318545827479869,,,,,,,,1.0,0.5202494279792579,night,22,unknown,,,-17.42350941763707,none,0.7516187739463601,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_255806340_20240827_1341,440127410,255806340,PILOT 11 EULSOOKDO,MSC VIRGO,Cargo,outbound,2024-08-27 13:41:00+00:00,2024-08-27 13:43:05+00:00,2024-08-27 14:03:17+00:00,22.283333333333335,35.066003355049915,128.78828011651223,35.03989908530523,128.78479716471662,study_area_other,False,False,False,0.0,141.2159479039623,495.4905666188562,15.266169862324231,325.96860642081947,15.57075807456392,-272.54968977650947,3.254866920152091,14.447452471482888,0.8015209125475286,0.7836501901140684,0.0,course_aligned_speed_similar,0.8316590145754119,True,12.26,4.46,3.34,2.22,,,264.0,376.0,440400570,71.42929400318064,144.37091717340175,-172.39227829027575,282.3681691044407,175.8681691044407,-5.633021329139538,6.268483595130393,high,17.1,enc_geojson,11.699999809265137,24.0,5.400000190734865,0.4615384853646448,safe,False,KR65886D_NAVLNE,122.84765680809934,1213.108557896495,Busan New Port Seocon Halla South Light,breakwater_light,1213.108557896495,,0.0,0.6314355527761709,,,,,,,,1.0,0.757378288420701,night,22,unknown,,,-5.633021329139538,none,0.8316590145754119,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_440013330_20240827_1341,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-27 13:41:00+00:00,2024-08-27 13:41:54+00:00,2024-08-27 14:01:36+00:00,20.6,35.068309912321965,128.78599036132454,35.04517294469624,128.78417945110928,study_area_other,False,False,False,0.0,256.0259125587748,499.9432471385129,3.288132710734094,267.83600388426623,3.52543421558049,-18.527792865275018,1.876526045138558,14.033396819350536,0.7954480525664223,0.9386725073802497,0.0,course_aligned_speed_similar,0.8708442238305347,True,11.33,4.12,3.09,2.06,,,108.0,152.0,440400570,238.83822996984367,177.3801725303189,126.68419783685928,202.76080597943738,183.26080597943738,-0.9092109020731073,5.246261737973428,medium,17.6,enc_geojson,6.0,24.0,11.600000000000001,1.9333333333333336,safe,False,KR65886D_RECTRC,462.0033453305188,1054.0635933092049,Busan New Port Seocon Halla South Light,breakwater_light,1054.0635933092049,,0.0,0.5883995539559309,,,,,,,,1.0,0.7891872813381591,night,22,unknown,,,-0.9092109020731073,none,0.8708442238305347,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_440076890_20240827_1345,440127410,440076890,PILOT 11 EULSOOKDO,YEONG ROO,Tanker,outbound,2024-08-27 13:45:03+00:00,2024-08-27 14:01:42+00:00,2024-08-27 14:05:05+00:00,20.033333333333335,35.01549226045232,128.7909825443587,35.03459891492833,128.78576108725883,study_area_other,False,False,False,0.0,307.13990824406557,499.78324840011425,10.632357951309292,321.00288872721643,10.878240663215982,-23.454332746859443,3.426759167492567,9.88334985133796,0.8394449950445986,0.6947472745292369,0.0,course_aligned_speed_similar,0.82999471423852,True,11.02,4.01,3.01,1.99,,,130.0,311.0,255806340,250.47122616888467,209.3671475903596,-89.38117290318297,745.4190800282313,639.5190801712824,11.38970925132816,5.471826127296945,high,23.5,enc_geojson,0.0,24.0,23.5,,safe,False,KR5G3A44_TSELNE,125.08645994631279,3621.1045557445473,Busan New Port East Breakwater East Light,breakwater_light,3621.1045557445473,,0.0,0.4333218053404916,,,,,,,,1.0,0.2757790888510906,night,23,unknown,,,11.38970925132816,none,0.82999471423852,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_352003392_563156800_20240827_1452,352003392,563156800,,PACIFIC MONACO,Cargo,outbound,2024-08-27 14:52:48+00:00,2024-08-27 14:52:48+00:00,2024-08-27 15:35:58+00:00,43.166666666666664,35.06639318833507,128.79565850990508,35.06608847425614,128.79713744157388,study_area_other,False,False,False,52.154194231756634,293.19924189470515,420.8437953320583,192.4495560487271,381.01817543640215,142.01154781984465,5.404194231756634,1.06137339055794,100.07296137339056,0.1630901287553648,0.0,0.8583690987124464,boarding_operation,0.6600728268085855,True,23.74,8.63,6.48,4.32,,,139.0,148.0,636020349,47.10889546762565,221.7152941326945,85.10794054460649,132.08876763236051,85.33876763236051,-0.12131403820210189,5.784524015357736,high,16.7,enc_geojson,5.900000095367432,,10.799999904632568,1.8305084288240137,safe,False,KR5G3A44_NAVLNE,177.08766288595788,1806.0896281683804,Busan New Port West Breakwater Light,breakwater_light,1806.0896281683804,,0.0,0.5253733735871422,,,,,,,,1.0,0.638782074366324,night,23,unknown,,,-0.12131403820210189,none,0.6600728268085855,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440075240_477271400_20240827_1515,440075240,477271400,SUN JIN 100,COSCO PORTUGAL,Cargo,inbound,2024-08-27 15:15:02+00:00,2024-08-27 15:15:29+00:00,2024-08-27 15:29:56+00:00,14.9,35.048989786880554,128.78476075186373,35.05394130137054,128.78433365470462,study_area_other,False,False,False,0.0,90.30388940624036,382.0676114088013,6.370444265646577,255.5197499265222,2.288667957419891,-296.40982558450446,0.6806380638063806,44.195966263293,0.7348734873487349,1.0,0.0,course_aligned_speed_similar,0.8073046744489264,True,2.98,6.7,2.24,2.98,,,0.0,8.0,440013330,1727.0871127719322,2058.4404036796172,1771.9017598504524,2537.8260471834133,2441.8260471834133,-4.201708776597403,5.539837196387875,low,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,314.61460994218027,270.5436027068942,Busan New Port East Breakwater West Light,breakwater_light,270.5436027068942,,0.19999999999999996,0.5629607848898937,,,,,,,,1.0,0.9458912794586212,night,0,unknown,,,-4.201708776597403,possible,0.8073046744489264,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,3591787.0696394155,4.267451003812197,True,True,False,True
