event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_352111000_20240114_1457,440016540,352111000,SAMHO T-9,EVER FINE,Cargo,outbound,2024-01-14 14:57:08+00:00,2024-01-14 15:57:57+00:00,2024-01-14 16:10:37+00:00,73.48333333333333,35.0671788518642,128.7995185183319,35.067056305288595,128.80036956897112,study_area_other,False,False,False,189.30667479209345,295.81727203285567,390.4940193308069,354.9218318243197,472.2915787922413,372.2526615252654,92.30667479209345,1.0475206611570247,52.51157024793388,0.3925619834710744,0.0,0.8429752066115702,boarding_operation,0.6447407770347531,True,40.42,14.7,11.02,7.34,,,48.0,154.0,373355000,181.5989728537762,364.9961204682795,-163.28667777739906,13.336204641866289,-161.6637953581337,0.587624974872624,6.613851436296067,high,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,275.03125875670605,2158.406490439757,Busan New Port West Breakwater Light,breakwater_light,2158.406490439757,,0.0,0.453594750425813,,,,,,,,1.0,0.5683187019120486,night,0,unknown,,,0.587624974872624,none,0.6447407770347531,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440016540_373355000_20240114_1457,440016540,373355000,SAMHO T-9,MSC ARIANE,Cargo,outbound,2024-01-14 14:57:08+00:00,2024-01-14 14:57:08+00:00,2024-01-14 16:11:58+00:00,74.83333333333333,35.06715249129512,128.8030706064004,35.06822183098774,128.80039795325249,study_area_other,False,False,False,0.0,27.16033174853092,433.4149529730284,2.0424649303887215,164.57862632266577,2.0068362520014777,-301.7904742020205,0.5534632788026453,33.63880960668291,0.5273233553776541,0.1705534284719805,0.7177166724678037,boarding_operation,0.8123792444985883,True,41.16,14.97,11.22,7.48,,,107.0,176.0,440013330,63.831699383908656,53.48059221861367,-232.78734589014633,0.0,-227.52223842658785,0.06350944034434843,6.263602499629792,high,17.1,enc_geojson,9.600000381469727,0.0,7.499999618530275,0.7812499292194873,safe,False,KR5G3A44_RECTRC,441.1221411394735,2291.571263114299,Busan New Port East Breakwater East Light,breakwater_light,2291.571263114299,,0.0,0.4092551706623537,,,,,,,,1.0,0.5416857473771401,night,23,unknown,,,0.06350944034434843,none,0.8123792444985883,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_352111000_20240114_1536,441925000,352111000,601.BAEK RYONG HO,EVER FINE,Cargo,inbound,2024-01-14 15:36:18+00:00,2024-01-14 15:44:57+00:00,2024-01-14 15:52:36+00:00,16.3,35.0661768193753,128.79943140287645,35.06717204089429,128.7991507805177,study_area_other,False,False,False,5.927054944669038,157.7085232044441,293.24070737163845,195.1363425533512,328.5826571979971,200.13788977504723,-92.57294505533096,1.8658227848101263,39.565822784810145,0.430379746835443,0.0,0.8227848101265823,boarding_operation,0.7200545265268695,True,3.26,7.34,2.44,3.26,,,40.0,44.0,373355000,288.62960988589555,414.9706280342253,-113.31217021145329,61.687939766342595,-113.3120602336574,,5.997144201025947,high,16.8,enc_geojson,10.0,4.5,6.800000000000001,0.68,safe,False,KR5G3A44_NAVLNE,372.5978302996084,2086.7898991151333,Busan New Port East Breakwater East Light,breakwater_light,2086.7898991151333,,0.0,0.4525219727741967,,,,,,,,1.0,0.5826420201769733,night,0,unknown,,,,none,0.7200545265268695,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_441925000_373355000_20240114_1536,441925000,373355000,601.BAEK RYONG HO,MSC ARIANE,Cargo,outbound,2024-01-14 15:36:18+00:00,2024-01-14 16:08:57+00:00,2024-01-14 16:11:08+00:00,34.833333333333336,35.0696385754908,128.79510426752086,35.068165132221665,128.7996547416629,study_area_other,False,False,False,0.0,117.28446282476872,326.7714930186348,149.60919366229075,304.0110024002874,152.75213569207924,-163.810022859149,1.114892032762472,42.82769918093821,0.4408041697691734,0.1533879374534624,0.7520476545048399,boarding_operation,0.782123738313891,True,19.16,6.97,5.22,3.48,,,7.0,64.0,440120000,488.5263769099193,320.50091876260774,1.9791755955467352,125.82476122823573,7.624760942133435,0.35590501374162636,6.130571778714471,high,18.9,enc_geojson,9.600000381469727,4.5,9.299999618530272,0.9687499217689067,safe,False,KR65886D_RECTRC,177.38773813079789,1892.1794117722757,Busan New Port Seocon Halla South Light,breakwater_light,1892.1794117722757,,0.0,0.5109850662871811,,,,,,,,1.0,0.6215641176455449,night,1,unknown,,,0.35590501374162636,none,0.782123738313891,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_636015181_20240114_1630,440005000,636015181,YUNG CHANG T-1,POHORJE,Cargo,inbound,2024-01-14 16:30:39+00:00,2024-01-14 16:32:19+00:00,2024-01-14 17:20:46+00:00,50.11666666666667,35.039020429417505,128.78753805805513,35.061364456245315,128.79443314380785,study_area_other,False,False,False,0.0,69.65778028388144,495.0184342841984,10.23036756295948,157.6043500038026,1.2884596232233705,-228.10223714654072,0.6063348416289592,31.747819004524885,0.6495022624434389,0.4727601809954751,0.393393665158371,course_aligned_speed_similar,0.8374610708898944,True,10.02,22.55,7.52,10.03,,,71.0,327.0,440400610,412.18996343530847,325.9935252366992,82.8000980371005,183.90681326386596,101.65681326386596,0.27885171319039687,6.120567107640894,high,16.6,enc_geojson,9.399999618530273,0.0,7.200000381469728,0.7659575184743972,safe,False,KR5G3A44_NAVLNE,116.33605126113117,992.3417921400589,Busan New Port East Breakwater West Light,breakwater_light,992.3417921400589,,0.0,0.634488526498516,,,,,,,,1.0,0.8015316415719882,night,1,unknown,,,0.27885171319039687,none,0.8374610708898944,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440005000_352111000_20240114_1653,440005000,352111000,YUNG CHANG T-1,EVER FINE,Cargo,inbound,2024-01-14 16:53:43+00:00,2024-01-14 17:04:03+00:00,2024-01-14 17:20:43+00:00,27.0,35.0661868590712,128.79989292148647,35.066391377004315,128.79988446646215,study_area_other,False,False,False,120.29667146523045,152.94466600785893,216.1689950487029,291.500927856297,315.0933459002554,301.454775865774,22.54667146523045,0.8613114754098362,124.49409836065573,0.0426229508196721,0.0,0.9770491803278688,boarding_operation,0.6153199479405339,True,5.4,12.15,4.05,5.4,,,53.0,56.0,636015181,192.89666739543966,414.1489385485434,-40.765128345505616,109.98426100113971,-40.765738998860286,,5.883623519064274,high,16.8,enc_geojson,10.0,0.0,6.800000000000001,0.68,safe,False,KR5G3A44_NAVLNE,392.8129280397804,2098.4698357566353,Busan New Port East Breakwater East Light,breakwater_light,2098.4698357566353,,0.0,0.4478799703019234,,,,,,,,1.0,0.5803060328486729,night,2,unknown,,,,none,0.6153199479405339,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440127410_636015181_20240114_1702,440127410,636015181,PILOT 11 EULSOOKDO,POHORJE,Cargo,outbound,2024-01-14 17:02:11+00:00,2024-01-14 17:03:51+00:00,2024-01-14 17:16:41+00:00,14.5,35.06697386579589,128.80217001488697,35.06694742143479,128.80253771787588,study_area_other,False,False,False,0.0,36.37406056659277,467.18263424551776,11.313972608722665,130.35480693073964,28.107904118871076,-186.44277546812356,2.119964028776979,46.93812949640288,0.2823741007194245,0.0,0.8129496402877698,boarding_operation,0.67551176558753,True,7.98,2.9,2.17,1.45,,,7.0,10.0,352111000,360.00196483985945,399.27038465681363,-55.643682237235396,95.10692590370354,-55.64307409629646,,5.687572531591176,high,17.2,enc_geojson,9.399999618530273,24.0,7.800000381469726,0.8297873082987727,safe,False,KR5G3A44_NAVLNE,417.796158298697,2244.1617633092924,Busan New Port East Breakwater East Light,breakwater_light,2244.1617633092924,,0.0,0.420266885008625,,,,,,,,1.0,0.5511676473381415,night,2,unknown,,,,none,0.67551176558753,no_go,collision_risk_high,454657.572012822,1795893.5348197073,3.949991477913977,True,False,False,False
INT_440127410_352111000_20240114_1704,440127410,352111000,PILOT 11 EULSOOKDO,EVER FINE,Cargo,outbound,2024-01-14 17:04:00+00:00,2024-01-14 17:11:50+00:00,2024-01-14 17:16:11+00:00,12.183333333333334,35.06651634297201,128.8000109592349,35.06649623830855,128.80059441599678,study_area_other,False,False,False,194.8508116914961,282.5952343214021,361.7250880842972,348.1932576053229,437.5630107965963,369.4188989092701,105.35081169149608,0.8521739130434784,61.42898550724637,0.4202898550724637,0.0,0.6666666666666666,boarding_operation,0.5513060991364711,True,6.7,2.44,1.83,1.21,,,7.0,11.0,636015181,190.28959680747985,353.7952799530202,-101.11878694102882,56.56033631600371,-94.18966368399629,-22.79922686710729,6.795635760900869,high,16.8,enc_geojson,10.0,24.0,6.800000000000001,0.68,safe,False,KR5G3A44_NAVLNE,364.8441600258265,2136.641454998727,Busan New Port East Breakwater East Light,breakwater_light,2136.641454998727,,0.0,0.44524720283010194,,,,,,,,1.0,0.5726717090002547,night,2,unknown,,,-22.79922686710729,none,0.5513060991364711,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440127410_369339000_20240114_1850,440127410,369339000,PILOT 11 EULSOOKDO,PRESIDENT KENNEDY,Cargo,inbound,2024-01-14 18:50:17+00:00,2024-01-14 18:50:17+00:00,2024-01-14 19:01:16+00:00,10.983333333333333,34.97259048500065,128.81873999834932,34.98847428368476,128.81205500530382,study_area_other,True,True,False,0.0,203.21344905147816,499.7369380838202,9.512415738399204,358.58159940408893,9.63645554777618,-228.74889411391823,5.669440832249674,11.545643693107936,0.9037711313394018,0.2106631989596879,0.0,course_aligned_only,0.6608101069209652,True,2.2,4.94,1.65,2.19,,,42.0,59.0,441973000,651.1116069928974,499.57601063524345,175.5224203080174,422.1299401060817,314.8799401060817,2.345239076094434,6.296847606682762,medium,31.0,enc_geojson,10.199999809265137,24.0,20.800000190734863,2.039215743106314,safe,False,KR5G3E22_NAVLNE,569.1900813390604,8682.913803627538,Busan New Port East Breakwater East Light,breakwater_light,8682.913803627538,,0.0,0.37410798915479193,,,,,,,,1.0,0.0,night,3,unknown,,,2.345239076094434,none,0.6608101069209652,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_369339000_20240114_1915,440313250,369339000,DAEJIN 11HO,PRESIDENT KENNEDY,Cargo,inbound,2024-01-14 19:15:47+00:00,2024-01-14 19:16:06+00:00,2024-01-14 19:33:26+00:00,17.65,35.04969020503246,128.78452272061412,35.06356008600546,128.7927866744084,study_area_other,False,False,False,0.0,96.15460337093032,499.7410499785965,12.75549674311461,246.64359445354367,15.52246719040191,-248.5904049239016,1.2698918611269208,13.455350028457598,0.7999430848036426,0.813318155947638,0.0,course_aligned_speed_similar,0.8488980743691898,True,3.53,7.94,2.65,3.53,,,50.0,58.0,440154020,131.7732407016179,25.91729814182408,-219.396215737189,0.0,-133.07293743979506,0.304062539346712,6.418836874902439,high,18.3,enc_geojson,10.199999809265137,0.0,8.100000190734864,0.7941176806079208,safe,False,KR5G3A44_NAVLNE,324.23328797978075,329.27408313417334,Busan New Port East Breakwater West Light,breakwater_light,329.27408313417334,,0.0,0.6067688949360293,,,,,,,,1.0,0.9341451833731653,night,4,unknown,,,0.304062539346712,possible,0.8488980743691898,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_215219000_20240114_1951,440127410,215219000,PILOT 11 EULSOOKDO,CMA CGM VON HUMBOLDT,Cargo,inbound,2024-01-14 19:51:17+00:00,2024-01-14 19:52:28+00:00,2024-01-14 20:02:47+00:00,11.5,35.068851002630375,128.81517440339536,35.068863655220355,128.81520085781034,study_area_other,False,False,False,195.38935233406204,200.30933703442085,204.60302422353465,364.3477531263947,365.0503162964721,401.0741320899926,90.38935233406204,0.4666666666666666,74.93333333333332,0.1666666666666666,0.0,0.8333333333333334,boarding_operation,0.5161737960069701,False,2.3,5.18,1.72,2.3,,,95.0,102.0,440154020,103.0954858241342,292.43556965643796,-25.177374316811154,92.52391351585862,-13.976086484141376,3.3090867921634253,6.529467158822338,high,16.2,enc_geojson,12.0,24.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,825.7987693911792,3025.4395851046797,Busan New Port East Breakwater East Light,breakwater_light,3025.4395851046797,,0.0,0.33989349741450947,,,,,,,,1.0,0.3949120829790641,night,4,unknown,,,3.3090867921634253,none,0.25808689800348505,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440127410_369339000_20240114_1951,440127410,369339000,PILOT 11 EULSOOKDO,PRESIDENT KENNEDY,Cargo,inbound,2024-01-14 19:51:17+00:00,2024-01-14 19:51:17+00:00,2024-01-14 20:02:47+00:00,11.5,35.0691393054938,128.8176144710451,35.06913703674393,128.81761309372695,study_area_other,False,False,False,0.0,0.0,0.0,60.62346155151676,62.15546179079632,63.61314588069827,-174.77220378099616,0.3571428571428572,79.3969387755102,0.2448979591836734,0.0,0.7551020408163265,boarding_operation,0.6353908730158729,True,2.3,5.18,1.72,2.3,,,60.0,67.0,440154020,121.69014744176634,82.35189756891411,-162.96161631009898,0.0,-102.12713578344778,37.948579898622924,5.28118104057041,high,15.3,enc_geojson,10.199999809265137,24.0,5.100000190734864,0.5000000280492451,safe,False,KR5G3A44_RECTRC,908.8326737539074,3195.9636125463558,Busan New Port East Breakwater East Light,breakwater_light,3195.9636125463558,,0.0,0.3288223101661457,,,,,,,,1.0,0.36080727749072883,night,4,unknown,,,37.948579898622924,none,0.6353908730158729,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_235093619_20240114_2325,440113610,235093619,GAENARI,EVER LEADING,Cargo,inbound,2024-01-14 23:25:08+00:00,2024-01-14 23:25:27+00:00,2024-01-14 23:59:58+00:00,34.833333333333336,35.04684318301625,128.78442058157663,35.063867517594495,128.79702106765575,study_area_other,False,False,False,0.0,60.703920975915736,442.6884660741477,8.008470962907479,215.45170356755955,8.878493109073789,-267.5789313074469,0.8209766495494621,15.483218680360428,0.8357717275457804,0.5091560895262087,0.2042437748280205,course_aligned_speed_similar,0.8661907774332805,True,6.97,15.68,5.22,6.96,,,0.0,78.0,440400610,1124.0821892793815,668.6315281634097,375.3147002559239,726.488575967169,627.738575967169,-1.8553363683815494,6.131151752249409,low,17.9,enc_geojson,11.800000190734863,0.0,6.099999809265135,0.5169491280224503,safe,False,KR5G3A44_NAVLNE,177.63916163658124,301.27902310149346,Busan New Port East Breakwater West Light,breakwater_light,301.27902310149346,,0.0,0.6263147784484558,,,,,,,,1.0,0.9397441953797013,day,8,unknown,,,-1.8553363683815494,possible,0.8661907774332805,review,hazard_overlap_possible;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440702880_235093619_20240114_2325,440702880,235093619,KOREA NO.501,EVER LEADING,Cargo,inbound,2024-01-14 23:25:11+00:00,2024-01-14 23:26:01+00:00,2024-01-14 23:59:58+00:00,34.78333333333333,35.0469028730008,128.7844515302058,35.06404964792015,128.79745523594377,study_area_other,False,False,False,0.0,65.82879516180236,497.33161522496425,2.4897977222723635,185.72509851918096,6.110924887911635,-273.7524144081016,0.792921045774342,32.99722053331017,0.6632502388604187,0.4323807869365065,0.2771649439763745,course_aligned_speed_similar,0.8247763699489467,True,6.96,15.65,5.22,6.95,,,0.0,69.0,440400610,1134.3811678356653,770.7824061537716,477.4655782462858,823.1493358088978,724.3993358088978,-2.0895117149727467,6.109451600872192,low,17.9,enc_geojson,11.800000190734863,3.5,6.099999809265135,0.5169491280224503,safe,False,KR5G3A44_NAVLNE,183.6075882100418,296.047979478696,Busan New Port East Breakwater West Light,breakwater_light,296.047979478696,,0.0,0.5761776583255451,,,,,,,,1.0,0.9407904041042608,day,8,unknown,,,-2.0895117149727467,possible,0.8247763699489467,review,hazard_overlap_possible;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440113610_636015181_20240114_2338,440113610,636015181,GAENARI,POHORJE,Cargo,inbound,2024-01-14 23:38:58+00:00,2024-01-14 23:43:38+00:00,2024-01-14 23:49:24+00:00,10.433333333333334,35.06751685748275,128.80298184559877,35.06744683324284,128.80381357588857,study_area_other,False,False,False,20.78213860735204,195.3187480455002,414.65291070235526,188.18586336653,373.04357499912663,170.11616231598566,-56.21786139264796,2.852201257861635,7.2088050314465395,1.0,0.0,0.1257861635220125,course_aligned_only,0.6991648013918432,True,2.09,4.7,1.56,2.08,,,66.0,81.0,235093619,55.577164789356736,163.8680601494288,-291.6519998217279,0.0,-282.0375823223869,-0.7096430728976088,6.404231526615109,high,17.1,enc_geojson,9.399999618530273,0.0,7.700000381469728,0.8191490099947103,safe,False,KR5G3A44_RECTRC,400.10335619987774,2326.4301407724074,Busan New Port East Breakwater East Light,breakwater_light,2326.4301407724074,,0.0,0.4089145290446151,,,,,,,,1.0,0.5347139718455185,day,8,unknown,,,-0.7096430728976088,none,0.6991648013918432,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440702880_636015181_20240114_2340,440702880,636015181,KOREA NO.501,POHORJE,Cargo,outbound,2024-01-14 23:40:28+00:00,2024-01-14 23:46:43+00:00,2024-01-14 23:59:55+00:00,19.45,35.067376834705556,128.80305036029608,35.06732605573658,128.8033804476354,study_area_other,False,False,False,35.10924974831886,170.92248481199903,428.13419203967305,179.97293044936845,323.8638936128006,185.599188336445,-44.14075025168114,1.8832752613240415,41.82508710801394,0.5574912891986062,0.0,0.5574912891986062,boarding_operation,0.7322430544870521,True,10.7,3.89,2.92,1.94,,,66.0,92.0,235093619,70.89347138357087,155.53217418386402,-299.98788578729267,0.0,-284.63789108220277,-0.8820158512841481,6.402244849333658,high,17.1,enc_geojson,9.399999618530273,3.5,7.700000381469728,0.8191490099947103,safe,False,KR5G3A44_RECTRC,417.4493563335968,2314.1390466567486,Busan New Port East Breakwater East Light,breakwater_light,2314.1390466567486,,0.0,0.4086502447127289,,,,,,,,1.0,0.5371721906686503,day,8,unknown,,,-0.8820158512841481,none,0.7322430544870521,no_go,collision_risk_high,454657.572012822,1616304.181337737,3.5549923301225803,True,False,False,False
INT_440051510_369339000_20240114_2341,440051510,369339000,KOREA NO.601,PRESIDENT KENNEDY,Cargo,inbound,2024-01-14 23:41:25+00:00,2024-01-14 23:41:25+00:00,2024-01-14 23:59:55+00:00,18.5,35.069428756740166,128.8191599492954,35.06947382651863,128.81925310836198,study_area_other,False,False,False,89.56676023089551,109.22576225614736,114.42252622120635,322.3649674034378,340.67531346399244,257.54664414062864,-1.933239769104489,0.1536842105263158,16.498947368421053,0.9473684210526316,0.0,0.0842105263157894,course_aligned_only,0.7708356748556149,True,3.7,8.33,2.78,3.69,,,3.0,37.0,215219000,526.8628812258659,442.6778959779859,-82.68753352891935,91.31244635728069,-82.68755364271931,,5.880917935832791,high,15.0,enc_geojson,10.199999809265137,0.0,4.800000190734863,0.47058826279337757,caution,False,KR5G3A44_NAVLNE,950.5933384474478,3315.835401182813,Busan New Port East Breakwater East Light,breakwater_light,3315.835401182813,,0.0,0.32325422154034034,,,,,,,,1.0,0.33683291976343743,day,8,unknown,,,,none,0.7708356748556149,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
