event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_413218000_20240724_0835,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,inbound,2024-07-24 08:35:19+00:00,2024-07-24 08:37:49+00:00,2024-07-24 09:14:48+00:00,39.483333333333334,35.04864506927629,128.78327965316998,35.06091853194329,128.78932039565174,study_area_other,False,False,False,0.0,89.66365917997932,498.4675743001421,4.28412005115814,175.53998266073214,0.1501282367303685,-135.220832244491,0.4681060863651818,34.55307718463108,0.6351581094865691,0.4563073784427066,0.3434206052363142,boarding_operation,0.831383916090521,True,7.9,17.77,5.92,7.89,,,2.0,131.0,636013522,878.8383052256642,995.4955482959214,679.5107999546992,784.9340342769285,680.1840342769285,0.4386598424633867,5.671994086784473,low,18.4,enc_geojson,4.599999904632568,0.0,13.80000009536743,3.000000082928203,safe,False,KR5G3A44_RECTRC,149.26536002157349,387.04984865615717,Busan New Port East Breakwater West Light,breakwater_light,387.04984865615717,,0.0,0.6300979519971235,,,,,,,,1.0,0.9225900302687686,day,17,unknown,,,0.4386598424633867,possible,0.831383916090521,review,hazard_overlap_possible;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,True,False,True
INT_440113610_357506000_20240724_0850,440113610,357506000,GAENARI,MSC ANIELLO,Cargo,inbound,2024-07-24 08:50:20+00:00,2024-07-24 08:53:40+00:00,2024-07-24 09:39:00+00:00,48.666666666666664,35.06694739040486,128.80278023273553,35.066815280327354,128.80434729357447,study_area_other,False,False,False,54.32794733836781,216.45204697686972,250.9380083989181,165.77487373201336,377.8893530470509,198.6983148448541,-20.172052661632193,0.7450236966824645,53.85497630331754,0.0,0.0,1.0,boarding_operation,0.6935951747249415,True,9.73,21.9,7.3,9.74,,,235.0,301.0,636013522,67.25640366741847,173.83235302952554,-242.51120582792666,0.0,-223.62755074269123,-1.0781518725522303,6.326786479706361,high,16.0,enc_geojson,8.0,0.0,8.0,1.0,safe,False,KR5G3A44_NAVLNE,448.5538476553961,2260.736300437027,Busan New Port East Breakwater East Light,breakwater_light,2260.736300437027,,0.0,0.41340343690644266,,,,,,,,1.0,0.5478527399125946,day,17,unknown,,,-1.0781518725522303,none,0.6935951747249415,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440127410_636091784_20240724_0851,440127410,636091784,PILOT 11 EULSOOKDO,NORTHERN DEMOCRAT,Cargo,inbound,2024-07-24 08:51:40+00:00,2024-07-24 09:04:50+00:00,2024-07-24 09:27:56+00:00,36.266666666666666,35.06874653096502,128.81094762845112,35.06850635858459,128.8107532976085,study_area_other,False,False,False,118.5578289365155,159.11037614218142,297.808221386054,192.08373070221865,273.2370584349002,240.51788750762572,55.057828936515506,0.6986666666666668,93.12933333333334,0.1466666666666666,0.0,0.96,boarding_operation,0.6302653026380907,True,7.25,16.32,5.44,7.26,,,137.0,243.0,440319740,216.97208700032857,135.88520106267364,-64.03851317105304,13.621140973800777,-57.37885902619922,10.087160470023532,5.880591427809637,high,17.8,enc_geojson,9.600000381469727,24.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_RECTRC,641.9302340969625,2784.746191532068,Busan New Port East Breakwater East Light,breakwater_light,2784.746191532068,,0.0,0.364409302120405,,,,,,,,1.0,0.44305076169358637,night,18,unknown,,,10.087160470023532,none,0.6302653026380907,no_go,collision_risk_high,332380.5027498001,1616304.181337737,4.862812854442344,True,False,False,False
INT_440200060_353059000_20240724_0855,440200060,353059000,META NO1,HEUNG-A SARAH,Cargo,outbound,2024-07-24 08:55:40+00:00,2024-07-24 09:00:58+00:00,2024-07-24 09:14:48+00:00,19.133333333333333,35.06568783513319,128.79717449525276,35.065685375085614,128.79730340424845,study_area_other,False,False,False,217.8606392306858,294.17830404107815,439.3862233485749,351.04046679714406,391.9675405834483,314.78752244061724,167.6106392306858,0.7756712774613508,63.84483319772173,0.2709519934906428,0.0,0.8331977217249796,boarding_operation,0.5972763951434438,True,10.52,3.83,2.87,1.91,,,124.0,219.0,413218000,261.0669458713899,106.61170505201376,-94.94594350321121,237.29314849350587,170.54314849350587,28.874346019156675,5.237663986579651,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,318.33320985028854,1894.6927029320625,Busan New Port West Breakwater Light,breakwater_light,1894.6927029320625,,0.0,0.49177345486461777,,,,,,,,1.0,0.6210614594135875,night,18,unknown,,,28.874346019156675,none,0.5972763951434438,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440113610_636091784_20240724_0857,440113610,636091784,GAENARI,NORTHERN DEMOCRAT,Cargo,inbound,2024-07-24 08:57:20+00:00,2024-07-24 09:22:20+00:00,2024-07-24 09:39:00+00:00,41.666666666666664,35.067558936657775,128.80841541490457,35.06774036890088,128.80854946796387,study_area_other,False,False,False,227.87774089838425,294.5603289297378,381.8637155863891,423.1257386472841,441.8163107684757,357.87114359113343,160.62774089838425,0.4869767441860465,99.00279069767444,0.1395348837209302,0.0,0.8604651162790697,boarding_operation,0.5628634717400391,True,8.33,18.75,6.25,8.34,,,240.0,253.0,440319740,25.65447502540691,117.66036624164296,-82.26334799208372,42.94233404804888,-28.057665951951122,-23.291535979339606,6.231144201327774,high,16.2,enc_geojson,9.600000381469727,0.0,6.599999618530273,0.6874999329447772,safe,False,KR5G3A44_RECTRC,645.8167725342148,2549.1959671572245,Busan New Port East Breakwater East Light,breakwater_light,2549.1959671572245,,0.0,0.363891096995438,,,,,,,,1.0,0.4901608065685551,night,18,unknown,,,-23.291535979339606,none,0.5628634717400391,no_go,collision_risk_high,332380.5027498001,1616304.181337737,4.862812854442344,True,False,False,False
INT_440909000_353059000_20240724_0858,440909000,353059000,JONGHAP NO 36,HEUNG-A SARAH,Cargo,outbound,2024-07-24 08:58:00+00:00,2024-07-24 09:00:50+00:00,2024-07-24 09:11:10+00:00,13.166666666666666,35.0656158085723,128.79662646983263,35.06555860709282,128.79681346377126,study_area_other,False,False,False,325.9172050083854,390.1562504869403,444.3283354823602,454.4833644025126,482.0982685575051,415.54926537355425,275.6672050083854,0.5513338722716249,45.150363783346805,0.4559417946645109,0.0,0.862570735650768,boarding_operation,0.520033751368453,False,7.24,2.63,1.98,1.32,,,77.0,225.0,413218000,210.6757622639353,109.68118250864597,-91.876466046579,243.2418138997193,176.4918138997193,29.30265991329726,5.235953700199141,high,16.4,enc_geojson,7.300000190734863,3.200000047683716,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,300.421755847488,1846.017337210639,Busan New Port West Breakwater Light,breakwater_light,1846.017337210639,,0.0,0.5022742096852285,,,,,,,,1.0,0.6307965325578722,night,18,unknown,,,29.30265991329726,none,0.2600168756842265,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440127410_636013522_20240724_0900,440127410,636013522,PILOT 11 EULSOOKDO,APL NEW JERSEY,Cargo,outbound,2024-07-24 09:00:31+00:00,2024-07-24 09:12:00+00:00,2024-07-24 09:29:19+00:00,28.8,35.06809770341904,128.80719766227816,35.06752562239659,128.80797925746995,study_area_other,False,False,False,0.0,117.71659494851622,460.3183044963964,14.74027753437952,206.4180874581936,12.531727921298328,-220.4295074620262,1.4564733450497949,56.8,0.4727592267135325,0.0,0.552431165787932,boarding_operation,0.7403869849638742,True,15.84,5.76,4.32,2.88,,,128.0,143.0,440319740,148.1313830950112,67.72090235681152,-179.70398868912952,78.22034153235143,-8.529658467648574,-24.74032613611707,6.380360692239926,high,17.6,enc_geojson,12.600000381469727,24.0,4.999999618530275,0.39682535453598533,caution,False,KR5G3A44_NAVLNE,535.1784392909082,2545.887675647159,Busan New Port East Breakwater East Light,breakwater_light,2545.887675647159,,0.0,0.3786428747612123,,,,,,,,1.0,0.49082246487056813,night,18,unknown,,,-24.74032613611707,none,0.7403869849638742,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440909000_636013522_20240724_0913,440909000,636013522,JONGHAP NO 36,APL NEW JERSEY,Cargo,outbound,2024-07-24 09:13:40+00:00,2024-07-24 09:14:59+00:00,2024-07-24 09:58:16+00:00,44.6,35.068371784104386,128.80702109611633,35.068448557102826,128.80954866641594,study_area_other,False,False,False,54.8633621001164,316.9293628608607,417.8974835795002,221.10302276293336,513.8994582285006,220.92252225128243,-33.386637899883596,1.3646385855434215,83.6944357774311,0.0405616224648986,0.0,0.9724388975559022,boarding_operation,0.6516863191356081,True,24.53,8.92,6.69,4.46,,,128.0,141.0,440319740,174.7213984423062,214.05168684484394,-33.37320420109708,70.98869898948098,-15.76130101051902,-9.33952612498757,6.346522484852753,high,17.6,enc_geojson,12.600000381469727,3.200000047683716,4.999999618530275,0.39682535453598533,caution,False,KR5G3A44_NAVLNE,499.27214432917447,2565.1728432810764,Busan New Port East Breakwater East Light,breakwater_light,2565.1728432810764,,0.0,0.38343038075611,,,,,,,,1.0,0.48696543134378467,night,18,unknown,,,-9.33952612498757,none,0.6516863191356081,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440127410_357506000_20240724_0914,440127410,357506000,PILOT 11 EULSOOKDO,MSC ANIELLO,Cargo,inbound,2024-07-24 09:14:54+00:00,2024-07-24 09:27:56+00:00,2024-07-24 09:27:56+00:00,13.033333333333331,35.06697680641446,128.804878244596,35.06677712550858,128.80498097620756,study_area_other,False,False,False,308.6115575670445,323.45028172301323,337.8237519971646,474.656791909394,488.8027585091393,444.9485809518918,237.86155756704449,0.2754716981132075,24.99056603773585,0.660377358490566,0.0,0.3396226415094339,course_aligned_only,0.55350759376166,True,2.61,5.86,1.95,2.61,,,227.0,286.0,636013522,151.32257624676453,336.5014456552594,-79.84211320219282,58.157802439002694,-79.8421975609973,,5.676493648383111,high,15.7,enc_geojson,8.0,24.0,7.699999999999999,0.9624999999999999,safe,False,KR5G3A44_NAVLNE,542.0939480593978,2339.074834999184,Busan New Port East Breakwater East Light,breakwater_light,2339.074834999184,,0.0,0.3878750010922163,,,,,,,,1.0,0.5321850330001632,night,18,unknown,,,,none,0.55350759376166,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440909000_636091784_20240724_0917,440909000,636091784,JONGHAP NO 36,NORTHERN DEMOCRAT,Cargo,inbound,2024-07-24 09:17:39+00:00,2024-07-24 09:30:20+00:00,2024-07-24 09:54:56+00:00,37.28333333333333,35.06869239098809,128.81213810846273,35.068916395880926,128.81150604920188,study_area_other,False,False,False,0.0,35.9050293944189,155.325526176407,42.25611552836198,176.44911986871827,43.447010675192466,-163.36097266375924,0.870353982300885,74.42522123893806,0.3451327433628318,0.0,0.7831858407079646,boarding_operation,0.7289728982300885,True,7.46,16.78,5.59,7.45,,,172.0,239.0,440319740,146.3688775568706,32.50424477638193,-167.41946945734475,0.0,-161.73749008828497,-0.24047759297497512,5.919163500571031,high,17.8,enc_geojson,9.600000381469727,3.200000047683716,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_NAVLNE,702.1880066162627,2841.7988086291434,Busan New Port East Breakwater East Light,breakwater_light,2841.7988086291434,,0.0,0.356374932451165,,,,,,,,1.0,0.4316402382741713,night,18,unknown,,,-0.24047759297497512,none,0.7289728982300885,no_go,collision_risk_high,332380.5027498001,1616304.181337737,4.862812854442344,True,False,False,False
INT_373493000_413218000_20240724_0917,373493000,413218000,KING NO.7,HUA HANG HAN YA 2,Cargo,inbound,2024-07-24 09:17:51+00:00,2024-07-24 09:48:49+00:00,2024-07-24 10:19:51+00:00,62.0,35.0657577931655,128.79512806928454,35.06593323343131,128.79477425082783,study_area_other,False,False,False,43.234925568739946,182.5782441926592,483.0330255200458,171.569703289517,260.96277634236975,125.45886530696816,-9.265074431260048,1.0822603719599428,49.7967095851216,0.6108726752503576,0.0,0.4535050071530758,course_aligned_only,0.7398354116910244,True,12.4,27.9,9.3,12.4,,,132.0,307.0,440134750,272.5909942789501,400.6329934316172,277.4025143611034,336.80814965788306,288.05814965788306,-0.32402214269463075,5.557309050122964,medium,16.4,enc_geojson,4.599999904632568,0.0,11.80000009536743,2.5652174652186157,safe,False,KR5G3A44_NAVLNE,217.09300165426117,1730.3836797816048,Busan New Port West Breakwater Light,breakwater_light,1730.3836797816048,,0.0,0.5326569864824977,,,,,,,,1.0,0.6539232640436791,night,18,unknown,,,-0.32402214269463075,none,0.7398354116910244,review,collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_373493000_353059000_20240724_0919,373493000,353059000,KING NO.7,HEUNG-A SARAH,Cargo,inbound,2024-07-24 09:19:19+00:00,2024-07-24 09:32:25+00:00,2024-07-24 09:56:32+00:00,37.21666666666667,35.066593151364664,128.79738974672483,35.06639596776697,128.79742937328626,study_area_other,False,False,False,253.03204449523147,343.0244845680128,435.06766430722985,353.32435105354955,407.2420151036986,343.31190696216976,196.78204449523147,0.5442124375851112,64.50966863368134,0.4391738538356786,0.0,0.6361779391738538,boarding_operation,0.5975153360203675,True,7.44,16.75,5.58,7.45,,,71.0,244.0,413218000,333.04082618685317,474.7413858768275,273.1837373216025,339.93198998141645,273.18198998141645,,5.1175848324462745,medium,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,236.4656871710197,1955.9497872243119,Busan New Port West Breakwater Light,breakwater_light,1955.9497872243119,,0.0,0.49247961050647876,,,,,,,,1.0,0.6088100425551376,night,18,unknown,,,,none,0.5975153360203675,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440909000_256644000_20240724_0921,440909000,256644000,JONGHAP NO 36,CMA CGM ARKANSAS,Cargo,inbound,2024-07-24 09:21:39+00:00,2024-07-24 09:36:59+00:00,2024-07-24 09:52:00+00:00,30.35,35.06869535112604,128.81519380859942,35.06917648865791,128.81518824044142,study_area_other,False,False,False,280.0987373064992,316.24343238374627,356.525091476517,431.7175495003072,464.4657263609832,450.2068788437664,190.09873730649915,0.8575129533678757,98.79430051813472,0.082901554404145,0.0,1.0,boarding_operation,0.5251888146109192,False,6.07,13.66,4.55,6.07,,,162.0,226.0,636091784,389.42893779321713,120.10350718989947,-280.4120682399169,283.0855679234871,150.58556792348708,174.25140419565392,1.4637940545229613,high,16.2,enc_geojson,13.0,3.200000047683716,3.1999999999999993,0.2461538461538461,caution,False,KR5G3A44_NAVLNE,842.4696781704542,3013.31778473537,Busan New Port East Breakwater East Light,breakwater_light,3013.31778473537,,0.0,0.33767070957727274,,,,,,,,1.0,0.39733644305292604,night,18,unknown,,,174.25140419565392,none,0.2625944073054596,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_373493000_229334000_20240724_1010,373493000,229334000,KING NO.7,CNC BANGKOK,Cargo,inbound,2024-07-24 10:10:18+00:00,2024-07-24 10:11:29+00:00,2024-07-24 10:59:42+00:00,49.4,35.05259831112022,128.78456975559916,35.066256624379626,128.80141814322434,study_area_other,False,False,False,0.0,88.21123615960782,498.63566581004415,5.075185985220124,161.3579804060577,5.146913022024585,-164.7543084905449,0.5331864052894096,15.351676139658974,0.7800719174109733,0.4810346827514209,0.3740865328848161,boarding_operation,0.8714982890615939,True,9.88,22.23,7.41,9.88,,,86.0,321.0,636091784,457.4342292803572,406.9784553662995,103.31760206295041,221.61832009927014,121.11832009927019,-0.18292252553497262,6.231913437572692,medium,18.2,enc_geojson,9.800000190734863,0.0,8.399999809265136,0.8571428209977671,safe,False,KR5G3A44_NAVLNE,468.21476578972977,579.8874229126293,Busan New Port East Breakwater West Light,breakwater_light,579.8874229126293,,0.0,0.5875713645613694,,,,,,,,1.0,0.8840225154174741,night,19,unknown,,,-0.18292252553497262,none,0.8714982890615939,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440200060_353059000_20240724_1021,440200060,353059000,META NO1,HEUNG-A SARAH,Cargo,outbound,2024-07-24 10:21:59+00:00,2024-07-24 10:23:28+00:00,2024-07-24 10:51:38+00:00,29.65,35.06600746234896,128.79946739825397,35.067031997826554,128.79859839833733,study_area_other,False,False,False,0.0,18.944427224756048,490.1656961863655,13.382453104604572,81.20346005414548,0.3594112848576288,-146.81747192507385,0.7136304062909568,58.020314547837486,0.3145478374836173,0.0345128877238969,0.9191786806465706,boarding_operation,0.7565178571428571,True,16.31,5.93,4.45,2.96,,,237.0,300.0,357506000,244.0382528542612,286.21984827391395,-15.696610797541098,87.65807453080177,-12.341925469198259,-14.241545764520655,6.261516715924558,high,16.8,enc_geojson,7.300000190734863,0.0,9.499999809265137,1.3013698028833625,safe,False,KR5G3A44_RECTRC,391.4213000510948,2069.3332539592734,Busan New Port East Breakwater East Light,breakwater_light,2069.3332539592734,,0.0,0.45292161766664185,,,,,,,,1.0,0.5861333492081453,night,19,unknown,,,-14.241545764520655,none,0.7565178571428571,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440200060_357506000_20240724_1023,440200060,357506000,META NO1,MSC ANIELLO,Cargo,inbound,2024-07-24 10:23:28+00:00,2024-07-24 10:24:08+00:00,2024-07-24 10:49:19+00:00,25.85,35.06611908837657,128.8009419133968,35.06646458179765,128.80083657343695,study_area_other,False,False,False,148.97142769592818,193.6120847257542,252.9705643774808,261.154465804825,296.879404597278,304.9511986933796,69.22142769592818,1.0776315789473685,113.9684210526316,0.1184210526315789,0.0,0.9736842105263158,boarding_operation,0.6024181302245483,True,5.17,11.63,3.88,5.17,,,294.0,361.0,353059000,131.2282552627965,282.18936838233884,-19.72709068911621,80.27161123249519,-19.72838876750484,,5.478514049631183,high,16.3,enc_geojson,8.0,0.0,8.3,1.0375,safe,False,KR5G3A44_NAVLNE,447.9430677824205,2118.269970989641,Busan New Port East Breakwater East Light,breakwater_light,2118.269970989641,,0.0,0.4372292624640704,,,,,,,,1.0,0.5763460058020717,night,19,unknown,,,,none,0.6024181302245483,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440200060_413218000_20240724_1023,440200060,413218000,META NO1,HUA HANG HAN YA 2,Cargo,outbound,2024-07-24 10:23:38+00:00,2024-07-24 10:41:49+00:00,2024-07-24 10:49:19+00:00,25.683333333333337,35.06604208817255,128.7969036673799,35.065902019806124,128.79681675706956,study_area_other,False,False,False,324.01324204448576,377.42389490986614,477.76465748717504,459.747769392762,487.4459801345625,412.8842025257071,277.51324204448576,1.0885714285714283,83.72285714285715,0.0857142857142857,0.0,0.9857142857142858,boarding_operation,0.5010845150907689,False,14.13,5.14,3.85,2.56,,,100.0,350.0,353059000,154.71356689655275,352.6858003422882,151.12815178706322,217.89786131238552,151.14786131238552,0.06231121809747287,6.060254798703573,medium,16.7,enc_geojson,4.599999904632568,0.0,12.100000095367431,2.630434857875054,safe,False,KR5G3A44_NAVLNE,269.96332974968806,1889.1048989689361,Busan New Port West Breakwater Light,breakwater_light,1889.1048989689361,,0.0,0.4991540728718855,,,,,,,,1.0,0.6221790202062127,night,19,unknown,,,0.06231121809747287,none,0.25054225754538445,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
