event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_563156800_20231031_1940,440151610,563156800,KOREA NO.2,PACIFIC MONACO,Cargo,outbound,2023-10-31 19:40:09+00:00,2023-10-31 19:40:59+00:00,2023-10-31 19:52:39+00:00,12.5,35.06711239755247,128.8028779195083,35.06752516029355,128.8028031904705,study_area_other,False,False,False,0.0,49.92797387953529,362.41077427099685,34.52985578478047,135.6002001814217,11.70883438825605,-107.44129069402813,0.6096774193548387,62.869758064516134,0.3427419354838709,0.0161290322580645,0.8387096774193549,boarding_operation,0.6756185035842294,True,6.88,2.5,1.88,1.24,,,0.0,6.0,477947700,933.3878675150946,861.1633730989494,568.3239327463336,668.160918914775,571.160918914775,-14.27751511362264,5.955725211188637,low,16.0,enc_geojson,5.900000095367432,0.0,10.099999904632568,1.7118643629451629,safe,False,KR5G3A44_RECTRC,436.3215514991948,2281.0537502745515,Busan New Port East Breakwater East Light,breakwater_light,2281.0537502745515,,0.4,0.4116481680876822,6.5,237.0,0.5,,,,,0.7550000000000001,0.5437892499450897,night,4,unknown,,,-14.27751511362264,none,0.6756185035842294,go,context_enriched,101341.49581949954,5387680.604459123,53.163618327236655,True,True,True,True
INT_440155330_338679000_20231031_1950,440155330,338679000,HO RAN DO HO,PRESIDENT TRUMAN,Cargo,inbound,2023-10-31 19:50:34+00:00,2023-10-31 19:50:34+00:00,2023-10-31 20:09:53+00:00,19.316666666666663,34.9873735523244,128.80925232767066,35.00863102405624,128.798084769233,study_area_other,False,False,False,0.0,223.7006009520533,473.4583525351377,30.571631021639977,389.2984874216683,11.067787939201397,-255.75476913297808,2.6425339366515836,17.532126696832577,0.9004524886877828,0.1945701357466063,0.0,course_aligned_only,0.7924648064353946,True,3.86,8.69,2.9,3.87,,,4.0,27.0,440142970,748.4752902448703,671.4502055604981,429.09575839864283,567.4540817026174,485.7040817026174,2.6395567577382026,5.747759684038431,low,37.0,enc_geojson,10.0,0.0,27.0,2.7,safe,False,KR5G3E22_NAVLNE,174.60561307341405,6882.49471986149,Busan New Port East Breakwater East Light,breakwater_light,6882.49471986149,,0.0,0.4267192515902115,6.5,237.0,0.5,,,,,0.7550000000000001,0.0,night,4,unknown,,,2.6395567577382026,none,0.7924648064353946,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440104800_636022027_20231031_2004,440104800,636022027,YUNG CHANG 3 HO,YM TRILLION,Cargo,inbound,2023-10-31 20:04:40+00:00,2023-10-31 20:04:40+00:00,2023-10-31 20:19:51+00:00,15.183333333333334,35.07003665432168,128.8211835800175,35.069829234968374,128.82156709770152,study_area_other,False,False,False,0.0,0.0,0.0,53.720371911211345,84.72181472709075,33.09816441850048,-245.30345157880225,0.2987804878048781,74.07560975609755,0.3170731707317073,0.0,0.6951219512195121,boarding_operation,0.684351795392954,True,3.04,6.83,2.28,3.03,,,1.0,1.0,248703000,262.7751901557855,267.1461148351538,-212.05728640036057,3.4817641411621594,-155.01823585883784,29.749389709855006,5.946275671602908,high,17.9,enc_geojson,14.199999809265137,0.0,3.700000190734862,0.2605633972136187,caution,False,KR5G3A44_NAVLNE,982.0721353797412,3493.4272935019867,Busan New Port East Breakwater East Light,breakwater_light,3493.4272935019867,,0.9,0.31905704861603446,6.9,238.0,0.4,,,,,0.7530000000000001,0.30131454129960267,night,5,unknown,,,29.749389709855006,none,0.684351795392954,no_go,collision_risk_high,700927.0201277259,9877414.441508392,14.09192991262983,True,False,False,False
INT_440184720_338679000_20231031_2009,440184720,338679000,5 YONG SEONG,PRESIDENT TRUMAN,Cargo,inbound,2023-10-31 20:09:13+00:00,2023-10-31 20:10:42+00:00,2023-10-31 20:54:21+00:00,45.13333333333333,35.0444388696721,128.78440044062123,35.06391669589644,128.7972775964772,study_area_other,False,False,False,0.0,67.19341697179638,454.03652745664647,1.0778466536589568,212.34713397339465,2.89198444919047,-248.5435903926247,0.8819368131868132,12.752403846153848,0.8351648351648352,0.3646978021978022,0.1098901098901098,course_aligned_only,0.8506559542887668,True,9.03,20.31,6.77,9.02,,,1.0,50.0,563156800,734.5124264982375,477.5119628504023,155.07224732606267,713.0178039176219,606.2678039176219,-1.205939020286822,6.019156458001524,medium,17.8,enc_geojson,10.0,0.0,7.800000000000001,0.78,safe,False,KR5G3A44_NAVLNE,60.484514025283985,478.2620958231058,Busan New Port East Breakwater West Light,breakwater_light,478.2620958231058,,0.0,0.6419353981299623,6.9,238.0,0.4,,,,,0.7530000000000001,0.9043475808353788,night,5,unknown,,,-1.205939020286822,possible,0.8506559542887668,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_563156800_20231031_2009,440155330,563156800,HO RAN DO HO,PACIFIC MONACO,Cargo,outbound,2023-10-31 20:09:42+00:00,2023-10-31 20:11:32+00:00,2023-10-31 20:20:22+00:00,10.666666666666666,35.02864429033141,128.78453314963988,35.02017483157041,128.78886386526392,study_area_other,False,False,False,0.0,241.64188185251447,492.4640303482269,15.60838367422253,329.97535211723994,11.997455694980545,-124.60989789310749,3.22636815920398,7.390049751243781,0.9900497512437813,0.2885572139303483,0.0,course_aligned_only,0.724590450525152,True,5.87,2.13,1.6,1.07,,,34.0,130.0,440113910,740.6515694553045,671.9019661249454,535.2946125368574,587.9823572933016,541.2323572933016,-0.1150559887008465,5.678322430956806,low,18.3,enc_geojson,5.900000095367432,0.0,12.399999904632569,2.1016948651185303,safe,False,KR65896D_NAVLNE,682.4987793999957,2162.3850192651003,Busan New Port East Breakwater West Light,breakwater_light,2162.3850192651003,,0.0,0.3986026595358172,6.9,238.0,0.4,,,,,0.7530000000000001,0.5675229961469799,night,5,unknown,,,-0.1150559887008465,none,0.724590450525152,review,limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440113610_338679000_20231031_2010,440113610,338679000,GAENARI,PRESIDENT TRUMAN,Cargo,inbound,2023-10-31 20:10:02+00:00,2023-10-31 20:11:18+00:00,2023-10-31 21:26:55+00:00,76.88333333333334,35.046053438024416,128.78447285531925,35.061855204913904,128.79351411130995,study_area_other,False,False,False,0.0,75.92922588667857,489.8692751313595,3.79062060072776,183.58434845300152,11.62318903288933,-238.33996454832504,0.7135835567470956,22.56487935656836,0.7216264521894549,0.644325290437891,0.2327971403038427,course_aligned_speed_similar,0.8607495159368483,True,15.38,34.6,11.53,15.37,,,1.0,45.0,563156800,895.1393751946727,481.68849719996604,159.2487816756264,838.0423041751576,731.2923041751576,-1.4122181594902705,5.981010982788032,medium,18.0,enc_geojson,10.0,0.0,8.0,0.8,safe,False,KR5G3A44_NAVLNE,145.07543729100274,342.623761009954,Busan New Port East Breakwater West Light,breakwater_light,342.623761009954,,0.0,0.6306566083611996,6.9,238.0,0.4,,,,,0.7530000000000001,0.9314752477980092,night,5,unknown,,,-1.4122181594902705,possible,0.8607495159368483,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_566886000_20231031_2025,440155330,566886000,HO RAN DO HO,WAN HAI 516,Cargo,inbound,2023-10-31 20:25:34+00:00,2023-10-31 20:25:34+00:00,2023-10-31 20:36:46+00:00,11.2,34.975963062814095,128.8162245504852,34.98909026324927,128.8089095548291,study_area_other,True,True,False,0.0,167.94182997666098,498.8714149851729,36.589105938505384,321.5767346781542,33.19362228762442,-202.8662297998508,5.449295774647887,19.971830985915496,0.8685446009389671,0.2535211267605634,0.0,course_aligned_only,0.6575291471048513,True,2.24,5.04,1.68,2.24,,,0.0,30.0,563156800,1151.88973821309,975.7071707359829,684.0301601963475,843.4589075846213,746.9589075846213,0.6168870160607404,6.022019030331093,low,31.0,enc_geojson,12.199999809265137,0.0,18.800000190734863,1.5409836462831286,safe,False,KR5G3E22_NAVLNE,107.31225758786162,8262.021456623526,Busan New Port East Breakwater East Light,breakwater_light,8262.021456623526,,0.0,0.4356916989882851,6.9,238.0,0.4,,,,,0.7530000000000001,0.0,night,5,unknown,,,0.6168870160607404,none,0.6575291471048513,review,limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,True,False,True
INT_440184720_477947700_20231031_2040,440184720,477947700,5 YONG SEONG,COSCO FOS,Cargo,outbound,2023-10-31 20:40:23+00:00,2023-10-31 20:51:51+00:00,2023-10-31 20:51:51+00:00,11.466666666666669,35.06830476472466,128.8114733806703,35.067977725721434,128.81189284115203,study_area_other,False,False,False,64.66393484454835,142.92130324675333,172.91306006381896,248.1664629945586,265.88076236413036,209.699234800742,-12.136064869349354,0.275,52.5375,0.625,0.0,0.375,course_aligned_only,0.6513995557599377,True,6.31,2.29,1.72,1.15,,,16.0,16.0,338679000,287.3501255610822,355.88552240161215,-67.16912143509512,77.49387035871149,-62.75612964128851,18.21355608039393,6.007383243031956,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_RECTRC,710.8993373739451,2771.539690993079,Busan New Port East Breakwater East Light,breakwater_light,2771.539690993079,,0.0,0.35521342168347403,6.9,238.0,0.4,,,,,0.7530000000000001,0.4456920618013842,night,5,unknown,,,18.21355608039393,none,0.6513995557599377,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440113610_477947700_20231031_2045,440113610,477947700,GAENARI,COSCO FOS,Cargo,inbound,2023-10-31 20:45:01+00:00,2023-10-31 20:54:31+00:00,2023-10-31 21:26:55+00:00,41.9,35.068125818697546,128.8102070672431,35.068079709131354,128.8104688565357,study_area_other,False,False,False,297.3340882592339,345.13463180055703,404.28082552370654,468.0438679869178,480.90347578962434,442.6969666687244,222.33408825923388,0.5040816326530613,49.83061224489797,0.6326530612244898,0.0,0.6938775510204082,boarding_operation,0.6126480164322147,True,8.38,18.86,6.28,8.38,,,7.0,8.0,338679000,171.3142070243185,332.2031083934907,-90.85153544321656,72.30133099832409,-67.94866900167591,40.647500995135566,5.365826383373623,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_NAVLNE,670.7803004827352,2689.9069646740377,Busan New Port East Breakwater East Light,breakwater_light,2689.9069646740377,,0.19999999999999996,0.360562626602302,6.9,238.0,0.4,,,,,0.7530000000000001,0.4620186070651925,night,5,unknown,,,40.647500995135566,none,0.6126480164322147,no_go,collision_risk_high,428016.8663103806,3591787.0696394155,8.391695169869303,True,False,False,False
INT_440155330_338679000_20231031_2051,440155330,338679000,HO RAN DO HO,PRESIDENT TRUMAN,Cargo,inbound,2023-10-31 20:51:20+00:00,2023-10-31 20:51:20+00:00,2023-10-31 21:06:40+00:00,15.333333333333334,35.0686465612358,128.80741527627038,35.06834386139735,128.807957433511,study_area_other,False,False,False,0.0,51.35361433669414,125.4114159037118,49.97133671804204,191.1924289798784,25.585085458433134,-241.23747161374635,2.12741935483871,91.37419354838708,0.0967741935483871,0.0,0.9032258064516128,boarding_operation,0.6194926075268817,True,3.07,6.9,2.3,3.06,,,3.0,6.0,477947700,511.82958893561454,404.9757531727403,-18.078890663966945,172.55738827066267,32.30738827066267,67.4515620367591,4.548759732569976,high,17.6,enc_geojson,10.0,0.0,7.600000000000001,0.7600000000000001,safe,False,KR5G3A44_RECTRC,489.55323004917705,2609.0022145389016,Busan New Port East Breakwater East Light,breakwater_light,2609.0022145389016,,0.4,0.384726235993443,6.9,238.0,0.4,,,,,0.7530000000000001,0.47819955709221973,night,5,unknown,,,67.4515620367591,none,0.6194926075268817,no_go,collision_risk_high,565486.6776461628,5387680.604459123,9.52751111111111,True,False,False,False
INT_440155330_477947700_20231031_2053,440155330,477947700,HO RAN DO HO,COSCO FOS,Cargo,outbound,2023-10-31 20:53:20+00:00,2023-10-31 20:58:00+00:00,2023-10-31 21:05:40+00:00,12.333333333333334,35.0682600260367,128.81081317735558,35.06859618765536,128.81073464865548,study_area_other,False,False,False,193.97970043653717,246.83342978124452,305.4510995172659,365.33920003819014,413.2829494339182,350.9519823369928,113.72970043653716,1.104,88.94800000000001,0.28,0.0,0.96,boarding_operation,0.5169144019602999,False,6.78,2.47,1.85,1.23,,,5.0,7.0,338679000,228.35657733276452,366.65302573515316,-56.40161810155411,83.84845447483372,-56.401545525166284,,5.665474852544573,high,16.8,enc_geojson,9.699999809265137,0.0,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_NAVLNE,685.0608549974226,2733.1134919753326,Busan New Port East Breakwater East Light,breakwater_light,2733.1134919753326,,0.30000000000000004,0.3586585526670103,6.9,238.0,0.4,,,,,0.7530000000000001,0.4533773016049335,night,5,unknown,,,,none,0.25845720098014996,no_go,collision_risk_high,428016.8663103806,4489733.837049268,10.489618962336625,True,False,False,False
INT_440008040_566886000_20231031_2115,440008040,566886000,SIN SUN DAE,WAN HAI 516,Cargo,inbound,2023-10-31 21:15:44+00:00,2023-10-31 21:22:45+00:00,2023-10-31 21:34:25+00:00,18.683333333333337,35.06613840211458,128.79978444300403,35.06650318433711,128.79986086729107,study_area_other,False,False,False,0.0,60.806962336116165,268.78249815142783,46.49210131866844,134.8883491827859,21.346170834413975,-214.71368125306125,1.937391304347826,19.000869565217396,0.8173913043478261,0.0,0.3478260869565217,course_aligned_only,0.7887429951690821,True,3.74,8.41,2.8,3.73,,,38.0,45.0,440112590,65.8028233224264,80.40893675372605,-152.6870482589112,0.0,-152.68705808852275,,5.3914086235731205,high,16.8,enc_geojson,12.199999809265137,0.0,4.600000190734864,0.3770492018566633,caution,False,KR5G3A44_NAVLNE,392.7342291368068,2090.7018248886193,Busan New Port East Breakwater East Light,breakwater_light,2090.7018248886193,,0.0,0.4491851319669892,6.4,240.0,0.4,,,,,0.768,0.5818596350222762,day,6,unknown,,,,none,0.7887429951690821,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440155330_219031427_20231031_2144,440155330,219031427,HO RAN DO HO,CORNELIUS MAERSK,Cargo,outbound,2023-10-31 21:44:50+00:00,2023-10-31 21:44:50+00:00,2023-10-31 22:00:50+00:00,16.0,35.06309223244016,128.78506539907934,35.04544288825406,128.7822005278233,study_area_other,False,False,False,0.0,90.34050432325785,416.444168161468,23.59609403167603,252.58031335821457,23.38917717606338,-278.62219288176055,1.327186311787072,4.239543726235742,0.9904942965779469,0.8174904942965779,0.0,course_aligned_speed_similar,0.8633656791297001,True,8.8,3.2,2.4,1.6,,,28.0,35.0,440048210,36.95092573505999,32.058319018130035,-252.65856320515837,163.74181975800215,61.99181975800212,-11.007818856519792,6.19412016409204,high,17.4,enc_geojson,15.199999809265137,0.0,2.200000190734862,0.14473685646981752,caution,False,KR5G3A44_RECTRC,24.349509278636727,795.7104704047352,Busan New Port West Breakwater Light,breakwater_light,795.7104704047352,,0.0,0.6467533987628485,6.4,240.0,0.4,,,,,0.768,0.840857905919053,day,6,unknown,,,-11.007818856519792,none,0.8633656791297001,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155330_440103790_20231031_2208,440155330,440103790,HO RAN DO HO,13DAESIN,Tanker,inbound,2023-10-31 22:08:50+00:00,2023-10-31 22:30:47+00:00,2023-10-31 22:31:35+00:00,22.75,35.06960132339306,128.80712089670496,35.04293820493474,128.78909092485148,study_area_other,False,False,False,14.199623767913584,288.6622182786902,487.3816070982142,47.9020986805658,322.7539128920323,48.07997625150172,-12.050376232086414,8.951181102362204,5.980314960629912,1.0,0.0,0.0,course_aligned_only,0.697335431338552,True,4.55,10.24,3.41,4.55,,,5.0,39.0,338679000,248.62253248318535,311.41238021798,65.44966579814022,156.77947668651498,70.52947668651498,-0.19888118787249792,5.683142654430248,high,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,379.22716763325457,2690.886686793542,Busan New Port East Breakwater East Light,breakwater_light,2690.886686793542,,0.0,0.3994363776488994,6.3,234.0,0.4,,,,,0.7710000000000001,0.46182266264129157,day,7,unknown,,,-0.19888118787249792,none,0.697335431338552,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440412320_232043372_20231031_2223,440412320,232043372,,MAERSK CANYON,Cargo,inbound,2023-10-31 22:23:53+00:00,2023-10-31 22:25:40+00:00,2023-10-31 22:38:43+00:00,14.833333333333334,35.04731744361158,128.78364286385914,35.057939013055666,128.78681246082425,study_area_other,False,False,False,0.0,69.81897576610011,360.63241753660475,23.805979292127343,246.1063160500929,9.941522738275909,-306.82167272540164,0.5172222222222222,15.237222222222222,0.8833333333333333,1.0,0.0,course_aligned_speed_similar,0.8585801697530865,True,2.97,6.68,2.22,2.96,,,24.0,56.0,440111820,35.33036179606764,103.3875679647349,-200.000064138342,0.0,-188.2455422091208,0.6817448053537116,6.2931065458605735,high,18.5,enc_geojson,12.5,,6.0,0.48,safe,False,KR5G3A44_RECTRC,122.1926977447393,353.0204188468614,Busan New Port East Breakwater West Light,breakwater_light,353.0204188468614,,0.0,0.6337076403007014,6.3,234.0,0.4,,,,,0.7710000000000001,0.9293959162306278,day,7,unknown,,,0.6817448053537116,possible,0.8585801697530865,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477947700_20231031_2314,440008040,477947700,SIN SUN DAE,COSCO FOS,Cargo,outbound,2023-10-31 23:14:12+00:00,2023-10-31 23:14:53+00:00,2023-10-31 23:25:39+00:00,11.45,35.06199438066124,128.78351005430028,35.03982986192142,128.78169216394778,study_area_other,False,False,False,0.0,137.97664127666923,411.36603242253466,23.05433503373722,257.7729442474872,26.3824688462449,-210.8398130542107,2.826315789473684,5.5444444444444425,0.9707602339181286,0.6842105263157895,0.0,course_aligned_speed_similar,0.774425032488629,True,6.3,2.29,1.72,1.14,,,7.0,18.0,440150940,357.7155422536291,363.0666820287807,141.21509294788228,615.3501677439103,538.1001677439103,-5.910353128826086,5.851956440747398,medium,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR65886D_RECTRC,152.27480009227733,608.9775669770199,Busan New Port West Breakwater Light,breakwater_light,608.9775669770199,,0.0,0.6296966933210297,6.7,235.0,0.5,,,,,0.7490000000000001,0.878204486604596,day,8,unknown,,,-5.910353128826086,none,0.774425032488629,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_232024773_20231031_2337,440008040,232024773,SIN SUN DAE,HYUNDAI MARS,Cargo,outbound,2023-10-31 23:37:22+00:00,2023-10-31 23:37:40+00:00,2023-10-31 23:49:49+00:00,12.45,35.0575817636744,128.78275091371705,35.039313412017314,128.78265847484178,study_area_other,False,False,False,0.0,93.00644799252038,353.3753059230469,39.203025329609616,248.97878870988393,39.65744201401138,-245.6057843214267,5.405960264900663,5.283443708609272,0.9735099337748344,0.5099337748344371,0.0,course_aligned_only,0.7214068248712289,True,6.85,2.49,1.87,1.24,,,0.0,4.0,440150940,1574.4081121068666,305.6372336116327,35.74470009575185,2095.1118393289,2002.1118393289,-4.970135407178332,5.828214392549103,high,18.3,enc_geojson,10.899999618530273,0.0,7.400000381469727,0.6788991413256145,safe,False,KR5G3A44_RECTRC,524.063673747652,428.63786889016893,Busan New Port West Breakwater Light,breakwater_light,428.63786889016893,,0.6,0.5801248435003131,6.7,235.0,0.5,,,,,0.7490000000000001,0.9142724262219663,day,8,unknown,,,-4.970135407178332,possible,0.7214068248712289,no_go,collision_risk_high,659583.6608064843,7183574.139278831,10.891073515216176,True,False,False,False
