event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_215857000_20231111_0524,440008040,215857000,SIN SUN DAE,CMACGM BOUGAINVILLE,Cargo,outbound,2023-11-11 05:24:07+00:00,2023-11-11 05:24:39+00:00,2023-11-11 05:40:46+00:00,16.65,35.06813912825939,128.78891131062173,35.044102995283865,128.78225230324597,study_area_other,False,False,False,0.0,78.96630578022663,397.3565422090528,28.25749401437512,263.9243473547762,29.73313258036105,-311.08527040806445,2.0494432071269486,9.41425389755011,0.8975501113585747,0.7002227171492205,0.0,course_aligned_speed_similar,0.8298565330363771,True,9.16,3.33,2.5,1.66,,,25.0,102.0,440400610,447.5855509721809,77.95132738362351,-262.867075604802,181.59673664731224,67.0967366473123,0.9110022978442447,6.241043192297098,high,17.1,enc_geojson,11.399999618530273,0.0,5.700000381469728,0.5000000501933869,safe,False,KR65886D_RECTRC,310.30827285773415,1304.952000297491,Busan New Port Seocon Halla South Light,breakwater_light,1304.952000297491,,0.0,0.591133563569387,8.5,11.0,1.5,,,,,0.595,0.7390095999405017,day,14,unknown,,,0.9110022978442447,none,0.8298565330363771,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_373493000_440189000_20231111_0617,373493000,440189000,KING NO.7,SM YANTIAN,Cargo,inbound,2023-11-11 06:17:50+00:00,2023-11-11 06:19:57+00:00,2023-11-11 06:29:58+00:00,12.133333333333333,35.054427245499376,128.78413355098775,35.05539905742944,128.7858486814411,study_area_other,False,False,False,279.2721574869877,409.2342712670549,498.22911071449533,332.9628496346482,461.2455060782323,350.8259266522887,218.3721569147831,1.775657894736842,99.70197368421051,0.0657894736842105,1.0,0.0,speed_similar_only,0.4653777691042986,False,2.43,5.46,1.82,2.42,,,118.0,221.0,620999147,15.49357812205,1346.529880061865,1213.4290895813663,1297.6113744173679,1242.7113738451633,2.532300339644294,5.495746980457751,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_RECTRC,511.9571093537441,713.3236967292472,Busan New Port West Breakwater Light,breakwater_light,713.3236967292472,,0.0,0.5817390520861675,7.3,4.0,1.7,,,,,0.611,0.8573352606541506,day,15,unknown,,,2.532300339644294,none,0.2326888845521493,review,limited_sea_room;detection_not_confirmed,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440151610_440189000_20231111_0619,440151610,440189000,KOREA NO.2,SM YANTIAN,Cargo,inbound,2023-11-11 06:19:42+00:00,2023-11-11 06:19:51+00:00,2023-11-11 06:29:51+00:00,10.15,35.05387170408156,128.78392430695243,35.059800344889446,128.7890345507333,study_area_other,False,False,False,414.5327589646593,456.31217418686344,499.1514591584194,461.586754595952,503.52147760591214,478.87632051020074,363.2327585355058,0.68,10.06,1.0,1.0,0.0,course_aligned_speed_similar,0.5788525668434268,False,2.03,4.57,1.52,2.03,,,115.0,209.0,620999147,11.698239151366076,1376.8827256670463,1243.7819351865476,1326.9445156163451,1272.0445150441406,2.7947580886167143,5.483019681296489,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,464.3270995525903,732.8478792791781,Busan New Port East Breakwater West Light,breakwater_light,732.8478792791781,,0.0,0.5880897200596545,7.3,4.0,1.7,,,,,0.611,0.8534304241441644,day,15,unknown,,,2.7947580886167143,none,0.2894262834217134,review,limited_sea_room;detection_not_confirmed,65370.259935896414,1616304.181337737,24.725374855824686,True,True,False,True
INT_440151610_367619000_20231111_0721,440151610,367619000,KOREA NO.2,CMA CGM DAKAR,Cargo,inbound,2023-11-11 07:21:02+00:00,2023-11-11 07:24:02+00:00,2023-11-11 07:58:46+00:00,37.733333333333334,35.06019364970457,128.78561469682862,35.06760583691889,128.80312040823392,study_area_other,False,False,False,0.0,99.81024084208568,497.0265432368616,10.591897377186664,171.85297279075127,1.973466082645618,-154.91490521024974,0.5928871391076115,17.92527559055118,0.7902887139107612,0.39501312335958,0.2102362204724409,course_aligned_only,0.852949332895888,True,7.55,16.98,5.66,7.54,,,19.0,39.0,440053750,266.3341049315634,303.64916387482884,129.30356407612965,198.68087474085172,139.43087474085172,-0.1440002729495489,5.998283144837084,medium,18.5,enc_geojson,7.599999904632568,0.0,10.900000095367432,1.4342105568611063,safe,False,KR65886D_RECTRC,343.53030606153965,694.7131441638163,Busan New Port West Breakwater Light,breakwater_light,694.7131441638163,,0.0,0.6041959591917947,7.3,0.0,1.8,,,,,0.601,0.8610573711672367,day,16,unknown,,,-0.1440002729495489,none,0.852949332895888,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440151610_228409800_20231111_0735,440151610,228409800,KOREA NO.2,CMA CGM PATAGONIA,Cargo,inbound,2023-11-11 07:35:22+00:00,2023-11-11 07:43:05+00:00,2023-11-11 07:59:26+00:00,24.066666666666663,35.06802356649789,128.80990707952168,35.068035719267314,128.81044609646912,study_area_other,False,False,False,105.2796986238481,204.23327917575745,260.76936824765414,267.58072459335835,393.2274096795864,301.68566572477295,2.379698766899253,1.1106060606060606,92.01666666666668,0.0757575757575757,0.0,0.9393939393939394,boarding_operation,0.6215007414317518,True,4.81,10.83,3.61,4.82,,,66.0,143.0,367619000,73.75492015959335,176.30430957268524,-233.81429055376364,0.0,-155.69439323027197,-2.5838470332712076,6.802305068051769,high,17.9,enc_geojson,12.800000190734863,0.0,5.099999809265135,0.3984374791616576,safe,False,KR5G3A44_NAVLNE,667.3440908066904,2665.38309050134,Busan New Port East Breakwater East Light,breakwater_light,2665.38309050134,,0.0,0.3610207878924413,7.3,0.0,1.8,,,,,0.601,0.4669233818997319,day,16,unknown,,,-2.5838470332712076,none,0.6215007414317518,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440151610_636015779_20231111_0743,440151610,636015779,KOREA NO.2,BIG GEORGE,Cargo,outbound,2023-11-11 07:43:26+00:00,2023-11-11 07:57:16+00:00,2023-11-11 07:58:46+00:00,15.333333333333334,35.068669415283466,128.81532894070048,35.06877069112656,128.8150832057796,study_area_other,False,False,False,297.0308206460825,345.00844611002793,453.2573157279958,331.21418202442504,378.1362368804662,409.29299109110354,235.8808207891336,1.0786666666666669,42.73866666666666,0.4266666666666667,0.0,0.8933333333333333,boarding_operation,0.5500691002049432,True,8.43,3.07,2.3,1.53,,,9.0,16.0,367619000,211.8081295530759,403.46015631608657,119.23535284554146,213.23408520964463,119.23408520964466,,5.383308206816551,medium,16.2,enc_geojson,9.600000381469727,0.0,6.599999618530273,0.6874999329447772,safe,False,KR5G3A44_NAVLNE,851.3156935826786,3019.059347802844,Busan New Port East Breakwater East Light,breakwater_light,3019.059347802844,,0.0,0.33649124085564286,7.3,0.0,1.8,,,,,0.601,0.39618813043943124,day,16,unknown,,,,none,0.5500691002049432,review,collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440412320_636015604_20231111_0805,440412320,636015604,,MSC ALTAIR,Cargo,inbound,2023-11-11 08:05:30+00:00,2023-11-11 08:09:30+00:00,2023-11-11 08:28:40+00:00,23.166666666666668,35.04686885989895,128.78459904133223,35.058866561432986,128.78839278131898,study_area_other,False,False,False,0.0,86.60139085701775,477.6480462946028,0.2394899681224123,259.39818499824133,3.365696706016311,-313.1964618452119,0.4049912739965096,18.256649214659685,0.8788830715532286,1.0,0.0,course_aligned_speed_similar,0.9084955933682374,True,4.63,10.42,3.48,4.64,,,4.0,197.0,440013330,920.9442639651411,652.5487845794066,366.2808464706466,678.3152545857292,582.3152545857292,2.0196973597452956,6.192367823161662,low,17.9,enc_geojson,11.100000381469727,,6.799999618530272,0.612612557192534,safe,False,KR5G3A44_NAVLNE,196.80294383063202,285.30323137607286,Busan New Port East Breakwater West Light,breakwater_light,285.30323137607286,,0.0,0.5762090689265702,7.0,7.0,1.7,,,,,0.62,0.9429393537247854,day,17,unknown,,,2.0196973597452956,possible,0.9084955933682374,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440104800_636015604_20231111_0806,440104800,636015604,YUNG CHANG 3 HO,MSC ALTAIR,Cargo,inbound,2023-11-11 08:06:02+00:00,2023-11-11 08:09:29+00:00,2023-11-11 08:26:56+00:00,20.9,35.047929934397615,128.7843271551954,35.05900180150007,128.78796729153754,study_area_other,False,False,False,0.0,92.87454062047644,466.50763246079583,22.82651513360646,242.52965511798743,26.664026478036728,-275.5889132401161,0.5178530751708428,13.722807517084282,0.9219817767653758,0.9934510250569476,0.0,course_aligned_speed_similar,0.915692605511263,True,4.18,9.4,3.14,4.18,,,66.0,221.0,440013330,840.4120574225386,652.5487845794066,366.2808464706466,678.3152545857292,582.3152545857292,2.0196973597452956,6.2110967792523555,low,18.2,enc_geojson,11.100000381469727,0.0,7.099999618530273,0.639639583290733,safe,False,KR5G3A44_RECTRC,220.2894240632914,283.7781551716181,Busan New Port East Breakwater West Light,breakwater_light,283.7781551716181,,0.0,0.5733317175962914,7.0,7.0,1.7,,,,,0.62,0.9432443689656764,day,17,unknown,,,2.0196973597452956,possible,0.915692605511263,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440313260_440197000_20231111_1050,440313260,440197000,SUNJIN NO.801,RUBY OCEAN,Tanker,outbound,2023-11-11 10:50:00+00:00,2023-11-11 10:52:09+00:00,2023-11-11 11:03:04+00:00,13.066666666666666,35.05515296033296,128.78069764111603,35.049884723054454,128.77914893341114,study_area_other,False,False,False,97.57650083562189,354.68168648782637,499.9620761971773,130.01783979926748,389.44605576023383,133.80592480407967,73.82650083562189,1.946124031007752,53.80232558139535,0.3979328165374677,0.9948320413436692,0.0,speed_similar_only,0.6576658243048286,True,7.19,2.61,1.96,1.31,,,34.0,63.0,440154020,632.71968241781,570.8686481088887,529.6885823757214,599.6573758716194,580.9073758716194,-1.3204611852840964,5.16376904306389,low,18.0,enc_geojson,0.0,0.0,18.0,,safe,False,KR65886D_NAVLNE,201.41587974048684,448.34761585452105,Busan New Port West Breakwater Light,breakwater_light,448.34761585452105,,0.0,0.6231445493679352,6.1,4.0,1.5,,,,,0.667,0.9103304768290958,night,19,unknown,,,-1.3204611852840964,possible,0.6576658243048286,review,hazard_overlap_possible;limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440313260_309046000_20231111_1102,440313260,309046000,SUNJIN NO.801,MOL CREATION,Cargo,inbound,2023-11-11 11:02:20+00:00,2023-11-11 11:02:23+00:00,2023-11-11 11:19:11+00:00,16.85,35.04212173490083,128.78390510751868,35.061304382545515,128.78986152709257,study_area_other,False,False,False,0.0,107.2576235396384,481.7974040120159,38.62121776841884,251.0388240019507,33.827148323535646,-242.4179989565857,0.615370705244123,8.451227073107724,0.9005424954792043,0.9126840609661586,0.0,course_aligned_speed_similar,0.878742433049169,True,3.37,7.58,2.53,3.37,,,102.0,205.0,440013330,293.5007170888529,356.19048973890165,107.32433774125352,261.9941762339679,178.49417623396792,0.7476160235165633,6.342465408027344,medium,18.4,enc_geojson,10.800000190734863,0.0,7.599999809265135,0.703703673615214,safe,False,KR65896D_RECTRC,100.24643532944677,723.1977470427315,Busan New Port East Breakwater West Light,breakwater_light,723.1977470427315,,0.0,0.6366338086227404,5.0,15.0,1.4,,,,,0.71,0.8553604505914537,night,20,unknown,,,0.7476160235165633,none,0.878742433049169,review,collision_risk_medium;limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440008040_255805661_20231111_1235,440008040,255805661,SIN SUN DAE,MSC ODESSA V,Cargo,inbound,2023-11-11 12:35:29+00:00,2023-11-11 12:36:35+00:00,2023-11-11 12:51:53+00:00,16.4,34.981346995287524,128.81484568819397,34.99597974509162,128.80583769053536,study_area_other,True,True,False,0.0,194.48671074224052,497.1853481187313,7.319688739501858,350.17193456367073,13.859056027139722,-224.10952372569344,5.0476115485564295,22.69994750656168,0.8036745406824147,0.3307086614173228,0.0,course_aligned_only,0.7134855132691746,True,3.28,7.38,2.46,3.28,,,0.0,0.0,440060130,3602.5478347709077,2201.3438257802745,1963.3752460274413,3481.986812730714,3401.486812730714,10.515271251270853,4.407299826811885,low,37.0,enc_geojson,12.199999809265137,0.0,24.800000190734863,2.032786932660508,safe,False,KR5G3E22_NAVLNE,98.91690646976286,7650.902531472005,Busan New Port East Breakwater East Light,breakwater_light,7650.902531472005,,1.0,0.43681107913736494,4.1,15.0,1.4,,,,,0.737,0.0,night,21,unknown,,,10.515271251270853,none,0.7134855132691746,go,context_enriched,431302.9722260355,10775361.208918246,24.98327603286522,True,True,True,True
INT_440313250_440505000_20231111_1252,440313250,440505000,DAEJIN 11HO,GLOBAL NUBIRA,Cargo,outbound,2023-11-11 12:52:18+00:00,2023-11-11 12:54:28+00:00,2023-11-11 13:07:10+00:00,14.866666666666667,35.065945009152244,128.79331442684045,35.06595204118038,128.79305507600387,study_area_other,False,False,False,187.54826189445143,236.0480576996276,366.3217405880527,275.31897071300796,323.3299655599869,263.3454883343491,149.54826189445146,2.161290322580645,118.79999999999998,0.1612903225806451,0.0,0.8387096774193549,boarding_operation,0.5056941611428991,False,8.18,2.97,2.23,1.49,,,6.0,90.0,538007698,385.00872705940634,211.2600070851488,-116.77252748614785,0.0,-116.77179735791927,,5.330622766624403,high,16.4,enc_geojson,5.400000095367432,0.0,10.999999904632567,2.0370369834010336,safe,False,KR5G3A44_NAVLNE,114.67607105034769,1595.8919472002394,Busan New Port West Breakwater Light,breakwater_light,1595.8919472002394,,0.0,0.5687278659932471,4.1,15.0,1.4,,,,,0.737,0.680821610559952,night,21,unknown,,,,none,0.25284708057144956,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_373493000_353059000_20231111_1607,373493000,353059000,KING NO.7,HEUNG-A SARAH,Cargo,inbound,2023-11-11 16:07:28+00:00,2023-11-11 16:09:21+00:00,2023-11-11 16:39:21+00:00,31.883333333333333,35.04925474312486,128.78371107418042,35.06096543886749,128.7870086607482,study_area_other,False,False,False,0.0,117.42339666021668,496.84998521004366,0.9579504374463118,193.6347460364738,8.291205766423523,-138.23865670051478,0.5352761457109284,19.467802585193887,0.7222091656874265,0.6834312573443008,0.0317273795534665,course_aligned_speed_similar,0.8609678156417288,True,6.38,14.35,4.78,6.37,,,78.0,87.0,440028270,4.583625930397216,43.38226484137348,-86.06985041486305,0.0,-85.66287693174965,0.047640235886441736,6.028294203355761,high,18.3,enc_geojson,7.300000190734863,0.0,10.999999809265137,1.506849249569377,safe,False,KR5G3A44_RECTRC,221.81509155671583,369.76859137561803,Busan New Port East Breakwater West Light,breakwater_light,369.76859137561803,,0.0,0.6204246544591046,2.3,330.0,1.5,,,,,0.781,0.9260462817248764,night,1,unknown,,,0.047640235886441736,possible,0.8609678156417288,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_373493000_538007698_20231111_1624,373493000,538007698,KING NO.7,SEAMAX STRATFORD,Cargo,inbound,2023-11-11 16:24:11+00:00,2023-11-11 16:29:57+00:00,2023-11-11 16:40:01+00:00,15.833333333333334,35.065709848407195,128.79560651223386,35.066010512907944,128.79552584776266,study_area_other,False,False,False,38.89877906053084,140.46512114303812,374.7216595157582,298.7344452481386,356.48157104937417,226.0620364248695,-65.60122093946916,1.7431578947368422,93.80947368421052,0.3368421052631579,0.0,0.8,boarding_operation,0.6302045922128043,True,3.17,7.12,2.38,3.16,,,76.0,82.0,440028270,14.939403362149179,245.44403737340141,-29.14147278023549,72.32320284986761,-23.176797150132415,-4.408901257915568,6.449446918494045,high,16.2,enc_geojson,10.899999618530273,0.0,5.300000381469726,0.48623858412431425,safe,False,KR5G3A44_NAVLNE,243.96451904541945,1766.839819110307,Busan New Port West Breakwater Light,breakwater_light,1766.839819110307,,0.0,0.5229980942755597,2.3,330.0,1.5,,,,,0.781,0.6466320361779386,night,1,unknown,,,-4.408901257915568,none,0.6302045922128043,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_353059000_20231111_1627,440008040,353059000,SIN SUN DAE,HEUNG-A SARAH,Cargo,inbound,2023-11-11 16:27:25+00:00,2023-11-11 16:38:14+00:00,2023-11-11 16:38:54+00:00,11.483333333333333,35.06519934769925,128.7944890633028,35.06660013861155,128.7935685188266,study_area_other,False,False,False,0.0,289.68375290667456,483.6890673629713,47.53938626664728,353.6745246115556,94.44911923378692,-52.72776397614453,0.9788732394366196,59.01971830985915,0.2816901408450704,0.0,0.8450704225352113,boarding_operation,0.6548456572769953,True,2.3,5.17,1.72,2.29,,,90.0,97.0,440028270,99.63620319492124,130.37242752791815,0.9203122716816097,61.77469342202514,14.524693422025138,9.896352207891432,5.694287135505604,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,244.30337093244887,1650.5120030236972,Busan New Port West Breakwater Light,breakwater_light,1650.5120030236972,,0.0,0.542340883371724,2.3,330.0,1.5,,,,,0.781,0.6698975993952605,night,1,unknown,,,9.896352207891432,none,0.6548456572769953,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440008040_538007698_20231111_1629,440008040,538007698,SIN SUN DAE,SEAMAX STRATFORD,Cargo,outbound,2023-11-11 16:29:13+00:00,2023-11-11 16:38:43+00:00,2023-11-11 16:39:32+00:00,10.316666666666666,35.066093035990946,128.7959154328464,35.06715596473493,128.7952439291483,study_area_other,False,False,False,10.960230886621387,287.9632469041512,367.6124412124504,245.3329507144857,500.4518941184727,204.77050899395317,-87.53976911337861,3.0399999999999996,82.22285714285715,0.1428571428571428,0.0,0.8571428571428571,boarding_operation,0.5571603694045351,True,5.67,2.06,1.55,1.04,,,88.0,94.0,440028270,24.3422069247073,184.55592620854532,-90.02958394509159,76.56213235167326,-18.937867648326772,-2.204321985997854,6.458767089868381,high,16.7,enc_geojson,10.899999618530273,0.0,5.800000381469726,0.5321101453627191,safe,False,KR5G3A44_RECTRC,219.33372585843236,1811.158455759155,Busan New Port West Breakwater Light,breakwater_light,1811.158455759155,,0.0,0.5188957605923499,2.3,330.0,1.5,,,,,0.781,0.6377683088481689,night,1,unknown,,,-2.204321985997854,none,0.5571603694045351,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440018500_367619000_20231111_1739,440018500,367619000,HYOP SUNG NO.61,CMA CGM DAKAR,Cargo,inbound,2023-11-11 17:39:46+00:00,2023-11-11 17:48:16+00:00,2023-11-11 18:01:06+00:00,21.333333333333332,35.067848671322736,128.81128227360682,35.06844496691962,128.81126248259946,study_area_other,False,False,False,274.38438083117813,338.3823878821615,379.3070081818095,344.0344936484147,389.2601655807148,374.2926471259576,222.6343808311781,0.8454545454545453,86.10000000000001,0.3181818181818182,0.0,0.9090909090909092,boarding_operation,0.5551004321073537,True,4.27,9.6,3.2,4.26,,,10.0,51.0,228409800,247.31235970328885,427.60887667098007,17.490276544531184,153.23750572334882,17.487505723348818,,5.5844489539749524,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_NAVLNE,748.3406535969417,2720.152339427629,Busan New Port East Breakwater East Light,breakwater_light,2720.152339427629,,0.0,0.3502212461870744,1.5,314.0,1.6,,,,,0.795,0.4559695321144742,night,2,unknown,,,,none,0.5551004321073537,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
