event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_563152700_20231119_0756,440151610,563152700,KOREA NO.2,ATLANTIC BRIDGE,Cargo,inbound,2023-11-19 07:56:58+00:00,2023-11-19 08:02:17+00:00,2023-11-19 08:17:08+00:00,20.166666666666668,35.068967990846566,128.81670710652634,35.069197880582195,128.81649034657042,study_area_other,False,False,False,92.23324316933407,145.8792784969686,189.7467337319393,220.94347778438785,272.28633015799596,168.15369166318305,49.08324331238522,1.0215,68.9865,0.0,0.0,1.0,boarding_operation,0.648855262431733,True,4.03,9.08,3.02,4.04,,,49.0,151.0,338459000,65.67670791505893,126.79821397585192,-97.79974743591362,0.0,-87.77861305783148,5.550630612264806,5.992369165183067,high,17.5,enc_geojson,6.800000190734863,0.0,10.699999809265137,1.5735293395791519,safe,False,KR5G3A44_NAVLNE,884.4539999446122,3126.433276684515,Busan New Port East Breakwater East Light,breakwater_light,3126.433276684515,,0.0,0.33207280000738504,5.3,300.0,1.0,,,,,0.7410000000000001,0.374713344663097,day,17,unknown,,,5.550630612264806,none,0.648855262431733,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440313250_215839000_20231119_0939,440313250,215839000,DAEJIN 11HO,CMA CGM SCANDOLA,Cargo,outbound,2023-11-19 09:39:29+00:00,2023-11-19 09:40:00+00:00,2023-11-19 09:59:41+00:00,20.2,35.06842019909429,128.81073519376037,35.06841707428736,128.81078355301463,study_area_other,False,False,False,39.32680503199299,53.41932232738159,66.00364557026987,212.66460292076025,220.92982872344535,249.1747753356755,-64.67319496800701,0.6384615384615384,44.54615384615383,0.3846153846153846,0.0,0.6153846153846154,boarding_operation,0.7389754981773855,True,11.11,4.04,3.03,2.02,,,75.0,75.0,303340000,186.63236072727923,397.5748501218923,-105.02070727803681,61.48025429630911,-105.01974570369089,,6.006509209210835,high,17.9,enc_geojson,13.5,0.0,4.399999999999999,0.32592592592592584,caution,False,KR5G3A44_NAVLNE,665.2366231751641,2743.852175693732,Busan New Port East Breakwater East Light,breakwater_light,2743.852175693732,,0.0,0.3613017835766448,4.5,297.0,0.9,,,,,0.775,0.45122956486125354,night,18,unknown,,,,none,0.7389754981773855,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_303340000_20231119_0939,440313250,303340000,DAEJIN 11HO,PRESIDENT CLEVELAND,Cargo,inbound,2023-11-19 09:39:29+00:00,2023-11-19 09:39:29+00:00,2023-11-19 09:53:42+00:00,14.216666666666669,35.06773653623732,128.8087225949638,35.06774889014794,128.80877259714975,study_area_other,False,False,False,0.0,0.0,0.0,62.8521402676848,63.71476901693164,129.9888584704964,-133.91847344168806,0.875,89.52499999999998,0.25,0.0,0.75,boarding_operation,0.6419131944444445,True,2.84,6.4,2.13,2.85,,,76.0,76.0,215839000,283.76739056493597,387.06491316933773,-115.5306442305914,50.97056741802146,-115.52943258197854,,5.875905240113653,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,641.9460316869593,2580.633334154096,Busan New Port East Breakwater East Light,breakwater_light,2580.633334154096,,0.0,0.3644071957750721,4.5,297.0,0.9,,,,,0.775,0.4838733331691808,night,18,unknown,,,,none,0.6419131944444445,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_215839000_20231119_1026,440313250,215839000,DAEJIN 11HO,CMA CGM SCANDOLA,Cargo,inbound,2023-11-19 10:26:42+00:00,2023-11-19 10:26:42+00:00,2023-11-19 10:54:14+00:00,27.533333333333335,35.06835377047331,128.81038819488683,35.06840210037921,128.809782045067,study_area_other,False,False,False,0.0,129.07783063677368,200.0701125058331,211.5643295096659,354.44696849951987,185.33847061000048,-128.50949969368202,0.8937499999999999,96.575,0.15625,0.0,0.90625,boarding_operation,0.6961328125,True,5.51,12.39,4.13,5.5,,,92.0,95.0,303340000,154.37906503688856,407.9416683354009,-94.65388906452824,71.84670756448025,-94.65329243551975,,6.0120510183966225,high,17.9,enc_geojson,13.5,0.0,4.399999999999999,0.32592592592592584,caution,False,KR5G3A44_NAVLNE,656.0062208640401,2720.1414707181953,Busan New Port East Breakwater East Light,breakwater_light,2720.1414707181953,,0.0,0.36253250388479463,4.3,259.0,1.0,,,,,0.771,0.45597170585636093,night,19,unknown,,,,none,0.6961328125,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_303340000_20231119_1029,440313250,303340000,DAEJIN 11HO,PRESIDENT CLEVELAND,Cargo,outbound,2023-11-19 10:29:41+00:00,2023-11-19 10:29:41+00:00,2023-11-19 10:55:43+00:00,26.033333333333335,35.06776402480429,128.80869364247565,35.06852211496671,128.80701062801464,study_area_other,False,False,False,0.0,27.578297064108604,396.6135788484479,2.195129630257612,124.37437692533013,2.0864650140289327,-261.82086689815554,1.6381370826010544,38.83444639718805,0.6432337434094904,0.0202108963093145,0.4753954305799648,course_aligned_only,0.7740375659050966,True,14.32,5.21,3.9,2.6,,,78.0,100.0,440121620,250.60674594738012,187.46418995962532,-55.06130857177581,116.86811677345656,35.86811677345656,-1.3891467234653734,6.036748448408815,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,637.8275598870462,2581.8577433168402,Busan New Port East Breakwater East Light,breakwater_light,2581.8577433168402,,0.0,0.36495632534839384,4.3,259.0,1.0,,,,,0.771,0.4836284513366319,night,19,unknown,,,-1.3891467234653734,none,0.7740375659050966,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_370320000_20231119_1055,440104800,370320000,YUNG CHANG 3 HO,MSC NAGOYA V,Cargo,inbound,2023-11-19 10:55:06+00:00,2023-11-19 10:55:06+00:00,2023-11-19 11:09:25+00:00,14.316666666666666,35.06674435486342,128.80138789225967,35.06794446533535,128.8021794602275,study_area_other,False,False,False,0.0,10.112308384693378,147.9883551705984,1.6458844299632074,107.47142984311546,1.2256275942000194,-220.941165780952,0.8322949117341641,39.90661993769471,0.5617860851505712,0.0,0.5599688473520249,boarding_operation,0.7244198251990308,True,2.86,6.44,2.15,2.87,,,55.0,127.0,303340000,212.10205651732647,312.5253412731819,-109.78303287129722,52.10469976574319,-87.89530023425681,-0.7559145981317431,6.27808486217191,high,16.3,enc_geojson,10.899999618530273,0.0,5.400000381469727,0.49541289637199537,safe,False,KR5G3A44_NAVLNE,405.0786767987146,2196.9202491007554,Busan New Port East Breakwater East Light,breakwater_light,2196.9202491007554,,0.0,0.4298361349100454,4.3,259.0,1.0,,,,,0.771,0.5606159501798489,night,19,unknown,,,-0.7559145981317431,none,0.7244198251990308,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440008040_370320000_20231119_1120,440008040,370320000,SIN SUN DAE,MSC NAGOYA V,Cargo,outbound,2023-11-19 11:20:36+00:00,2023-11-19 11:20:36+00:00,2023-11-19 11:31:32+00:00,10.933333333333334,35.05753535829946,128.78026803535806,35.041182579519585,128.78162139842252,study_area_other,False,False,False,0.0,116.58699284999868,414.9006453373278,23.4665529499258,243.30437680779212,20.51774835993735,-215.9582638482901,1.1357744653272848,8.263447828904729,0.94750486066105,0.7161373946856773,0.0,course_aligned_speed_similar,0.7981122722690286,True,6.01,2.19,1.64,1.09,,,0.0,0.0,440170140,1955.4973703784062,2027.9387320385858,1791.4627198303583,1871.6095657485557,1791.6095657485557,-0.06923059997001534,5.435775785995514,low,17.0,enc_geojson,10.899999618530273,0.0,6.100000381469727,0.559633082105762,safe,False,KR65886D_RECTRC,272.32382545112216,223.00624109253,Busan New Port West Breakwater Light,breakwater_light,223.00624109253,,1.0,0.5765224497577621,6.0,273.0,0.9,,,,,0.73,0.955398751781494,night,20,unknown,,,-0.06923059997001534,possible,0.7981122722690286,no_go,too_close_breakwater,424743.32676534005,10775361.208918246,25.3691124260355,True,True,True,True
INT_440018500_477286200_20231119_1158,440018500,477286200,HYOP SUNG NO.61,COSCOSHIPPING ORCHID,Cargo,inbound,2023-11-19 11:58:21+00:00,2023-11-19 12:00:33+00:00,2023-11-19 13:07:40+00:00,69.31666666666666,35.04086164964372,128.78444240752603,35.06496322864311,128.79985783249438,study_area_other,False,False,False,0.0,42.94950568985935,498.4459420891745,29.359110632831698,162.3073126371524,27.537242252238677,-266.33758279506975,0.7971619851549991,23.93083976131567,0.7016445932178722,0.3017028089070004,0.3488575171008586,course_aligned_only,0.8312402791927423,True,13.86,31.19,10.4,13.87,,,22.0,114.0,440149350,344.3691220011222,373.7512779347283,69.73214554159506,230.6663304571208,120.26633060017195,-0.31921417491360793,6.145610044559039,high,18.5,enc_geojson,14.100000381469727,0.0,4.399999618530273,0.31205670209149566,caution,False,KR65896D_NAVLNE,106.58983073409347,833.6409900539356,Busan New Port East Breakwater West Light,breakwater_light,833.6409900539356,,0.0,0.6357880225687876,5.6,270.0,1.0,,,,,0.732,0.8332718019892129,night,21,unknown,,,-0.31921417491360793,none,0.8312402791927423,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_477286200_20231119_1200,440412320,477286200,,COSCOSHIPPING ORCHID,Cargo,inbound,2023-11-19 12:00:04+00:00,2023-11-19 12:01:42+00:00,2023-11-19 13:05:25+00:00,65.35,35.046205985260706,128.78454246779106,35.06391528362831,128.7967472910907,study_area_other,False,False,False,0.0,55.20004743865355,483.50501940158625,5.010351760004683,250.04076835495013,3.0441457704962347,-313.51801278073196,0.6312329914172075,26.189491312539246,0.7250366338706301,0.4360477287000209,0.2738120159095666,course_aligned_speed_similar,0.842476344986393,True,13.07,29.41,9.8,13.07,,,44.0,131.0,440149350,534.504679133955,420.88548702933076,116.86635463619751,229.67726795356293,119.27726809661408,0.07151117973269017,6.390338219428509,medium,18.0,enc_geojson,14.100000381469727,,3.8999996185302734,0.2765957101430768,caution,False,KR5G3A44_RECTRC,159.37584304815456,327.34824434486717,Busan New Port East Breakwater West Light,breakwater_light,327.34824434486717,,0.0,0.6287498875935793,5.6,270.0,1.0,,,,,0.732,0.9345303511310266,night,21,unknown,,,0.07151117973269017,possible,0.842476344986393,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_215839000_20231119_1224,440018500,215839000,HYOP SUNG NO.61,CMA CGM SCANDOLA,Cargo,inbound,2023-11-19 12:24:11+00:00,2023-11-19 12:41:40+00:00,2023-11-19 12:49:51+00:00,25.666666666666668,35.06819031703805,128.8099349058685,35.0684534807012,128.8100483292359,study_area_other,False,False,False,14.023355797595372,74.14486676643871,192.36740814581088,276.2807463747427,299.32649284558386,209.09921775735313,-84.9766442024046,0.6113095238095237,63.955357142857146,0.2321428571428571,0.0,0.8214285714285714,boarding_operation,0.7262499250135062,True,5.13,11.55,3.85,5.14,,,235.0,276.0,440314810,132.53061453570157,162.70905026044434,-140.54663872652426,0.0,-117.66887407616184,0.5901919013260264,6.560753477607958,high,17.9,enc_geojson,13.5,0.0,4.399999999999999,0.32592592592592584,caution,False,KR5G3A44_NAVLNE,651.7210436318251,2682.2925183637803,Busan New Port East Breakwater East Light,breakwater_light,2682.2925183637803,,0.0,0.36310386084908997,5.6,270.0,1.0,,,,,0.732,0.46354149632724395,night,21,unknown,,,0.5901919013260264,none,0.7262499250135062,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_440013330_20231119_1225,440018500,440013330,HYOP SUNG NO.61,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-19 12:25:01+00:00,2023-11-19 12:45:00+00:00,2023-11-19 12:54:59+00:00,29.966666666666665,35.068083986079955,128.80843425797735,35.06832588194092,128.8081218131229,study_area_other,False,False,False,39.59756447118271,87.9154029480808,490.08750755068496,53.743619055825064,102.38853998527404,55.606205660722544,27.597564471182704,0.8289704708699123,68.13699122106944,0.2701516360734238,0.0,0.8870710295291301,boarding_operation,0.7097361074997857,True,5.99,13.48,4.49,6.01,,,237.0,266.0,477286200,53.949710163093286,10.746899581710384,-275.5210385270496,0.0,-274.9871520121998,-0.08546249541059134,5.825882007462269,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_RECTRC,593.4602496856894,2600.125662455403,Busan New Port East Breakwater East Light,breakwater_light,2600.125662455403,,0.0,0.3708719667085747,5.6,270.0,1.0,,,,,0.732,0.4799748675089194,night,21,unknown,,,-0.08546249541059134,none,0.7097361074997857,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_440013330_20231119_1225,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-19 12:25:05+00:00,2023-11-19 12:25:45+00:00,2023-11-19 12:54:55+00:00,29.833333333333332,35.069444834719896,128.80494075437798,35.068076066410924,128.80658114228848,study_area_other,False,False,False,2.312418525959015,161.08663223387583,420.2690416345301,31.331136004857903,191.25172770920375,33.50839321941863,-17.187581474040986,0.9507927356586912,67.51873738829634,0.2721245315652926,0.0,0.8939175554914961,boarding_operation,0.7310742533461652,True,5.97,13.42,4.47,5.97,,,63.0,117.0,477286200,69.42138407013222,12.157071578703667,-274.11086653005634,225.77800611453117,129.77800611453114,1.5382536379721545,6.075869730468111,high,17.5,enc_geojson,6.0,,11.5,1.9166666666666667,safe,False,KR5G3A44_RECTRC,294.789694600516,2591.8843983167803,Busan New Port East Breakwater East Light,breakwater_light,2591.8843983167803,,0.0,0.41069470738659786,5.6,270.0,1.0,,,,,0.732,0.4816231203366439,night,21,unknown,,,1.5382536379721545,none,0.7310742533461652,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_440314810_20231119_1237,440412320,440314810,,21 DONGBANG,Tanker,inbound,2023-11-19 12:37:05+00:00,2023-11-19 12:41:05+00:00,2023-11-19 12:49:54+00:00,12.816666666666666,35.06800899019052,128.80538287891727,35.068369628394734,128.80759242653875,study_area_other,False,False,False,76.99227534251773,400.26422984591886,499.9897350202202,114.85728914730728,433.5262924261862,115.37496377173622,47.89227591472231,2.6386189258312025,11.9074168797954,0.9138959931798808,0.0,0.422847399829497,course_aligned_only,0.6932224026262597,True,2.56,5.77,1.92,2.57,,,121.0,190.0,440013330,204.3034040274908,243.11066769043418,205.92219947368346,456.8820524490534,438.28205230600224,2.4290525208556835,5.560650958915749,medium,16.4,enc_geojson,0.0,,16.4,,safe,False,KR5G3A44_NAVLNE,460.6795247990605,2462.4671000597737,Busan New Port East Breakwater East Light,breakwater_light,2462.4671000597737,,0.0,0.3781648800168297,5.6,270.0,1.0,,,,,0.732,0.5075065799880453,night,21,unknown,,,2.4290525208556835,none,0.6932224026262597,review,collision_risk_medium;limited_sea_room,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440018500_440314810_20231119_1243,440018500,440314810,HYOP SUNG NO.61,21 DONGBANG,Tanker,inbound,2023-11-19 12:43:10+00:00,2023-11-19 13:08:01+00:00,2023-11-19 13:08:49+00:00,25.65,35.06828267341018,128.80903201182275,35.06855406208738,128.80996312825508,study_area_other,False,False,False,65.79670250046527,240.08422063231768,457.2807811103709,90.8585284882847,265.0318978381361,88.99205742576399,44.196703072669855,0.9890402476780186,31.87931888544891,0.4247678018575851,0.0,0.8563467492260062,boarding_operation,0.7471597235977601,True,5.13,11.54,3.85,5.13,,,114.0,118.0,477286200,110.80046345865374,120.10559418811674,-182.9490578864026,85.07148423741054,-20.52851590564063,10.35605286331042,5.864844729208217,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,600.8201283937487,2647.1214596173018,Busan New Port East Breakwater East Light,breakwater_light,2647.1214596173018,,0.0,0.36989064954750017,5.5,277.0,1.0,,,,,0.7350000000000001,0.4705757080765397,night,22,unknown,,,10.35605286331042,none,0.7471597235977601,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440008040_563161900_20231119_1332,440008040,563161900,SIN SUN DAE,MAERSK VICTORIA,Cargo,outbound,2023-11-19 13:32:54+00:00,2023-11-19 13:33:13+00:00,2023-11-19 13:44:55+00:00,12.016666666666667,35.060426336091865,128.7843075148367,35.03866476440333,128.78357443054273,study_area_other,False,False,False,0.0,164.25926735428982,467.2283657750892,3.0266540668521356,262.3176856268707,17.831967900239746,-154.94843336065787,1.930784708249497,8.517102615694165,0.9637826961770624,0.3319919517102616,0.0,course_aligned_only,0.7619758551307847,True,6.61,2.4,1.8,1.21,,,47.0,106.0,440013330,288.219371576301,283.99873664760145,141.51255582917207,734.6426516892367,686.3926516892367,-0.8682894911066181,5.692212587434212,medium,18.8,enc_geojson,7.699999809265137,0.0,11.100000190734864,1.4415585020377049,safe,False,KR65886D_RECTRC,290.1867997810566,588.4599859295919,Busan New Port West Breakwater Light,breakwater_light,588.4599859295919,,0.0,0.6113084266958592,5.5,277.0,1.0,,,,,0.7350000000000001,0.8823080028140816,night,22,unknown,,,-0.8682894911066181,none,0.7619758551307847,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440139260_538007482_20231119_1340,440139260,538007482,KOREA 401,HYUNDAI FORWARD,Cargo,inbound,2023-11-19 13:40:57+00:00,2023-11-19 13:43:38+00:00,2023-11-19 13:51:47+00:00,10.833333333333334,35.050398392023,128.78268826121808,35.06042689647364,128.78688313468388,study_area_other,False,False,False,0.0,105.18435833395289,445.93567566478464,16.927947309007585,253.74184117458583,1.7238132373675583,-260.13946887345196,0.7826138147566718,26.680180533751965,0.7872841444270016,1.0,0.0,course_aligned_speed_similar,0.7900841455171812,True,2.17,4.88,1.62,2.16,,,0.0,11.0,440188810,1007.3756866356575,569.6144002102938,307.75111809947424,963.6472331123059,875.1472331123059,2.9420547976516516,5.5912019277088625,low,18.6,enc_geojson,12.0,0.0,6.600000000000001,0.5500000000000002,safe,False,KR5G3A44_NAVLNE,173.7915473175428,511.77114512507796,Busan New Port East Breakwater West Light,breakwater_light,511.77114512507796,,0.0,0.6268277936909944,5.5,277.0,1.0,,,,,0.7350000000000001,0.8976457709749844,night,22,unknown,,,2.9420547976516516,none,0.7900841455171812,review,limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440016540_538007482_20231119_1341,440016540,538007482,SAMHO T-9,HYUNDAI FORWARD,Cargo,inbound,2023-11-19 13:41:48+00:00,2023-11-19 13:42:28+00:00,2023-11-19 13:52:17+00:00,10.483333333333333,35.045535850319226,128.7826140698595,35.05763513493376,128.786224104786,study_area_other,False,False,False,0.0,125.9821242622458,493.52390081114333,38.53992041152379,263.8815817249916,25.087728144260943,-224.01070586935236,0.7373674911660777,19.550441696113072,0.7756183745583038,1.0,0.0,course_aligned_speed_similar,0.7940420470160974,True,2.1,4.72,1.57,2.09,,,8.0,29.0,563161900,553.4785812695114,374.44648692592324,20.79299869013397,455.77677885327296,338.52677885327296,-0.877930321780999,6.0594923049243326,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65896D_NAVLNE,66.50392906065835,514.8672039199672,Busan New Port East Breakwater West Light,breakwater_light,514.8672039199672,,0.0,0.641132809458579,5.5,277.0,1.0,,,,,0.7350000000000001,0.8970265592160066,night,22,unknown,,,-0.877930321780999,none,0.7940420470160974,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
