event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_211108000_20240608_0613,440412320,211108000,,BRUSSELS EXPRESS,Cargo,inbound,2024-06-08 06:13:29+00:00,2024-06-08 06:15:11+00:00,2024-06-08 06:29:52+00:00,16.383333333333333,35.043746940530355,128.7848651035065,35.057110959424406,128.7827773678672,study_area_other,False,False,False,0.0,68.78344356636066,363.81621200616945,1.2987973089611633,240.38335469243123,0.6647721923087164,-317.58890525825444,0.699906059182715,13.806904650070454,0.9093471113198685,0.8922029121653359,0.0,course_aligned_speed_similar,0.8657383943948646,True,3.28,7.37,2.46,3.27,,,45.0,103.0,440022000,695.7180521479304,585.8140961371598,226.73485902534958,356.9402601983246,227.4402601983246,-0.05036306695545398,6.456098013553182,medium,18.2,enc_geojson,13.199999809265137,,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_NAVLNE,74.04759105073128,522.477320897275,Busan New Port East Breakwater West Light,breakwater_light,522.477320897275,,0.0,0.6401269878599025,,,,,,,,1.0,0.895504535820545,day,15,unknown,,,-0.05036306695545398,none,0.8657383943948646,review,collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440335980_211108000_20240608_0613,440335980,211108000,HANKOOK51,BRUSSELS EXPRESS,Cargo,inbound,2024-06-08 06:13:42+00:00,2024-06-08 06:14:49+00:00,2024-06-08 06:27:35+00:00,13.883333333333333,35.04435701505392,128.784400743746,35.057021698982304,128.78281127673984,study_area_other,False,False,False,0.0,78.91062434166608,385.2720815914787,45.633396589802146,230.1131193505013,38.42283586570927,-265.5160839043889,0.6722530521642619,10.363411024787274,0.9308176100628932,0.9626341102478728,0.0,course_aligned_speed_similar,0.8536611532453652,True,2.78,6.25,2.08,2.77,,,48.0,113.0,440022000,649.7199202110335,599.990495383784,240.9112582719738,402.8285832361305,273.3285832361305,0.3476522853070972,6.45368686598221,medium,18.2,enc_geojson,13.199999809265137,0.0,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_RECTRC,56.59536648887451,485.6933970555235,Busan New Port East Breakwater West Light,breakwater_light,485.6933970555235,,0.0,0.6424539511348168,,,,,,,,1.0,0.9028613205888953,day,15,unknown,,,0.3476522853070972,possible,0.8536611532453652,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440127410_563159100_20240608_0650,440127410,563159100,PILOT 11 EULSOOKDO,PACIFIC NINGBO,Cargo,inbound,2024-06-08 06:50:55+00:00,2024-06-08 06:50:55+00:00,2024-06-08 07:48:33+00:00,57.63333333333333,34.97350276822151,128.8243661986412,35.05049034996734,128.8014858850671,study_area_other,False,False,False,0.0,247.98641122133995,499.85501619651575,11.92284572666578,292.3373119295237,10.242961350057218,-99.95200398470564,3.653851492019431,64.8089521165857,0.4253990284524636,0.0579458709229701,0.5412907702984039,boarding_operation,0.6894725306500116,True,11.53,25.94,8.64,11.52,,,4.0,37.0,636093285,766.4984931243305,614.7519490472635,475.91423609989647,614.3571641969128,566.8571641969128,-3.710930347106468,5.850913839844198,low,34.0,enc_geojson,6.900000095367432,24.0,27.09999990463257,3.9275361637787727,safe,False,KR5G3E22_TSSBND,580.8198736890971,8734.25414912704,Busan New Port East Breakwater East Light,breakwater_light,8734.25414912704,,0.0,0.3725573501747871,,,,,,,,1.0,0.0,day,15,unknown,,,-3.710930347106468,none,0.6894725306500116,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440127410_477154400_20240608_0654,440127410,477154400,PILOT 11 EULSOOKDO,ACACIA HAWK,Cargo,inbound,2024-06-08 06:54:49+00:00,2024-06-08 06:55:31+00:00,2024-06-08 07:28:25+00:00,33.6,34.96985752589302,128.83681243162243,35.004704803321935,128.80819707581526,study_area_other,False,False,False,0.0,275.1735329749595,499.5563030729333,4.524920324542887,349.6044672292966,6.32199550655184,-106.02803098859631,8.476379974326058,9.583183568677793,0.923620025673941,0.1720154043645699,0.0,course_aligned_only,0.7083106190272429,True,6.72,15.12,5.04,6.72,,,0.0,22.0,563159100,1130.1978792232828,1134.1129540185186,935.2726620993272,1033.9100185115071,968.160018511507,-5.372255355161995,5.673293869171153,low,36.0,enc_geojson,6.0,24.0,30.0,5.0,safe,False,KR5G3E22_TSSBND,1884.075093592495,9526.18404803508,Busan New Port East Breakwater East Light,breakwater_light,9526.18404803508,,0.0,0.25,,,,,,,,1.0,0.0,day,15,unknown,,,-5.372255355161995,none,0.7083106190272429,review,weak_navigation_support;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_440108150_563159100_20240608_0720,440108150,563159100,DAE JIN NO.5,PACIFIC NINGBO,Cargo,inbound,2024-06-08 07:20:02+00:00,2024-06-08 07:21:05+00:00,2024-06-08 07:52:15+00:00,32.21666666666667,35.050118321879545,128.78472745536752,35.06342724534559,128.79532151399715,study_area_other,False,False,False,0.0,105.98471454333742,499.2310390687794,0.3033702354049124,157.4444085524549,4.352526881758731,-109.39578264806524,0.5708381171067739,22.306289067483096,0.7387421865033805,0.5032529659395331,0.2515626993238933,course_aligned_speed_similar,0.8542332851412453,True,6.44,14.5,4.83,6.45,,,27.0,220.0,477154400,469.5563034342011,303.24806057879283,104.40776865960146,363.74226547073573,297.99226547073573,-32.49758701167291,5.6939567448795865,medium,17.4,enc_geojson,6.900000095367432,0.0,10.499999904632567,1.5217390955809011,safe,False,KR5G3A44_NAVLNE,365.30841125045833,345.8362655607079,Busan New Port East Breakwater West Light,breakwater_light,345.8362655607079,,0.0,0.6012922118332722,,,,,,,,1.0,0.9308327468878584,day,16,unknown,,,-32.49758701167291,possible,0.8542332851412453,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440116550_563159100_20240608_0720,440116550,563159100,212 HWANG RYONG,PACIFIC NINGBO,Cargo,inbound,2024-06-08 07:20:09+00:00,2024-06-08 07:24:59+00:00,2024-06-08 07:34:59+00:00,14.833333333333334,35.04981046369999,128.78549266768746,35.05517880235058,128.78686103087728,study_area_other,False,False,False,128.36901824092848,342.0801245550225,499.1305929853812,204.36290509164036,395.479712752855,203.33577741577884,91.36901824092848,1.8900641025641025,131.4621794871795,0.0288461538461538,1.0,0.0,speed_similar_only,0.5766184127733917,True,2.97,6.68,2.22,2.96,,,87.0,170.0,477154400,128.0203027116439,775.1923376444013,576.3520457252099,773.7155336559617,707.9655336559617,4.5002888987534,5.5491869947086965,low,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_RECTRC,427.46633288463534,273.1672775546762,Busan New Port East Breakwater West Light,breakwater_light,273.1672775546762,,0.0,0.5474766093562693,,,,,,,,1.0,0.9453665444890648,day,16,unknown,,,4.5002888987534,possible,0.5766184127733917,review,hazard_overlap_possible;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440008040_311655000_20240608_0724,440008040,311655000,SIN SUN DAE,MARVEL,Cargo,outbound,2024-06-08 07:24:02+00:00,2024-06-08 07:24:56+00:00,2024-06-08 07:36:15+00:00,12.216666666666669,35.03274292220985,128.7828155667641,35.00729478610555,128.79278812069913,disembark,False,False,False,62.36537466359642,322.17542285349583,499.5477266576689,147.59154741208746,403.50111909667856,146.06055814214986,18.615374663596427,4.508768821966342,4.341098317094774,1.0,0.0,0.0,course_aligned_only,0.6578845838820903,True,6.72,2.44,1.83,1.23,,,50.0,126.0,440200210,354.0664075613577,516.6883163218513,389.2431328432979,1419.471431392206,1375.721431392206,-2.1083497469333694,5.450728051352102,low,18.2,enc_geojson,4.900000095367432,0.0,13.299999904632568,2.7142856419955343,safe,False,KR65896D_RECTRC,658.8437180403472,1742.0717926819436,Busan New Port East Breakwater West Light,breakwater_light,1742.0717926819436,,0.0,0.47180887214762973,,,,,,,,1.0,0.6515856414636112,day,16,unknown,,,-2.1083497469333694,none,0.6578845838820903,review,limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,True,False,True
INT_440116550_477154400_20240608_0725,440116550,477154400,212 HWANG RYONG,ACACIA HAWK,Cargo,inbound,2024-06-08 07:25:10+00:00,2024-06-08 07:26:30+00:00,2024-06-08 07:39:09+00:00,13.983333333333333,35.046866052456366,128.78466547299274,35.058934594902716,128.7866291090188,study_area_other,False,False,False,0.0,166.20187588659414,499.9054338389989,5.897377793732397,232.25915502250265,12.734191189313387,-101.38762914592228,0.6858927641853202,21.690942217595005,0.8495575221238938,1.0,0.0,course_aligned_speed_similar,0.8359470183353577,True,2.8,6.29,2.1,2.79,,,47.0,152.0,440200210,458.8598155416737,397.534972643086,256.54219853533374,330.5057583289384,282.2557583289384,1.0166049582427639,5.763590115486346,medium,17.9,enc_geojson,6.0,0.0,11.899999999999999,1.9833333333333332,safe,False,KR5G3A44_NAVLNE,203.34453344212662,279.9578422503202,Busan New Port East Breakwater West Light,breakwater_light,279.9578422503202,,0.0,0.5762277551659964,,,,,,,,1.0,0.944008431549936,day,16,unknown,,,1.0166049582427639,possible,0.8359470183353577,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440108150_477030700_20240608_0739,440108150,477030700,DAE JIN NO.5,COSCO FRANCE,Cargo,inbound,2024-06-08 07:39:55+00:00,2024-06-08 07:43:12+00:00,2024-06-08 07:52:15+00:00,12.333333333333334,35.067414024396335,128.8056216381816,35.06750340989585,128.8055514640406,study_area_other,False,False,False,220.10155739059232,230.76092582308212,259.6596020624156,440.3042671944153,451.8361465839729,412.8450182446824,121.10155739059228,0.8800000000000001,46.22,0.2375,0.0,1.0,boarding_operation,0.5501355933434224,True,2.47,5.55,1.85,2.46,,,71.0,83.0,563159100,213.54195976768364,418.4123821048377,43.7320000217656,173.81811360402622,49.81811360402622,-3.867548869919806,6.668193971112765,high,16.0,enc_geojson,13.300000190734863,0.0,2.6999998092651367,0.2030075015447014,caution,False,KR5G3A44_RECTRC,531.9747129561358,2412.3409448069556,Busan New Port East Breakwater East Light,breakwater_light,2412.3409448069556,,0.0,0.3770132141380226,,,,,,,,1.0,0.5175318110386089,day,16,unknown,,,-3.867548869919806,none,0.5501355933434224,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_431296000_20240608_0915,440008040,431296000,SIN SUN DAE,MOL COURAGE,Cargo,outbound,2024-06-08 09:15:04+00:00,2024-06-08 09:27:44+00:00,2024-06-08 09:34:03+00:00,18.983333333333334,35.040924605013046,128.7772250045664,35.047228845049226,128.780095104709,study_area_other,False,False,False,0.0,185.3881452228113,475.15579610360686,26.216404732363547,364.334088698457,30.2963773053076,-248.86399513480876,1.918584656084656,13.561177248677248,0.8194444444444444,0.9338624338624338,0.0,course_aligned_speed_similar,0.8626923592739564,True,10.44,3.8,2.85,1.89,,,41.0,183.0,440303500,178.74010242228667,82.12132578697668,-181.83957922616275,0.0,-181.7330389014901,0.07850640595595325,6.452685083855259,high,17.2,enc_geojson,10.399999618530273,0.0,6.800000381469726,0.6538462145088714,safe,False,KR65896D_TSSBND,732.6078525471712,1214.420983853042,Busan New Port East Breakwater West Light,breakwater_light,1214.420983853042,,0.0,0.5499154556848702,,,,,,,,1.0,0.7571158032293916,night,18,unknown,,,0.07850640595595325,none,0.8626923592739564,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440008040_440303500_20240608_0915,440008040,440303500,SIN SUN DAE,CHEONGDAM,Tanker,outbound,2024-06-08 09:15:04+00:00,2024-06-08 09:15:33+00:00,2024-06-08 09:30:52+00:00,15.8,35.06720601710717,128.78082507662208,35.062583545176174,128.78046127361318,study_area_other,False,False,False,70.4468317905745,259.32323931859133,462.5713011841866,106.6434230274368,296.6665580263061,106.23755949952545,40.44683179057451,3.0924242424242423,3.938636363636365,1.0,0.9621212121212122,0.0,course_aligned_speed_similar,0.8000582898145442,True,8.69,3.16,2.37,1.58,,,112.0,232.0,431296000,314.3957929226461,531.4483164828436,267.4874114697041,367.9240428247786,273.9240428247786,0.9302761453107052,5.65066724588684,medium,16.9,enc_geojson,0.0,0.0,16.9,,safe,False,KR65886D_RECTRC,611.9818821173378,569.7125966357622,Busan New Port Seocon Halla South Light,breakwater_light,569.7125966357622,,0.0,0.5684024157176883,,,,,,,,1.0,0.8860574806728475,night,18,unknown,,,0.9302761453107052,none,0.8000582898145442,review,collision_risk_medium;limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,False,False,False
INT_440335980_440486000_20240608_1014,440335980,440486000,HANKOOK51,CHUN WOO,Cargo,inbound,2024-06-08 10:14:31+00:00,2024-06-08 10:16:04+00:00,2024-06-08 10:30:07+00:00,15.6,35.04332008125927,128.7829054704957,35.05895537803234,128.78718361596128,study_area_other,False,False,False,0.0,190.87592132375573,499.30909608036984,18.2470034774355,251.73645395049877,14.951946825055456,-80.01370559532415,1.129104846686449,12.554253214638974,0.9090009891196836,0.7626112759643917,0.0,course_aligned_speed_similar,0.8398712118089899,True,3.12,7.02,2.34,3.12,,,0.0,0.0,440000120,2519.258247623617,1846.9107546676673,1753.6791164538054,2483.5140497746506,2450.2640497746506,-5.90100609900678,4.953098383049244,low,18.3,enc_geojson,5.400000095367432,0.0,12.899999904632569,2.3888888290389585,safe,False,KR65896D_NAVLNE,143.32179367818654,659.6554278182375,Busan New Port East Breakwater West Light,breakwater_light,659.6554278182375,,1.0,0.6308904275095752,,,,,,,,1.0,0.8680689144363525,night,19,unknown,,,-5.90100609900678,none,0.8398712118089899,go,context_enriched,52031.05752875415,10775361.208918246,207.09479531457555,True,True,True,True
INT_440155260_440486000_20240608_1015,440155260,440486000,JONGHAP65HO,CHUN WOO,Cargo,inbound,2024-06-08 10:15:01+00:00,2024-06-08 10:17:35+00:00,2024-06-08 10:34:59+00:00,19.966666666666665,35.0448344509459,128.78342895313193,35.06033859182543,128.78768879476056,study_area_other,False,False,False,0.0,204.78791885382105,499.9768142563843,16.290773670699107,265.4408315419385,4.809674601777312,-104.47073549906727,0.82342446518543,31.06002312711654,0.7221442140910217,0.7052944577517138,0.1480135458825472,course_aligned_speed_similar,0.8500714875691747,True,3.99,8.98,2.99,4.01,,,0.0,0.0,256847000,2754.2541198256004,1510.5089448957467,1401.228534794902,2423.1266940564774,2385.3766940564774,6.700072882677739,4.544596261074581,low,18.2,enc_geojson,5.400000095367432,0.0,12.799999904632568,2.3703703108474885,safe,False,KR65896D_RECTRC,18.199032669285263,503.20181550678575,Busan New Port East Breakwater West Light,breakwater_light,503.20181550678575,,1.0,0.6475734623107621,,,,,,,,1.0,0.8993596368986428,night,19,unknown,,,6.700072882677739,none,0.8500714875691747,go,context_enriched,52031.05752875415,10775361.208918246,207.09479531457555,True,True,True,True
INT_440184720_212347000_20240608_1117,440184720,212347000,5 YONG SEONG,HYUNDAI TOKYO,Cargo,inbound,2024-06-08 11:17:55+00:00,2024-06-08 11:19:32+00:00,2024-06-08 11:35:05+00:00,17.166666666666668,35.04814646229357,128.78212205941762,35.062646495190194,128.7895563434989,study_area_other,False,False,False,0.0,120.24082134638472,497.93334529363415,7.982185525410898,257.4045573542715,4.834348447050649,-249.5839100644434,0.6321993814808077,13.305384755321084,0.8653811169728943,1.0,0.0,course_aligned_speed_similar,0.8798845430841065,True,3.43,7.72,2.58,3.44,,,0.0,18.0,440154950,936.8448935672578,679.207638734831,431.8035955529432,643.7978946077326,557.8978947507837,12.893645370492944,5.3970756472265276,low,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_RECTRC,9.057618370552554,485.02801217999803,Busan New Port East Breakwater West Light,breakwater_light,485.02801217999803,,0.0,0.6487923175505931,,,,,,,,1.0,0.9029943975640004,night,20,unknown,,,12.893645370492944,possible,0.8798845430841065,review,hazard_overlap_possible;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_352003392_212347000_20240608_1119,352003392,212347000,,HYUNDAI TOKYO,Cargo,inbound,2024-06-08 11:19:00+00:00,2024-06-08 11:20:26+00:00,2024-06-08 11:36:00+00:00,17.0,35.048262409421696,128.78248532845154,35.06204115048348,128.78957069403603,study_area_other,False,False,False,0.0,111.37786848866438,484.2602290599425,34.79281668412399,245.25348313632315,36.368910508715835,-233.43633023314248,0.5417278255399455,11.05808345565108,0.884881526525477,1.0,0.0,course_aligned_speed_similar,0.8846050156100742,True,3.4,7.65,2.55,3.4,,,6.0,24.0,440154950,649.7916360377803,679.2556458046972,431.8516026228094,611.2303392194382,525.3303393624893,5.441452514771361,5.687390842226506,low,18.2,enc_geojson,10.800000190734863,,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,51.11632998986943,452.82052018107566,Busan New Port East Breakwater West Light,breakwater_light,452.82052018107566,,0.0,0.6431844893346841,,,,,,,,1.0,0.9094358959637848,night,20,unknown,,,5.441452514771361,possible,0.8846050156100742,review,hazard_overlap_possible;limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440313260_563156800_20240608_1134,440313260,563156800,SUNJIN NO.801,PACIFIC MONACO,Cargo,inbound,2024-06-08 11:34:39+00:00,2024-06-08 11:44:54+00:00,2024-06-08 12:17:23+00:00,42.733333333333334,35.06629669678627,128.80107849064046,35.067106961816094,128.80058878183218,study_area_other,False,False,False,131.35370965056,304.20363507424236,499.0329439202098,220.10252213508824,375.95119494392947,220.79583807865305,87.10370965056002,1.4960591133004928,84.54778325123151,0.2364532019704433,0.0,0.8226600985221675,boarding_operation,0.6169286745928058,True,8.55,19.23,6.41,8.54,,,69.0,141.0,256847000,182.34678408742502,287.1263851785713,150.51903159048328,197.26824876749436,150.51824876749436,,5.140710736268378,medium,16.3,enc_geojson,5.900000095367432,0.0,10.399999904632569,1.7627118197503848,safe,False,KR5G3A44_NAVLNE,436.2226119554897,2140.8729563127467,Busan New Port East Breakwater East Light,breakwater_light,2140.8729563127467,,0.0,0.43502482568714357,,,,,,,,1.0,0.5718254087374506,night,20,unknown,,,,none,0.6169286745928058,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440313260_563159100_20240608_1134,440313260,563159100,SUNJIN NO.801,PACIFIC NINGBO,Cargo,inbound,2024-06-08 11:34:39+00:00,2024-06-08 11:57:04+00:00,2024-06-08 12:05:25+00:00,30.766666666666666,35.06642714918775,128.80110840766656,35.06674346131813,128.8012871582966,study_area_other,False,False,False,213.15616831951127,311.1942155226092,495.4199333692826,302.7736681394101,387.4662712443467,304.07865610688316,168.15616831951127,1.0248868778280542,75.35022624434389,0.1945701357466063,0.0,0.8552036199095022,boarding_operation,0.583816517711159,True,6.15,13.84,4.61,6.17,,,81.0,144.0,563156800,113.08461567106801,58.917257386976786,-135.53761401255034,0.0,-135.53758253841676,,5.214654559443147,high,16.3,enc_geojson,6.900000095367432,0.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_RECTRC,424.37523396078547,2155.515032294725,Busan New Port East Breakwater East Light,breakwater_light,2155.515032294725,,0.0,0.4341641300894411,,,,,,,,1.0,0.5688969935410549,night,20,unknown,,,,none,0.583816517711159,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
