event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_538005895_20240101_0634,373493000,538005895,KING NO.7,HEUNG-A JANICE,Cargo,inbound,2024-01-01 06:34:22+00:00,2024-01-01 06:34:22+00:00,2024-01-01 06:47:36+00:00,13.233333333333333,35.06534251178266,128.794220331616,35.06663063975445,128.79532024181597,study_area_other,False,False,False,0.0,72.99803720896249,301.47248602465015,5.905047498800831,147.63486950675008,13.552417610701282,-135.3952402186301,3.531464174454829,62.188577362409134,0.430944963655244,0.0,0.6033229491173416,boarding_operation,0.6256674166378215,True,2.65,5.96,1.98,2.64,,,152.0,361.0,440013330,32.71769226516577,42.14253973282966,-77.15791839702666,0.0,-75.10074911250177,-0.06541982785001735,5.730169696654119,high,16.5,enc_geojson,8.0,0.0,8.5,1.0625,safe,False,KR5G3A44_RECTRC,217.4276804328209,1635.7988039256488,Busan New Port West Breakwater Light,breakwater_light,1635.7988039256488,,0.0,0.5483765086213491,,,,,,,,1.0,0.6728402392148702,day,15,unknown,,,-0.06541982785001735,none,0.6256674166378215,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440313250_636018904_20240101_0739,440313250,636018904,DAEJIN 11HO,NAVIOS MIAMI,Cargo,inbound,2024-01-01 07:39:43+00:00,2024-01-01 07:40:43+00:00,2024-01-01 07:52:13+00:00,12.5,35.04865855241583,128.7836579554781,35.0591259910996,128.78624869166495,study_area_other,False,False,False,0.0,139.5682907217634,499.24391456403816,1.0605890831838358,258.0581370020356,3.5308393273414884,-231.52251526549668,0.6121260470682091,23.945871559633023,0.7136019146390108,1.0,0.0,course_aligned_speed_similar,0.804696328059212,True,2.5,5.62,1.88,2.5,,,88.0,297.0,440400610,315.9383525589683,216.21169526719817,-21.756884485635027,78.45303377980622,-2.046966220193781,0.2645163215510988,6.154332094445961,high,18.5,enc_geojson,10.100000381469727,0.0,8.399999618530273,0.8316830991354801,safe,False,KR5G3A44_NAVLNE,187.9283446855382,353.7186445941382,Busan New Port East Breakwater West Light,breakwater_light,353.7186445941382,,0.0,0.6249428873752616,,,,,,,,1.0,0.9292562710811724,day,16,unknown,,,0.2645163215510988,possible,0.804696328059212,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440200060_440102770_20240101_0934,440200060,440102770,META NO1,RIU NO3,Tanker,inbound,2024-01-01 09:34:13+00:00,2024-01-01 09:36:23+00:00,2024-01-01 09:46:32+00:00,12.316666666666666,35.05113343312972,128.78583545808743,35.05998317332726,128.78906430863776,study_area_other,False,False,False,0.0,278.5459311439654,497.7934358144999,23.03881668125793,311.4275143247853,24.01055132819416,-33.10031934563368,2.6090504451038576,29.267062314540055,0.706973293768546,1.0,0.0,course_aligned_speed_similar,0.7587625082426641,True,2.46,5.54,1.85,2.47,,,257.0,437.0,440319740,158.6750276758971,201.86378346466762,158.9320047408274,224.13069564254965,201.63069564254965,1.084221898922966,5.590263371742043,medium,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,525.2653379008375,383.6576357153936,Busan New Port East Breakwater West Light,breakwater_light,383.6576357153936,,0.0,0.5799646216132216,,,,,,,,1.0,0.9232684728569213,night,18,unknown,,,1.084221898922966,possible,0.7587625082426641,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440909000_440102770_20240101_0935,440909000,440102770,JONGHAP NO 36,RIU NO3,Tanker,inbound,2024-01-01 09:35:00+00:00,2024-01-01 09:35:31+00:00,2024-01-01 09:49:57+00:00,14.95,35.05780882825779,128.78724590373432,35.05716270627133,128.7874981501028,study_area_other,False,False,False,0.0,251.73950300320325,498.20224549283006,15.348619162915632,278.4451942106403,11.588481734903146,-38.22756609416206,1.151981981981982,124.05432432432433,0.1981981981981982,1.0,0.0,speed_similar_only,0.687697635135135,True,2.99,6.73,2.24,2.99,,,128.0,412.0,440319740,178.3417420207209,523.4236097849753,480.4918310611351,799.8776173589062,777.3776173589062,-5.611602455185901,5.257446297744524,low,16.5,enc_geojson,0.0,3.200000047683716,16.5,,safe,False,KR5G3A44_NAVLNE,660.2369361751191,826.5115084092333,Busan New Port West Breakwater Light,breakwater_light,826.5115084092333,,0.0,0.5619684085099841,,,,,,,,1.0,0.8346976983181533,night,18,unknown,,,-5.611602455185901,none,0.687697635135135,review,limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,True,False,True
INT_440909000_636021129_20240101_0935,440909000,636021129,JONGHAP NO 36,MSC YANG R,Cargo,inbound,2024-01-01 09:35:00+00:00,2024-01-01 09:44:57+00:00,2024-01-01 09:49:57+00:00,14.95,35.059789718850844,128.78571108397347,35.060942390053945,128.78692954518164,study_area_other,False,False,False,9.161493145468626,302.4092141955878,496.2226035662056,74.99163971594223,383.90116915973624,156.85404563070483,-70.08850685453137,2.0645892351274786,29.715864022662892,0.71671388101983,1.0,0.0,course_aligned_speed_similar,0.7904047408769619,True,2.99,6.73,2.24,2.99,,,306.0,481.0,565970000,9.311282248696116,1299.1708211909115,973.0656211206715,1081.2763622725174,973.2763622725174,-0.10321693215686123,5.959516832737814,low,18.5,enc_geojson,9.199999809265137,3.200000047683716,9.300000190734863,1.0108696069068412,safe,False,KR65886D_RECTRC,389.1734417857718,693.5409978757455,Busan New Port West Breakwater Light,breakwater_light,693.5409978757455,,0.0,0.5981102077618972,,,,,,,,1.0,0.8612918004248509,night,18,unknown,,,-0.10321693215686123,none,0.7904047408769619,review,limited_sea_room,414998.10635390447,1616304.181337737,3.8947266423412925,True,True,False,True
INT_440200060_636021129_20240101_0936,440200060,636021129,META NO1,MSC YANG R,Cargo,inbound,2024-01-01 09:36:23+00:00,2024-01-01 09:36:33+00:00,2024-01-01 09:46:32+00:00,10.15,35.051196953769804,128.78453397310383,35.062724709662916,128.78848698042995,study_area_other,False,False,False,0.0,134.81242643900762,496.8379343132082,28.763893030689047,266.46503216106333,30.135233908805347,-204.1021414211935,0.4325401546698395,13.235574063057705,0.7816775728732898,1.0,0.0,course_aligned_speed_similar,0.8041224056447882,True,2.03,4.57,1.52,2.03,,,277.0,418.0,440319740,40.428643138318655,33.61699283245901,-186.4412905475522,0.0,-185.07675989367175,0.4068318615186969,5.9691708502049465,high,18.2,enc_geojson,9.199999809265137,0.0,9.000000190734863,0.9782609105786221,safe,False,KR5G3A44_NAVLNE,397.51479444768427,448.3231240163989,Busan New Port East Breakwater West Light,breakwater_light,448.3231240163989,,0.0,0.5969980274069755,,,,,,,,1.0,0.9103353751967203,night,18,unknown,,,0.4068318615186969,possible,0.8041224056447882,no_go,collision_risk_high,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440909000_565970000_20240101_0941,440909000,565970000,JONGHAP NO 36,LUDWIG SCHULTE,Cargo,inbound,2024-01-01 09:41:34+00:00,2024-01-01 09:42:07+00:00,2024-01-01 09:52:22+00:00,10.8,35.0525800776462,128.78455189816668,35.06008923855205,128.78695142796835,study_area_other,False,False,False,0.0,153.2894612961197,499.8304785843029,9.747808784240805,242.7116105120373,13.076859111831244,-152.48633791957522,0.667054600826626,16.73475092451599,0.7116597781161628,1.0,0.0,course_aligned_speed_similar,0.7944602835786625,True,2.16,4.86,1.62,2.16,,,108.0,336.0,440319740,48.244801747785964,72.96892811664652,-85.70999980953492,0.0,-73.57310865222097,4.164182520403675,5.692398876100929,high,18.2,enc_geojson,7.900000095367432,3.200000047683716,10.299999904632568,1.3037974405433865,safe,False,KR5G3A44_NAVLNE,465.54707976351466,578.8165263987383,Busan New Port East Breakwater West Light,breakwater_light,578.8165263987383,,0.0,0.5879270560315314,,,,,,,,1.0,0.8842366947202523,night,18,unknown,,,4.164182520403675,none,0.7944602835786625,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440112210_357926000_20240101_0945,440112210,357926000,KOREA NO.1,MSC BERYL,Cargo,inbound,2024-01-01 09:45:42+00:00,2024-01-01 09:49:05+00:00,2024-01-01 10:09:54+00:00,24.2,35.06636032867809,128.7999471758407,35.06742312279574,128.79937678346627,study_area_other,False,False,False,87.79190249099855,189.55797451662335,312.6009343801834,295.92698472185845,416.4905791195922,297.85406104222676,-18.708097509001448,2.164705882352941,112.75882352941176,0.3529411764705882,0.0,0.8823529411764706,boarding_operation,0.640560152623048,True,4.84,10.89,3.63,4.84,,,467.0,574.0,440102770,97.33234351600315,85.03282031469539,-207.65001377443284,0.0,-105.11311588528102,-0.8206748507103694,6.256741636687513,high,16.8,enc_geojson,12.100000381469727,0.0,4.699999618530274,0.3884297082938925,caution,False,KR5G3A44_NAVLNE,377.7246370101015,2118.3787897340335,Busan New Port East Breakwater East Light,breakwater_light,2118.3787897340335,,0.0,0.4465735834429809,,,,,,,,1.0,0.5763242420531933,night,18,unknown,,,-0.8206748507103694,none,0.640560152623048,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_565021000_20240101_0949,440112210,565021000,KOREA NO.1,KOTA SAHABAT,Cargo,outbound,2024-01-01 09:49:05+00:00,2024-01-01 09:49:05+00:00,2024-01-01 10:09:54+00:00,20.816666666666663,35.06645817792458,128.801466221007,35.06845894199221,128.80089611698642,study_area_other,False,False,False,0.0,41.647909055192095,126.18804943422782,50.453824363391234,208.6531434678501,67.80049907916603,-145.1859401556086,0.5018796992481203,48.78270676691729,0.4736842105263157,0.0,0.9022556390977444,boarding_operation,0.7847890037593985,True,11.45,4.16,3.12,2.09,,,458.0,574.0,440102770,120.58122189415955,152.57771092387597,-36.52940384879864,31.081052311487284,-34.91894768851273,-0.10747668705534848,5.935322557918491,high,17.2,enc_geojson,9.100000381469727,0.0,8.099999618530273,0.890109810876959,safe,False,KR5G3A44_NAVLNE,437.6916008060194,2168.9736699217465,Busan New Port East Breakwater East Light,breakwater_light,2168.9736699217465,,0.0,0.4301455082389063,,,,,,,,1.0,0.5662052660156507,night,18,unknown,,,-0.10747668705534848,none,0.7847890037593985,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_441925000_228409900_20240101_1140,441925000,228409900,601.BAEK RYONG HO,CMA CGM KIMBERLEY,Cargo,inbound,2024-01-01 11:40:28+00:00,2024-01-01 12:02:49+00:00,2024-01-01 12:09:59+00:00,29.516666666666666,35.06891271600378,128.807025614677,35.06868307358016,128.80722470734432,study_area_other,False,False,False,0.0,88.21759201834797,239.28138654983775,46.97416094886475,261.98766991768724,23.030868687418728,-293.7323267762588,0.3813584905660377,45.86083018867925,0.5245283018867924,0.0,0.9849056603773584,boarding_operation,0.8001477672955974,True,5.9,13.28,4.43,5.91,,,3.0,63.0,357926000,826.7285858187337,877.8852782239167,325.5501193449388,548.9351235969993,365.93512359699946,-10.907065221841375,6.759334985438058,low,18.1,enc_geojson,14.800000190734863,4.5,3.299999809265138,0.22297295721192037,caution,False,KR5G3A44_RECTRC,444.6466209243134,2618.6982107376857,Busan New Port East Breakwater East Light,breakwater_light,2618.6982107376857,,0.0,0.39071378387675826,,,,,,,,1.0,0.4762603578524629,night,21,unknown,,,-10.907065221841375,none,0.8001477672955974,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_441401000_20240101_1302,440139260,441401000,KOREA 401,KMTC DELHI,Cargo,inbound,2024-01-01 13:02:49+00:00,2024-01-01 13:05:28+00:00,2024-01-01 13:17:39+00:00,14.833333333333334,35.04977617818661,128.7836948761098,35.062153602267934,128.78786201717975,study_area_other,False,False,False,0.0,109.01116826574426,498.46252390036574,0.8009750409823998,264.4660981431187,0.8351911051620863,-265.2417664924388,1.4803344688758129,18.887534840507897,0.7290182719108083,0.9417776401362652,0.0,course_aligned_speed_similar,0.8140110113210144,True,2.97,6.68,2.22,2.96,,,0.0,58.0,440044970,1508.2456244624732,518.8143112378024,277.03441218097987,1148.5393982638852,1067.7893982638852,4.389016787389232,5.548575846715487,medium,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR5G3A44_NAVLNE,245.15620052909762,397.4792574209448,Busan New Port East Breakwater West Light,breakwater_light,397.4792574209448,,0.0,0.6173125065961202,,,,,,,,1.0,0.9205041485158111,night,22,unknown,,,4.389016787389232,possible,0.8140110113210144,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440112210_441401000_20240101_1303,440112210,441401000,KOREA NO.1,KMTC DELHI,Cargo,inbound,2024-01-01 13:03:37+00:00,2024-01-01 13:05:27+00:00,2024-01-01 13:19:13+00:00,15.6,35.05020617818661,128.78406570944327,35.06351696624034,128.7889644304566,study_area_other,False,False,False,0.0,100.69090492291885,485.1125445534876,4.589793114959943,233.6596001212632,3.4016878656954685,-262.6752697319054,0.7804570054119062,15.33980757666867,0.8135898977751053,0.9224293445580276,0.0,course_aligned_speed_similar,0.8465636316563105,True,3.12,7.02,2.34,3.12,,,0.0,58.0,440044970,1476.9031461387538,518.8143112378024,277.03441218097987,1148.5393982638852,1067.7893982638852,4.389016787389232,5.555865003755881,medium,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR5G3A44_RECTRC,303.01351123459307,397.30055960190055,Busan New Port East Breakwater West Light,breakwater_light,397.30055960190055,,0.0,0.6095981985020542,,,,,,,,1.0,0.9205398880796198,night,22,unknown,,,4.389016787389232,possible,0.8465636316563105,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440008040_574002930_20240101_1650,440008040,574002930,SIN SUN DAE,TAN CANG GLORY,Cargo,outbound,2024-01-01 16:50:08+00:00,2024-01-01 16:58:50+00:00,2024-01-01 17:05:06+00:00,14.966666666666669,35.05223352691903,128.78027028628793,35.0430006410066,128.77968470316847,study_area_other,False,False,False,0.0,174.89228460207607,491.313045160764,6.34788096091615,258.35639765905637,5.070999965561195,-135.84924181512474,0.8381559220389805,12.36169415292354,0.9077961019490256,0.7496251874062968,0.0,course_aligned_speed_similar,0.8379352927702814,True,8.23,2.99,2.24,1.51,,,5.0,65.0,440222890,265.3515341975084,283.04080765163667,142.1205658709507,232.52459019301682,184.27459019301682,-0.20759046049921068,5.850715436636587,medium,18.0,enc_geojson,5.800000190734863,0.0,12.199999809265137,2.103448173804179,safe,False,KR5G3A44_NAVLNE,18.673560362490544,736.2367429316644,Busan New Port West Breakwater Light,breakwater_light,736.2367429316644,,0.0,0.6475101919516679,,,,,,,,1.0,0.8527526514136672,night,1,unknown,,,-0.20759046049921068,none,0.8379352927702814,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440127410_211886810_20240101_1747,440127410,211886810,PILOT 11 EULSOOKDO,AL NASRIYAH,Cargo,outbound,2024-01-01 17:47:23+00:00,2024-01-01 17:49:11+00:00,2024-01-01 17:59:43+00:00,12.333333333333334,35.05491605432801,128.77981529578932,35.0385962525798,128.7804393269911,study_area_other,False,False,False,0.0,111.0347803405306,497.4729629211649,36.26154473929628,284.8149522273674,29.78707585769648,-259.8238539802626,2.6670837867247004,6.871327529923832,0.9825897714907508,0.5310119695321001,0.0,course_aligned_speed_similar,0.7726956005924314,True,6.78,2.47,1.85,1.23,,,59.0,59.0,440044970,870.2768852735461,455.5627048946214,161.60608598483657,1360.5336550771567,1262.5336550771567,-3.796697547984901,6.047266127780312,medium,17.5,enc_geojson,12.300000190734863,24.0,5.199999809265137,0.4227642055796149,safe,False,KR65886D_NAVLNE,101.40051665437883,438.6224564180764,Busan New Port West Breakwater Light,breakwater_light,438.6224564180764,,0.0,0.6364799311127495,,,,,,,,1.0,0.9122755087163847,night,2,unknown,,,-3.796697547984901,possible,0.7726956005924314,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440200060_370109000_20240101_1828,440200060,370109000,META NO1,PADIAN 3,Cargo,inbound,2024-01-01 18:28:57+00:00,2024-01-01 18:30:26+00:00,2024-01-01 18:43:40+00:00,14.716666666666669,35.057568126511796,128.78430857237777,35.064678059864356,128.78988443037662,study_area_other,False,False,False,0.0,127.48959692855402,499.8488176011072,3.903627875193475,200.9108473493759,2.455970319016323,-160.57570445692232,0.5006164058795638,14.74959696538644,0.8639165481270744,0.6296823138928402,0.0,course_aligned_speed_similar,0.8236794821136927,True,2.94,6.62,2.21,2.95,,,121.0,162.0,352003081,458.5335219366129,143.7023273670103,-19.329347408928356,326.0690895094748,270.5690895094748,-5.815780170051599,5.846673199978297,high,18.8,enc_geojson,5.199999809265137,0.0,13.600000190734864,2.6153847479961376,safe,False,KR65886D_RECTRC,608.2607171253392,566.6348403132278,Busan New Port West Breakwater Light,breakwater_light,566.6348403132278,,0.0,0.5688985710499549,,,,,,,,1.0,0.8866730319373545,night,3,unknown,,,-5.815780170051599,none,0.8236794821136927,no_go,collision_risk_high,164895.91520162107,1616304.181337737,9.801966163694559,True,False,False,False
INT_373493000_357926000_20240101_1836,373493000,357926000,KING NO.7,MSC BERYL,Cargo,inbound,2024-01-01 18:36:11+00:00,2024-01-01 18:48:44+00:00,2024-01-01 18:50:08+00:00,13.95,35.065749217682196,128.79627104039565,35.06588147673318,128.79609941495698,study_area_other,False,False,False,146.8778206603609,199.68487996734015,273.5703393749257,364.3203600671157,419.5859537486053,350.29295846859594,34.3778206603609,0.8745283018867923,35.65660377358491,0.5,0.0,1.0,boarding_operation,0.6516074533060896,True,2.79,6.28,2.09,2.79,,,4.0,60.0,352003081,178.56618331432435,352.4924680947639,35.930309543535714,142.43091241573308,35.930912415733076,,6.034808506935448,high,16.4,enc_geojson,12.100000381469727,0.0,4.299999618530272,0.3553718580964187,caution,False,KR5G3A44_NAVLNE,270.54626087856593,1823.0966597085617,Busan New Port West Breakwater Light,breakwater_light,1823.0966597085617,,0.0,0.510077721931431,,,,,,,,1.0,0.6353806680582876,night,3,unknown,,,,none,0.6516074533060896,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_357926000_20240101_1836,440008040,357926000,SIN SUN DAE,MSC BERYL,Cargo,outbound,2024-01-01 18:36:17+00:00,2024-01-01 18:48:45+00:00,2024-01-01 18:48:45+00:00,12.466666666666669,35.065777828678094,128.79644050902414,35.06640825503468,128.7962341330417,study_area_other,False,False,False,108.74362967058896,184.05946866836743,285.90544128214975,328.0320089425433,414.81887221426064,318.8057882218172,2.243629670588973,1.3930232558139533,41.88837209302325,0.1860465116279069,0.0,0.9534883720930232,boarding_operation,0.6053633183216776,True,6.86,2.49,1.87,1.25,,,4.0,60.0,352003081,193.98101568040786,352.4924680947639,35.930309543535714,142.43091241573308,35.930912415733076,,6.031223559609099,high,16.4,enc_geojson,12.100000381469727,0.0,4.299999618530272,0.3553718580964187,caution,False,KR5G3A44_RECTRC,275.4426497680891,1838.3785177169193,Busan New Port West Breakwater Light,breakwater_light,1838.3785177169193,,0.0,0.5068778937447682,,,,,,,,1.0,0.6323242964566161,night,3,unknown,,,,none,0.6053633183216776,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
